1025 1 0 0 1
 0 1.6138915092845e+00
 0 1.5750317485569e+00
 0 1.5771293824948e+00
 0 1.5909410298210e+00
 0 1.5985454612951e+00
 0 1.5904299735110e+00
 0 1.5851488411606e+00
 0 1.5751262566891e+00
 0 1.5744056555328e+00
 0 1.5841881710583e+00
 0 1.6266919327478e+00
 0 1.5873835827389e+00
 0 1.5940624916523e+00
 0 1.5846133709939e+00
 0 1.5860064224878e+00
 0 1.5792663802734e+00
 0 1.6041774788668e+00
 0 1.5940993339845e+00
 0 1.5744045849537e+00
 0 1.6047598871592e+00
 0 1.5980909058789e+00
 0 1.5832970302161e+00
 0 1.5808501331057e+00
 0 1.5836649815035e+00
 0 1.5843698872007e+00
 0 1.5856062270104e+00
 0 1.5762195566454e+00
