1025 1 0 0 1
 0 6.1022910309236e-03
 0 2.3162044587710e-03
 0 2.6749769009478e-03
 0 2.6853795708923e-03
 0 5.2508965351210e-03
 0 6.4827087102177e-03
 0 4.7379665097738e-03
 0 7.5929243492596e-03
 0 6.1520982146275e-03
 0 5.8042709023722e-03
 0 9.9013430639803e-03
 0 6.5910224083048e-03
 0 5.3328969915261e-03
 0 2.0758763930611e-03
 0 1.9553313632430e-03
 0 5.6159438754755e-03
 0 1.0787045120637e-03
 0 8.3769488346745e-03
 0 3.6743899628464e-03
 0 7.9888021266710e-03
 0 5.6474993289832e-03
 0 1.5590181027658e-03
 0 7.8155845303285e-03
 0 3.1273296548138e-03
 0 9.4172924075497e-04
 0 2.5545128800388e-03
 0 -2.8891699242783e-04
 0 5.8169927023213e-03
 0 5.2915849577451e-03
 0 1.0588200416643e-02
 0 1.1215644452718e-03
 0 1.1861772809687e-03
 0 1.7235765545021e-04
 0 6.0300866631431e-03
