1025 1 0 0 1
 0 8.0443138770994e-01
 0 7.7615354410127e-01
 0 7.9920575628500e-01
 0 7.8986887998237e-01
 0 7.9271360471053e-01
 0 7.9934954385985e-01
 0 7.9514359390076e-01
 0 7.9740916587216e-01
 0 7.8320886034101e-01
 0 7.9135754621723e-01
 0 7.9771047513334e-01
 0 7.8510343691152e-01
 0 7.9684681778732e-01
 0 7.9315119713248e-01
 0 7.9212778824640e-01
 0 7.8915395363444e-01
 0 8.0708557648280e-01
 0 7.9822458497731e-01
 0 7.8367755709190e-01
 0 7.9765638719773e-01
 0 7.8513417725854e-01
 0 7.9718349653280e-01
 0 7.9302005291705e-01
 0 7.8611483773002e-01
 0 7.8785215777739e-01
 0 7.9765372694533e-01
 0 7.9145917909323e-01
