1025 1 0 0 1
 0 2.6865825040076e+00
 0 2.6654482130413e+00
 0 2.6826895133690e+00
 0 2.6757196265546e+00
 0 2.6778451073283e+00
 0 2.6827967078106e+00
 0 2.6796593767871e+00
 0 2.6813497838754e+00
 0 2.6707368723564e+00
 0 2.6768321174233e+00
 0 2.6815745189223e+00
 0 2.6721552626384e+00
 0 2.6809302995694e+00
 0 2.6781719116834e+00
 0 2.6774075433123e+00
 0 2.6751851925685e+00
 0 2.6885576627499e+00
 0 2.6819579303019e+00
 0 2.6710878361386e+00
 0 2.6815341781881e+00
 0 2.6721782704442e+00
 0 2.6811814534140e+00
 0 2.6780739742711e+00
 0 2.6729121479989e+00
 0 2.6742117775355e+00
 0 2.6815321940602e+00
 0 2.6769080515350e+00
