1025 1 0 0 1
 0 3.2526296333885e+00
 0 3.2669570381403e+00
 0 3.2615565492103e+00
 0 3.2729185295497e+00
 0 3.2612803330107e+00
 0 3.2630707686656e+00
 0 3.2575780180683e+00
 0 3.2725970425746e+00
 0 3.2580603598346e+00
 0 3.2738870498906e+00
 0 3.2634001900077e+00
 0 3.2669616759082e+00
 0 3.2686902696702e+00
 0 3.2555697589911e+00
 0 3.2641991196696e+00
 0 3.2568173690081e+00
 0 3.2627747393272e+00
 0 3.2575165643607e+00
 0 3.2568743476574e+00
 0 3.2454548737651e+00
 0 3.2564674035547e+00
 0 3.2509904780499e+00
 0 3.2669440365418e+00
 0 3.2581252264675e+00
 0 3.2593906615497e+00
 0 3.2569960064202e+00
 0 3.2739944517853e+00
