1025 1 0 0 1
 0 2.7248131485140e+00
 0 2.7196605461381e+00
 0 2.7187981676235e+00
 0 2.7266428081020e+00
 0 2.7294333876144e+00
 0 2.7249014598711e+00
 0 2.7163818235942e+00
 0 2.7167926963959e+00
 0 2.7099866727006e+00
 0 2.7182839041417e+00
 0 2.7231959773052e+00
 0 2.7175295816783e+00
 0 2.7217392328753e+00
 0 2.7208432971646e+00
 0 2.7171062478498e+00
 0 2.7209137212659e+00
 0 2.7234707272661e+00
 0 2.7130993100455e+00
 0 2.7162107776697e+00
 0 2.7158350330046e+00
 0 2.7099709782192e+00
 0 2.7166686473055e+00
 0 2.7184361361687e+00
 0 2.7133098281598e+00
 0 2.7207619482849e+00
 0 2.7175921778268e+00
 0 2.7175670548939e+00
