1025 1 0 0 1
 0 8.2248669270858e-01
 0 8.1922542269776e-01
 0 8.2299286756817e-01
 0 8.2178562116945e-01
 0 8.1714878687191e-01
 0 8.2192276884419e-01
 0 8.1664848056883e-01
 0 8.0922905298195e-01
 0 8.1457363807790e-01
 0 8.2566734575160e-01
 0 8.1606818950350e-01
 0 8.0638693308058e-01
 0 8.1368188075510e-01
 0 8.0935633231248e-01
 0 8.1219175765826e-01
 0 8.1911170729236e-01
 0 8.1075858359489e-01
 0 8.0780782642016e-01
 0 8.1315042347315e-01
 0 7.9848535825836e-01
 0 8.0574284167990e-01
 0 8.1692819650866e-01
 0 8.1677181012076e-01
 0 8.1012306802321e-01
 0 8.0945443568546e-01
 0 8.0794828777341e-01
 0 8.2217885896760e-01
