1025 1 0 0 1
 0 3.7665578186229e+00
 0 3.7731058475995e+00
 0 3.7691246423454e+00
 0 3.7774582679474e+00
 0 3.7734017240390e+00
 0 3.7735630818450e+00
 0 3.7874359789444e+00
 0 3.7759964575937e+00
 0 3.7796790716239e+00
 0 3.7896965876333e+00
 0 3.7669520107093e+00
 0 3.7736516376785e+00
 0 3.7807952884450e+00
 0 3.7908732818786e+00
 0 3.7837122729767e+00
 0 3.7813781717495e+00
 0 3.7691335709140e+00
 0 3.7711019402457e+00
 0 3.7702625801125e+00
 0 3.7921808077120e+00
 0 3.7945722489134e+00
 0 3.7858401076117e+00
 0 3.7795663265712e+00
 0 3.7755289128169e+00
 0 3.7744839026538e+00
 0 3.7780080688442e+00
 0 3.7813238915060e+00
