1025 1 0 0 1
 0 1.9985507182555e+00
 0 2.0035549241830e+00
 0 2.0024432125152e+00
 0 1.9980813778317e+00
 0 1.9995096049733e+00
 0 2.0000936639807e+00
 0 1.9997560350929e+00
 0 2.0064585776415e+00
 0 1.9972621041273e+00
 0 1.9959666657526e+00
 0 1.9993358362884e+00
 0 1.9979831125508e+00
 0 1.9996020665791e+00
 0 2.0008500978065e+00
 0 2.0045625930131e+00
 0 1.9948452907644e+00
 0 2.0010276473221e+00
 0 1.9975657961829e+00
 0 2.0008026676426e+00
 0 2.0045441035238e+00
 0 2.0007586110681e+00
 0 2.0022742494435e+00
 0 2.0001224130459e+00
 0 1.9964268030367e+00
 0 2.0027559130073e+00
 0 1.9941432912434e+00
 0 1.9946896784293e+00
