1025 1 0 0 1
 0 3.6742962561993e+00
 0 3.6546103457463e+00
 0 3.6606596932601e+00
 0 3.6565471743459e+00
 0 3.6521950150370e+00
 0 3.6643840268238e+00
 0 3.6617765550972e+00
 0 3.6770871552462e+00
 0 3.6657608469377e+00
 0 3.6442980358829e+00
 0 3.6697608605221e+00
 0 3.6714198580820e+00
 0 3.6667770792817e+00
 0 3.6557940250585e+00
 0 3.6645671190746e+00
 0 3.6671644792646e+00
 0 3.6740318396542e+00
 0 3.6693207611610e+00
 0 3.6528889793440e+00
 0 3.6745069745122e+00
 0 3.6611441441446e+00
 0 3.6591400231669e+00
 0 3.6730025564261e+00
 0 3.6472804043960e+00
 0 3.6606525686459e+00
 0 3.6609924614147e+00
 0 3.6593461080382e+00
