1025 1 0 0 1
 0 8.7493999995908e-01
 0 8.7277890106622e-01
 0 8.7616429679606e-01
 0 8.7331740496788e-01
 0 8.6156338736820e-01
 0 8.7400093635081e-01
 0 8.7667316210870e-01
 0 8.8740921893967e-01
 0 8.7080112984106e-01
 0 8.6681977010312e-01
 0 8.8740024553679e-01
 0 8.7173395055893e-01
 0 8.6567098620031e-01
 0 8.8187076336213e-01
 0 8.6618014930866e-01
 0 8.8372252469363e-01
 0 8.7267383741346e-01
 0 8.7338077835197e-01
 0 8.7913044507704e-01
 0 8.7850339021323e-01
 0 8.6728772230506e-01
 0 8.6922400860858e-01
 0 8.7690658522862e-01
 0 8.8337862697310e-01
 0 8.6600558733480e-01
 0 8.5963387195417e-01
 0 8.6747094173157e-01
