1025 1 0 0 1
 0 1.7133060893071e+00
 0 1.7220309736052e+00
 0 1.7407620956084e+00
 0 1.7332179769380e+00
 0 1.7213244908502e+00
 0 1.7118586998904e+00
 0 1.7294752363220e+00
 0 1.7180690023728e+00
 0 1.7241545626103e+00
 0 1.7188441365943e+00
 0 1.7149665958353e+00
 0 1.7311527091545e+00
 0 1.7131657373326e+00
 0 1.7134024024013e+00
 0 1.7112230265063e+00
 0 1.7419613131667e+00
 0 1.6935250661824e+00
 0 1.7460424134284e+00
 0 1.7340521710319e+00
 0 1.7186296775898e+00
 0 1.7219205578509e+00
 0 1.7234661981497e+00
 0 1.7417415822964e+00
 0 1.7570600050346e+00
 0 1.7225482883889e+00
 0 1.7280698393009e+00
 0 1.7078386456952e+00
