1025 1 0 0 1
 0 8.5615167357869e-01
 0 8.4913837155505e-01
 0 8.4796586906823e-01
 0 8.5864525074359e-01
 0 8.6245165435605e-01
 0 8.5627199150191e-01
 0 8.4468255288824e-01
 0 8.4524063879753e-01
 0 8.3600694155372e-01
 0 8.4726684587896e-01
 0 8.5394908270281e-01
 0 8.4624175682416e-01
 0 8.5196611294316e-01
 0 8.5074706193138e-01
 0 8.4566659052610e-01
 0 8.5084286964326e-01
 0 8.5432320056884e-01
 0 8.4022696654234e-01
 0 8.4445024718226e-01
 0 8.4393998162377e-01
 0 8.3598567569758e-01
 0 8.4507213481317e-01
 0 8.4747375660695e-01
 0 8.4051255589714e-01
 0 8.5063639480876e-01
 0 8.4632681124635e-01
 0 8.4629267446118e-01
