1025 1 0 0 1
 0 1.7495155664446e-03
 0 1.4625469869229e-03
 0 9.6220507956479e-04
 0 -1.0355207591004e-03
 0 -1.4574996602105e-03
 0 -4.4760048322469e-03
 0 -1.0041112558190e-03
 0 4.3333428258152e-04
 0 3.8961218699824e-03
 0 2.1309741471049e-03
 0 1.4502771036682e-03
 0 -3.3002349424576e-03
 0 -1.9877717042716e-04
 0 4.9045842510818e-03
 0 6.6394228334761e-03
 0 4.7437279154661e-04
 0 -2.8558042655363e-03
 0 -1.8476587498223e-03
 0 -3.5569750630751e-03
 0 1.6987858907092e-04
 0 -3.8058095868065e-03
 0 -2.1503783714890e-03
 0 -1.9726461253036e-03
 0 7.0147561498191e-04
 0 -6.6619514523996e-03
 0 1.6667958509660e-03
 0 1.4918318034984e-03
 0 -3.6485490510313e-03
 0 2.9518270448317e-03
 0 4.5257354838157e-03
 0 -5.8620970889205e-03
 0 5.5715333634865e-04
 0 1.8671759546569e-03
 0 -5.7895972005252e-03
 0 -1.9524956090645e-03
 0 1.6648145925298e-03
 0 -2.9103986300993e-03
 0 1.0718045543474e-03
 0 -4.2070927471605e-04
 0 -7.6214994276043e-03
 0 2.2584256077574e-04
 0 -6.9476153347570e-03
 0 -1.9915954588052e-03
 0 -2.0538472631976e-03
 0 -7.2686701111916e-03
 0 -7.7833472034111e-03
 0 1.5290618359771e-03
 0 -2.2929791720762e-03
 0 -3.4945120485027e-03
 0 3.6228440943291e-03
 0 2.8327121796921e-03
 0 -8.9578465274038e-03
 0 -9.3632065769044e-03
 0 1.3010088361567e-03
 0 1.7244014348157e-03
 0 -3.6107140307093e-03
 0 2.3435246731647e-03
 0 -2.1456571640912e-03
 0 2.1375761868321e-03
 0 7.0161877407182e-04
 0 -5.6562040946051e-04
 0 -4.0435100693256e-03
 0 -1.1577225285312e-03
 0 -3.8233983127511e-04
 0 -4.0674441950590e-03
 0 -6.5897930211498e-03
 0 5.3070553579437e-03
