1025 1 0 0 1
 0 8.4613600286910e-01
 0 8.2918936776489e-01
 0 8.3484731376258e-01
 0 8.3725543379793e-01
 0 8.3034022435516e-01
 0 8.4088440506267e-01
 0 8.4350090092266e-01
 0 8.4315312203898e-01
 0 8.3814685785559e-01
 0 8.3681282568112e-01
 0 8.4085979974290e-01
 0 8.3307227623758e-01
 0 8.3520806880542e-01
 0 8.4224864191600e-01
 0 8.2352900994651e-01
 0 8.4060548045538e-01
 0 8.4324818956226e-01
 0 8.4573654107653e-01
 0 8.4156196937020e-01
 0 8.3580570857426e-01
 0 8.3867692294426e-01
 0 8.2776451353632e-01
 0 8.3798060911185e-01
 0 8.3385684088206e-01
 0 8.3311223141942e-01
 0 8.4305349416736e-01
 0 8.4402875749217e-01
