1025 1 0 0 1
 0 2.7043436351298e+00
 0 2.7042090047788e+00
 0 2.7024282576363e+00
 0 2.7022977645359e+00
 0 2.7050798931851e+00
 0 2.7000928571120e+00
 0 2.7054082095235e+00
 0 2.7032947080566e+00
 0 2.6986311510076e+00
 0 2.7030510325774e+00
 0 2.6969971391540e+00
 0 2.7031746289130e+00
 0 2.7057875095945e+00
 0 2.7040624715791e+00
 0 2.6964756272418e+00
 0 2.7065376362275e+00
 0 2.6916736841820e+00
 0 2.7059203691356e+00
 0 2.7044316690172e+00
 0 2.7002850885746e+00
 0 2.6942345807600e+00
 0 2.6978984883949e+00
 0 2.7009049387022e+00
 0 2.7014885771310e+00
 0 2.7003613851080e+00
 0 2.6998669535482e+00
 0 2.6968549875103e+00
