1025 1 0 0 1
 0 2.0002258298110e+00
 0 1.9930402752230e+00
 0 1.9980074119394e+00
 0 1.9979450970803e+00
 0 1.9927180732746e+00
 0 1.9922014484450e+00
 0 2.0015284777749e+00
 0 1.9977057048804e+00
 0 1.9965024297020e+00
 0 2.0036195687748e+00
 0 2.0028307089514e+00
 0 1.9910220023622e+00
 0 1.9906147728007e+00
 0 2.0013005859552e+00
 0 2.0017236586850e+00
 0 1.9963860207578e+00
 0 2.0023421532527e+00
 0 1.9978531906383e+00
 0 2.0021364350981e+00
 0 2.0007014957500e+00
 0 1.9994342995863e+00
 0 1.9959523941524e+00
 0 1.9988419421970e+00
 0 1.9996176236158e+00
 0 1.9959284113464e+00
 0 1.9933993147173e+00
 0 2.0053000327711e+00
