1025 1 0 0 1
 0 2.5295867382446e+00
 0 2.5326447284993e+00
 0 2.5348980505273e+00
 0 2.5468942283613e+00
 0 2.5273885972666e+00
 0 2.5097944551069e+00
 0 2.4935537413656e+00
 0 2.5157523087708e+00
 0 2.5108178254441e+00
 0 2.5362351272345e+00
 0 2.5533834026837e+00
 0 2.5678537625407e+00
 0 2.5144347757750e+00
 0 2.4864874775685e+00
 0 2.5454015601207e+00
 0 2.5455111684095e+00
 0 2.5056333201617e+00
 0 2.5198898278541e+00
 0 2.5260550764751e+00
 0 2.4793609833062e+00
 0 2.4977807919204e+00
 0 2.5144202102694e+00
 0 2.5540573891949e+00
 0 2.5161978706828e+00
 0 2.5301036860845e+00
 0 2.5261686182988e+00
 0 2.5122104595834e+00
