1025 1 0 0 1
 0 3.2335067708508e+00
 0 3.2093810920842e+00
 0 3.2106880150490e+00
 0 3.2192800622630e+00
 0 3.2240009065105e+00
 0 3.2189625493385e+00
 0 3.2156796116284e+00
 0 3.2094399864706e+00
 0 3.2089909040275e+00
 0 3.2150820649298e+00
 0 3.2414144645496e+00
 0 3.2170692145112e+00
 0 3.2212187082856e+00
 0 3.2153465573676e+00
 0 3.2162129422585e+00
 0 3.2120189166774e+00
 0 3.2274928219079e+00
 0 3.2212415829829e+00
 0 3.2089902367902e+00
 0 3.2278537062012e+00
 0 3.2237189119890e+00
 0 3.2145276668376e+00
 0 3.2130049070026e+00
 0 3.2147565889215e+00
 0 3.2151951027586e+00
 0 3.2159640713232e+00
 0 3.2101212168050e+00
