1025 1 0 0 1
 0 2.3751132445800e+00
 0 2.3390441948090e+00
 0 2.3501073474648e+00
 0 2.3425843095542e+00
 0 2.3346321069653e+00
 0 2.3569275740104e+00
 0 2.3521518848649e+00
 0 2.3802424868191e+00
 0 2.3594506467354e+00
 0 2.3202270435850e+00
 0 2.3667861933550e+00
 0 2.3698309435797e+00
 0 2.3613135372864e+00
 0 2.3412074884134e+00
 0 2.3572630425507e+00
 0 2.3620238294950e+00
 0 2.3746274896982e+00
 0 2.3659787120718e+00
 0 2.3358994738532e+00
 0 2.3755003764347e+00
 0 2.3509941110511e+00
 0 2.3473264272855e+00
 0 2.3727369448782e+00
 0 2.3256635870728e+00
 0 2.3500943070835e+00
 0 2.3507164506338e+00
 0 2.3477034846036e+00
