1025 1 0 0 1
 0 1.6448998829993e+00
 0 1.6682520722636e+00
 0 1.6594377809242e+00
 0 1.6779989252674e+00
 0 1.6589873526206e+00
 0 1.6619077103300e+00
 0 1.6529536359504e+00
 0 1.6774728507670e+00
 0 1.6537393270814e+00
 0 1.6795841038603e+00
 0 1.6624452000356e+00
 0 1.6682596479632e+00
 0 1.6710840197592e+00
 0 1.6496836139143e+00
 0 1.6637489732129e+00
 0 1.6517148437682e+00
 0 1.6614247498979e+00
 0 1.6528535417711e+00
 0 1.6518076291072e+00
 0 1.6332443344114e+00
 0 1.6511449876036e+00
 0 1.6422347720928e+00
 0 1.6682308344740e+00
 0 1.6538449978360e+00
 0 1.6559068711493e+00
 0 1.6520057464593e+00
 0 1.6797599175802e+00
