1025 1 0 0 1
 0 2.6999901427291e+00
 0 2.6975732966485e+00
 0 2.7003650624078e+00
 0 2.6994707786301e+00
 0 2.6960332244777e+00
 0 2.6995723875045e+00
 0 2.6956620563927e+00
 0 2.6901517079763e+00
 0 2.6941222229720e+00
 0 2.7023451635582e+00
 0 2.6952314850517e+00
 0 2.6880378963702e+00
 0 2.6934601394898e+00
 0 2.6902463324480e+00
 0 2.6923534371685e+00
 0 2.6974889859218e+00
 0 2.6912886010942e+00
 0 2.6890948859571e+00
 0 2.6930654826596e+00
 0 2.6821523881080e+00
 0 2.6875586257270e+00
 0 2.6958695788251e+00
 0 2.6957535570751e+00
 0 2.6908162836011e+00
 0 2.6903192640915e+00
 0 2.6891993513114e+00
 0 2.6997621072736e+00
