1025 1 0 0 1
 0 3.7574388821348e+00
 0 3.7590662289985e+00
 0 3.7602649111611e+00
 0 3.7666400031653e+00
 0 3.7562686790306e+00
 0 3.7468890856853e+00
 0 3.7382101285859e+00
 0 3.7500678973964e+00
 0 3.7474352965430e+00
 0 3.7609760048341e+00
 0 3.7700840323174e+00
 0 3.7777526454445e+00
 0 3.7493651600104e+00
 0 3.7344276549793e+00
 0 3.7658473469437e+00
 0 3.7659055582473e+00
 0 3.7446673124120e+00
 0 3.7522738854482e+00
 0 3.7555585877337e+00
 0 3.7306090566052e+00
 0 3.7404709820665e+00
 0 3.7493573904174e+00
 0 3.7704415599210e+00
 0 3.7503055185853e+00
 0 3.7577140317403e+00
 0 3.7556190532581e+00
 0 3.7481784693813e+00
