1025 1 0 0 1
 0 -3.6269303171025e-03
 0 -2.2333865589518e-03
 0 -5.3800573251616e-03
 0 -5.0004463625416e-03
 0 -2.0830237878249e-03
 0 5.5461083009394e-03
 0 -7.5276178947781e-04
 0 -6.5439255135092e-03
 0 -5.7667715431207e-03
 0 4.9899121533237e-04
 0 2.4192327132253e-03
 0 1.0811409806983e-03
 0 1.7455968515387e-03
 0 -8.7512719767446e-04
 0 2.1278402222233e-03
 0 1.4009612330879e-03
 0 -1.3146566684088e-03
 0 1.5147338349293e-03
 0 -4.0244322696847e-03
 0 1.2941386773211e-03
 0 -2.3686827112563e-03
 0 7.1663520793213e-03
 0 -6.3596903028251e-04
 0 -1.4671469887081e-03
 0 -1.1495940080595e-03
 0 8.1707240786757e-03
 0 -3.1122450443727e-03
 0 -6.6315388096031e-03
 0 -4.1995061192848e-03
 0 -2.5759660663247e-03
 0 -5.2766476850219e-04
 0 1.0077704357567e-03
 0 -1.0389321158480e-02
 0 -5.2211762130644e-03
 0 -5.1344487256566e-04
 0 -2.7810329986689e-03
 0 -1.4916671231281e-03
 0 1.7269753114997e-03
 0 5.9170148924537e-03
 0 -1.4487566401062e-03
 0 3.5580835544868e-03
 0 2.4447048370486e-03
 0 -1.9177018905439e-03
 0 -4.9033490487937e-04
 0 9.3666173935247e-05
 0 -2.4395002738098e-04
 0 6.4690059477877e-03
 0 -2.7360218542476e-03
 0 -4.0292673011121e-03
 0 -6.6405343324105e-04
 0 -2.0158704904543e-03
 0 -3.9789383314826e-04
 0 8.5027847307018e-04
 0 4.5677973268508e-03
 0 -5.1480664787740e-03
 0 1.0279113368548e-03
 0 -2.4327224800441e-03
 0 8.0282871143611e-04
 0 4.5492657430086e-03
 0 7.5875494078814e-04
 0 2.2755424961327e-03
 0 1.2241679213831e-04
 0 -3.5700050291653e-03
 0 2.7578117714260e-03
 0 -5.8481334972350e-03
 0 -5.3032716919039e-03
