1025 1 0 0 1
 0 2.7174517496133e+00
 0 2.7049505487272e+00
 0 2.7091307194468e+00
 0 2.7109079171362e+00
 0 2.7058013410856e+00
 0 2.7135839069855e+00
 0 2.7155116651730e+00
 0 2.7152555106575e+00
 0 2.7115654945847e+00
 0 2.7105813588093e+00
 0 2.7135657720003e+00
 0 2.7078199912384e+00
 0 2.7093970316699e+00
 0 2.7145892079031e+00
 0 2.7007621220289e+00
 0 2.7133783226490e+00
 0 2.7153255344892e+00
 0 2.7171577363683e+00
 0 2.7140832480749e+00
 0 2.7098381564767e+00
 0 2.7119564324998e+00
 0 2.7038968275704e+00
 0 2.7114428698476e+00
 0 2.7083994098966e+00
 0 2.7078495020362e+00
 0 2.7151821258747e+00
 0 2.7159004086985e+00
