1025 1 0 0 1
 0 8.2836862421677e-01
 0 8.2818658538169e-01
 0 8.2577962191779e-01
 0 8.2560330205393e-01
 0 8.2936430712858e-01
 0 8.2262535925681e-01
 0 8.2980839503929e-01
 0 8.2695056965170e-01
 0 8.2065252229715e-01
 0 8.2662122117944e-01
 0 8.1844839215122e-01
 0 8.2678826859973e-01
 0 8.3032151176940e-01
 0 8.2798846255062e-01
 0 8.1774520207726e-01
 0 8.3133649407899e-01
 0 8.1127680552948e-01
 0 8.3050126102574e-01
 0 8.2848766309579e-01
 0 8.2288488989458e-01
 0 8.1472499404075e-01
 0 8.1966406342087e-01
 0 8.2372187197648e-01
 0 8.2451013309232e-01
 0 8.2298790254560e-01
 0 8.2232039171541e-01
 0 8.1825670591479e-01
