1025 1 0 0 1
 0 2.0075785656848e+00
 0 2.0061426651309e+00
 0 2.0057958728668e+00
 0 2.0098769545064e+00
 0 2.0065801976580e+00
 0 2.0053258059393e+00
 0 2.0020748001941e+00
 0 2.0019543764664e+00
 0 2.0056080812317e+00
 0 2.0010784137680e+00
 0 2.0083594786140e+00
 0 2.0036710208643e+00
 0 2.0079729103020e+00
 0 2.0056395482030e+00
 0 2.0015584109416e+00
 0 2.0078003730753e+00
 0 2.0031248884229e+00
 0 2.0009415076316e+00
 0 2.0025528835764e+00
 0 1.9997110621363e+00
 0 2.0058085578662e+00
 0 2.0052846032000e+00
 0 2.0105603203253e+00
 0 2.0011212501448e+00
 0 2.0011858257353e+00
 0 2.0001723502293e+00
 0 2.0060210234822e+00
