1025 1 0 0 1
 0 3.2944232207214e+00
 0 3.2997157293350e+00
 0 3.3110494382346e+00
 0 3.3064893630181e+00
 0 3.2992874932932e+00
 0 3.2935444128722e+00
 0 3.3042247116817e+00
 0 3.2973134533270e+00
 0 3.3010026129104e+00
 0 3.2977835808884e+00
 0 3.2954311377028e+00
 0 3.3052399060610e+00
 0 3.2943380138247e+00
 0 3.2944816905858e+00
 0 3.2931583785213e+00
 0 3.3117737321059e+00
 0 3.2823924604973e+00
 0 3.3142374166184e+00
 0 3.3069939044588e+00
 0 3.2976535158138e+00
 0 3.2996488042523e+00
 0 3.3005855226912e+00
 0 3.3116410326582e+00
 0 3.3208794046364e+00
 0 3.3000292655605e+00
 0 3.3033739354187e+00
 0 3.2911023355072e+00
