1025 1 0 0 1
 0 2.7385689693408e+00
 0 2.7369902455553e+00
 0 2.7394629377278e+00
 0 2.7373837180548e+00
 0 2.7287824298527e+00
 0 2.7378830773799e+00
 0 2.7398344198938e+00
 0 2.7476602547911e+00
 0 2.7355446476642e+00
 0 2.7326322621993e+00
 0 2.7476537231149e+00
 0 2.7362265626654e+00
 0 2.7317913435695e+00
 0 2.7436258953160e+00
 0 2.7321640868064e+00
 0 2.7449754277178e+00
 0 2.7369134713494e+00
 0 2.7374300198193e+00
 0 2.7416275787036e+00
 0 2.7411701079745e+00
 0 2.7329747326348e+00
 0 2.7343913462477e+00
 0 2.7400048067320e+00
 0 2.7447248510356e+00
 0 2.7320363008824e+00
 0 2.7273678680766e+00
 0 2.7331088099317e+00
