1025 1 0 0 1
 0 2.5467394502573e+00
 0 2.5590819342974e+00
 0 2.5515751423838e+00
 0 2.5672977415210e+00
 0 2.5596401427451e+00
 0 2.5599445831659e+00
 0 2.5861678236506e+00
 0 2.5645373119400e+00
 0 2.5714934711179e+00
 0 2.5904500565799e+00
 0 2.5474818627467e+00
 0 2.5601116706384e+00
 0 2.5736032532820e+00
 0 2.5926800598153e+00
 0 2.5791196411686e+00
 0 2.5747052194459e+00
 0 2.5515919688477e+00
 0 2.5553024609312e+00
 0 2.5537199807491e+00
 0 2.5951588195948e+00
 0 2.5996946380559e+00
 0 2.5831463301003e+00
 0 2.5712804042377e+00
 0 2.5636546428791e+00
 0 2.5616821828482e+00
 0 2.5683362420630e+00
 0 2.5746025931185e+00
