#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.043000000000,4.043000000000,-3.145486243650,0.000000000000
4.044000000000,4.044000000000,-3.175339514490,0.000000000000
4.045000000000,4.045000000000,-3.205289536911,0.000000000000
4.046000000000,4.046000000000,-3.235337139157,0.000000000000
4.047000000000,4.047000000000,-3.265483160838,0.000000000000
4.048000000000,4.048000000000,-3.295728453129,0.000000000000
4.049000000000,4.049000000000,-3.326073878971,0.000000000000
4.050000000000,4.050000000000,-3.356520313276,0.000000000000
4.051000000000,4.051000000000,-3.387068643145,0.000000000000
4.052000000000,4.052000000000,-3.417719768076,0.000000000000
4.053000000000,4.053000000000,-3.448474600190,0.000000000000
4.054000000000,4.054000000000,-3.479334064451,0.000000000000
4.055000000000,4.055000000000,-3.510299098902,0.000000000000
4.056000000000,4.056000000000,-3.541370654895,0.000000000000
4.057000000000,4.057000000000,-3.572549697333,0.000000000000
4.058000000000,4.058000000000,-3.603837204914,0.000000000000
4.059000000000,4.059000000000,-3.635234170385,0.000000000000
4.060000000000,4.060000000000,-3.666741600792,0.000000000000
4.061000000000,4.061000000000,-3.698360517748,0.000000000000
4.062000000000,4.062000000000,-3.730091957697,0.000000000000
4.063000000000,4.063000000000,-3.761936972186,0.000000000000
4.064000000000,4.064000000000,-3.793896628150,0.000000000000
4.065000000000,4.065000000000,-3.825972008191,0.000000000000
4.066000000000,4.066000000000,-3.858164210874,0.000000000000
4.067000000000,4.067000000000,-3.890474351026,0.000000000000
4.068000000000,4.068000000000,-3.922903560040,0.000000000000
4.069000000000,4.069000000000,-3.955452986187,0.000000000000
4.070000000000,4.070000000000,-3.988123794935,0.000000000000
4.071000000000,4.071000000000,-4.020917169279,0.000000000000
4.072000000000,4.072000000000,-4.053834310072,0.000000000000
4.073000000000,4.073000000000,-4.086876436367,0.000000000000
4.074000000000,4.074000000000,-4.120044785770,0.000000000000
4.075000000000,4.075000000000,-4.153340614792,0.000000000000
4.076000000000,4.076000000000,-4.186765199221,0.000000000000
4.077000000000,4.077000000000,-4.220319834495,0.000000000000
4.078000000000,4.078000000000,-4.254005836084,0.000000000000
4.079000000000,4.079000000000,-4.287824539883,0.000000000000
4.080000000000,4.080000000000,-4.321777302615,0.000000000000
4.081000000000,4.081000000000,-4.355865502244,0.000000000000
4.082000000000,4.082000000000,-4.390090538391,0.000000000000
4.083000000000,4.083000000000,-4.424453832770,0.000000000000
4.084000000000,4.084000000000,-4.458956829629,0.000000000000
4.085000000000,4.085000000000,-4.493600996199,0.000000000000
4.086000000000,4.086000000000,-4.528387823162,0.000000000000
4.087000000000,4.087000000000,-4.563318825123,0.000000000000
4.088000000000,4.088000000000,-4.598395541093,0.000000000000
4.089000000000,4.089000000000,-4.633619534995,0.000000000000
4.090000000000,4.090000000000,-4.668992396167,0.000000000000
4.091000000000,4.091000000000,-4.704515739887,0.000000000000
4.092000000000,4.092000000000,-4.740191207910,0.000000000000
4.093000000000,4.093000000000,-4.776020469018,0.000000000000
4.094000000000,4.094000000000,-4.812005219578,0.000000000000
4.095000000000,4.095000000000,-4.848147184126,0.000000000000
4.096000000000,4.096000000000,-4.884448115952,0.000000000000
4.097000000000,4.097000000000,-4.920909797712,0.000000000000
4.098000000000,4.098000000000,-4.957534042048,0.000000000000
4.099000000000,4.099000000000,-4.994322692225,0.000000000000
4.100000000000,4.100000000000,-5.031277622785,0.000000000000
4.101000000000,4.101000000000,-5.068400740222,0.000000000000
4.102000000000,4.102000000000,-5.105693983666,0.000000000000
4.103000000000,4.103000000000,-5.143159325592,0.000000000000
4.104000000000,4.104000000000,-5.180798772546,0.000000000000
4.105000000000,4.105000000000,-5.218614365884,0.000000000000
4.106000000000,4.106000000000,-5.256608182541,0.000000000000
4.107000000000,4.107000000000,-5.294782335814,0.000000000000
4.108000000000,4.108000000000,-5.333138976162,0.000000000000
4.109000000000,4.109000000000,-5.371680292038,0.000000000000
4.110000000000,4.110000000000,-5.410408510734,0.000000000000
4.111000000000,4.111000000000,-5.449325899250,0.000000000000
4.112000000000,4.112000000000,-5.488434765194,0.000000000000
4.113000000000,4.113000000000,-5.527737457698,0.000000000000
4.114000000000,4.114000000000,-5.567236368359,0.000000000000
4.115000000000,4.115000000000,-5.606933932216,0.000000000000
4.116000000000,4.116000000000,-5.646832628739,0.000000000000
4.117000000000,4.117000000000,-5.686934982859,0.000000000000
4.118000000000,4.118000000000,-5.727243566018,0.000000000000
4.119000000000,4.119000000000,-5.767760997250,0.000000000000
4.120000000000,4.120000000000,-5.808489944297,0.000000000000
4.121000000000,4.121000000000,-5.849433124749,0.000000000000
4.122000000000,4.122000000000,-5.890593307224,0.000000000000
4.123000000000,4.123000000000,-5.931973312575,0.000000000000
4.124000000000,4.124000000000,-5.973576015133,0.000000000000
4.125000000000,4.125000000000,-6.015404343992,0.000000000000
4.126000000000,4.126000000000,-6.057461284323,0.000000000000
4.127000000000,4.127000000000,-6.099749878726,0.000000000000
4.128000000000,4.128000000000,-6.142273228634,0.000000000000
4.129000000000,4.129000000000,-6.185034495737,0.000000000000
4.130000000000,4.130000000000,-6.228036903470,0.000000000000
4.131000000000,4.131000000000,-6.271283738530,0.000000000000
4.132000000000,4.132000000000,-6.314778352441,0.000000000000
4.133000000000,4.133000000000,-6.358524163173,0.000000000000
4.134000000000,4.134000000000,-6.402524656799,0.000000000000
4.135000000000,4.135000000000,-6.446783389213,0.000000000000
4.136000000000,4.136000000000,-6.491303987887,0.000000000000
4.137000000000,4.137000000000,-6.536090153697,0.000000000000
4.138000000000,4.138000000000,-6.581145662792,0.000000000000
4.139000000000,4.139000000000,-6.626474368525,0.000000000000
4.140000000000,4.140000000000,-6.672080203449,0.000000000000
4.141000000000,4.141000000000,-6.717967181367,0.000000000000
4.142000000000,4.142000000000,-6.764139399447,0.000000000000
4.143000000000,4.143000000000,-6.810601040415,0.000000000000
4.144000000000,4.144000000000,-6.857356374799,0.000000000000
4.145000000000,4.145000000000,-6.904409763258,0.000000000000
4.146000000000,4.146000000000,-6.951765658984,0.000000000000
4.147000000000,4.147000000000,-6.999428610171,0.000000000000
4.148000000000,4.148000000000,-7.047403262581,0.000000000000
4.149000000000,4.149000000000,-7.095694362173,0.000000000000
4.150000000000,4.150000000000,-7.144306757838,0.000000000000
4.151000000000,4.151000000000,-7.193245404206,0.000000000000
4.152000000000,4.152000000000,-7.242515364560,0.000000000000
4.153000000000,4.153000000000,-7.292121813837,0.000000000000
4.154000000000,4.154000000000,-7.342070041734,0.000000000000
4.155000000000,4.155000000000,-7.392365455917,0.000000000000
4.156000000000,4.156000000000,-7.443013585338,0.000000000000
4.157000000000,4.157000000000,-7.494020083665,0.000000000000
4.158000000000,4.158000000000,-7.545390732829,0.000000000000
4.159000000000,4.159000000000,-7.597131446691,0.000000000000
4.160000000000,4.160000000000,-7.649248274842,0.000000000000
4.161000000000,4.161000000000,-7.701747406526,0.000000000000
4.162000000000,4.162000000000,-7.754635174705,0.000000000000
4.163000000000,4.163000000000,-7.807918060270,0.000000000000
4.164000000000,4.164000000000,-7.861602696391,0.000000000000
4.165000000000,4.165000000000,-7.915695873034,0.000000000000
4.166000000000,4.166000000000,-7.970204541629,0.000000000000
4.167000000000,4.167000000000,-8.025135819911,0.000000000000
4.168000000000,4.168000000000,-8.080496996938,0.000000000000
4.169000000000,4.169000000000,-8.136295538289,0.000000000000
4.170000000000,4.170000000000,-8.192539091446,0.000000000000
4.171000000000,4.171000000000,-8.249235491394,0.000000000000
4.172000000000,4.172000000000,-8.306392766402,0.000000000000
4.173000000000,4.173000000000,-8.364019144044,0.000000000000
4.174000000000,4.174000000000,-8.422123057432,0.000000000000
4.175000000000,4.175000000000,-8.480713151687,0.000000000000
4.176000000000,4.176000000000,-8.539798290660,0.000000000000
4.177000000000,4.177000000000,-8.599387563908,0.000000000000
4.178000000000,4.178000000000,-8.659490293936,0.000000000000
4.179000000000,4.179000000000,-8.720116043725,0.000000000000
4.180000000000,4.180000000000,-8.781274624550,0.000000000000
4.181000000000,4.181000000000,-8.842976104105,0.000000000000
4.182000000000,4.182000000000,-8.905230814954,0.000000000000
4.183000000000,4.183000000000,-8.968049363312,0.000000000000
4.184000000000,4.184000000000,-9.031442638181,0.000000000000
4.185000000000,4.185000000000,-9.095421820857,0.000000000000
4.186000000000,4.186000000000,-9.159998394815,0.000000000000
4.187000000000,4.187000000000,-9.225184156009,0.000000000000
4.188000000000,4.188000000000,-9.290991223589,0.000000000000
4.189000000000,4.189000000000,-9.357432051060,0.000000000000
4.190000000000,4.190000000000,-9.424519437917,0.000000000000
4.191000000000,4.191000000000,-9.492266541757,0.000000000000
4.192000000000,4.192000000000,-9.560686890913,0.000000000000
4.193000000000,4.193000000000,-9.629794397622,0.000000000000
4.194000000000,4.194000000000,-9.699603371757,0.000000000000
4.195000000000,4.195000000000,-9.770128535161,0.000000000000
4.196000000000,4.196000000000,-9.841385036591,0.000000000000
4.197000000000,4.197000000000,-9.913388467334,0.000000000000
4.198000000000,4.198000000000,-9.986154877503,0.000000000000
4.199000000000,4.199000000000,-10.059700793059,0.000000000000
4.200000000000,4.200000000000,-10.134043233602,0.000000000000
4.201000000000,4.201000000000,-10.209199730959,0.000000000000
4.202000000000,4.202000000000,-10.285188348629,0.000000000000
4.203000000000,4.203000000000,-10.362027702107,0.000000000000
4.204000000000,4.204000000000,-10.439736980159,0.000000000000
4.205000000000,4.205000000000,-10.518335967083,0.000000000000
4.206000000000,4.206000000000,-10.597845066016,0.000000000000
4.207000000000,4.207000000000,-10.678285323349,0.000000000000
4.208000000000,4.208000000000,-10.759678454297,0.000000000000
4.209000000000,4.209000000000,-10.842046869713,0.000000000000
4.210000000000,4.210000000000,-10.925413704186,0.000000000000
4.211000000000,4.211000000000,-11.009802845529,0.000000000000
4.212000000000,4.212000000000,-11.095238965703,0.000000000000
4.213000000000,4.213000000000,-11.181747553299,0.000000000000
4.214000000000,4.214000000000,-11.269354947622,0.000000000000
4.215000000000,4.215000000000,-11.358088374521,0.000000000000
4.216000000000,4.216000000000,-11.447975984031,0.000000000000
4.217000000000,4.217000000000,-11.539046889951,0.000000000000
4.218000000000,4.218000000000,-11.631331211481,0.000000000000
4.219000000000,4.219000000000,-11.724860117026,0.000000000000
4.220000000000,4.220000000000,-11.819665870320,0.000000000000
4.221000000000,4.221000000000,-11.915781878998,0.000000000000
4.222000000000,4.222000000000,-12.013242745780,0.000000000000
4.223000000000,4.223000000000,-12.112084322429,0.000000000000
4.224000000000,4.224000000000,-12.212343766650,0.000000000000
4.225000000000,4.225000000000,-12.314059602145,0.000000000000
4.226000000000,4.226000000000,-12.417271781996,0.000000000000
4.227000000000,4.227000000000,-12.522021755620,0.000000000000
4.228000000000,4.228000000000,-12.628352539522,0.000000000000
4.229000000000,4.229000000000,-12.736308792098,0.000000000000
4.230000000000,4.230000000000,-12.845936892769,0.000000000000
4.231000000000,4.231000000000,-12.957285025731,0.000000000000
4.232000000000,4.232000000000,-13.070403268646,0.000000000000
4.233000000000,4.233000000000,-13.185343686623,0.000000000000
4.234000000000,4.234000000000,-13.302160431835,0.000000000000
4.235000000000,4.235000000000,-13.420909849210,0.000000000000
4.236000000000,4.236000000000,-13.541650588592,0.000000000000
4.237000000000,4.237000000000,-13.664443723871,0.000000000000
4.238000000000,4.238000000000,-13.789352879575,0.000000000000
4.239000000000,4.239000000000,-13.916444365471,0.000000000000
4.240000000000,4.240000000000,-14.045787319799,0.000000000000
4.241000000000,4.241000000000,-14.177453861753,0.000000000000
4.242000000000,4.242000000000,-14.311519253950,0.000000000000
4.243000000000,4.243000000000,-14.448062075633,0.000000000000
4.244000000000,4.244000000000,-14.587164407459,0.000000000000
4.245000000000,4.245000000000,-14.728912028776,0.000000000000
4.246000000000,4.246000000000,-14.873394628396,0.000000000000
4.247000000000,4.247000000000,-15.020706029944,0.000000000000
4.248000000000,4.248000000000,-15.170944432981,0.000000000000
4.249000000000,4.249000000000,-15.324212671189,0.000000000000
4.250000000000,4.250000000000,-15.480618489071,0.000000000000
4.251000000000,4.251000000000,-15.640274838701,0.000000000000
4.252000000000,4.252000000000,-15.803300198264,0.000000000000
4.253000000000,4.253000000000,-15.969818914271,0.000000000000
4.254000000000,4.254000000000,-16.139961569512,0.000000000000
4.255000000000,4.255000000000,-16.313865379057,0.000000000000
4.256000000000,4.256000000000,-16.491674616818,0.000000000000
4.257000000000,4.257000000000,-16.673541075460,0.000000000000
4.258000000000,4.258000000000,-16.859624562745,0.000000000000
4.259000000000,4.259000000000,-17.050093437728,0.000000000000
4.260000000000,4.260000000000,-17.245125190568,0.000000000000
4.261000000000,4.261000000000,-17.444907070182,0.000000000000
4.262000000000,4.262000000000,-17.649636764376,0.000000000000
4.263000000000,4.263000000000,-17.859523137676,0.000000000000
4.264000000000,4.264000000000,-18.074787032630,0.000000000000
4.265000000000,4.265000000000,-18.295662141051,0.000000000000
4.266000000000,4.266000000000,-18.522395952435,0.000000000000
4.267000000000,4.267000000000,-18.755250787638,0.000000000000
4.268000000000,4.268000000000,-18.994504926893,0.000000000000
4.269000000000,4.269000000000,-19.240453842374,0.000000000000
4.270000000000,4.270000000000,-19.493411546781,0.000000000000
4.271000000000,4.271000000000,-19.753712070892,0.000000000000
4.272000000000,4.272000000000,-20.021711084710,0.000000000000
4.273000000000,4.273000000000,-20.297787678741,0.000000000000
4.274000000000,4.274000000000,-20.582346324184,0.000000000000
4.275000000000,4.275000000000,-20.875819033331,0.000000000000
4.276000000000,4.276000000000,-21.178667744476,0.000000000000
4.277000000000,4.277000000000,-21.491386959004,0.000000000000
4.278000000000,4.278000000000,-21.814506662347,0.000000000000
4.279000000000,4.279000000000,-22.148595565100,0.000000000000
4.280000000000,4.280000000000,-22.494264706004,0.000000000000
4.281000000000,4.281000000000,-22.852171464814,0.000000000000
4.282000000000,4.282000000000,-23.223024040525,0.000000000000
4.283000000000,4.283000000000,-23.607586459134,0.000000000000
4.284000000000,4.284000000000,-24.006684185478,0.000000000000
4.285000000000,4.285000000000,-24.421210425894,0.000000000000
4.286000000000,4.286000000000,-24.852133222994,0.000000000000
4.287000000000,4.287000000000,-25.300503461190,0.000000000000
4.288000000000,4.288000000000,-25.767463922349,0.000000000000
4.289000000000,4.289000000000,-26.254259555870,0.000000000000
4.290000000000,4.290000000000,-26.762249157546,0.000000000000
4.291000000000,4.291000000000,-27.292918687926,0.000000000000
4.292000000000,4.292000000000,-27.847896505153,0.000000000000
4.293000000000,4.293000000000,-28.428970841186,0.000000000000
4.294000000000,4.294000000000,-29.038109916599,0.000000000000
4.295000000000,4.295000000000,-29.677485170697,0.000000000000
4.296000000000,4.296000000000,-30.349498184793,0.000000000000
4.297000000000,4.297000000000,-31.056812002264,0.000000000000
4.298000000000,4.298000000000,-31.802387706554,0.000000000000
4.299000000000,4.299000000000,-32.589527316554,0.000000000000
4.300000000000,4.300000000000,-33.421924310016,0.000000000000
4.301000000000,4.301000000000,-34.303723405897,0.000000000000
4.302000000000,4.302000000000,-35.239591647590,0.000000000000
4.303000000000,4.303000000000,-36.234803360429,0.000000000000
4.304000000000,4.304000000000,-37.295342249033,0.000000000000
4.305000000000,4.305000000000,-38.428024809100,0.000000000000
4.306000000000,4.306000000000,-39.640650432137,0.000000000000
4.307000000000,4.307000000000,-40.942185190697,0.000000000000
4.308000000000,4.308000000000,-42.342988463454,0.000000000000
4.309000000000,4.309000000000,-43.855094521165,0.000000000000
4.310000000000,4.310000000000,-45.492565279096,0.000000000000
4.311000000000,4.311000000000,-47.271936122611,0.000000000000
4.312000000000,4.312000000000,-49.212784773828,0.000000000000
4.313000000000,4.313000000000,-51.338464726507,0.000000000000
4.314000000000,4.314000000000,-53.677061605722,0.000000000000
4.315000000000,4.315000000000,-56.262655720521,0.000000000000
4.316000000000,4.316000000000,-59.137011627512,0.000000000000
4.317000000000,4.317000000000,-62.351873260791,0.000000000000
4.318000000000,4.318000000000,-65.972133934103,0.000000000000
4.319000000000,4.319000000000,-70.080296681162,0.000000000000
4.320000000000,4.320000000000,-74.782882295745,0.000000000000
4.321000000000,4.321000000000,-80.219855208395,0.000000000000
4.322000000000,4.322000000000,-86.578866540324,0.000000000000
4.323000000000,4.323000000000,-94.117453924578,0.000000000000
4.324000000000,4.324000000000,-103.198916315473,0.000000000000
4.325000000000,4.325000000000,-114.352815877753,0.000000000000
4.326000000000,4.326000000000,-128.382378552601,0.000000000000
4.327000000000,4.327000000000,-146.567498725036,0.000000000000
4.328000000000,4.328000000000,-171.079931614520,0.000000000000
4.329000000000,4.329000000000,-205.924008830688,0.000000000000
4.330000000000,4.330000000000,-259.386389261588,0.000000000000
4.331000000000,4.331000000000,-351.849577800059,0.000000000000
4.332000000000,4.332000000000,-550.543470226007,0.000000000000
4.333000000000,4.333000000000,-1285.939773863126,0.000000000000
4.334000000000,4.334000000000,3642.602115420464,0.000000000000
4.335000000000,4.335000000000,745.959373279981,0.000000000000
4.336000000000,4.336000000000,413.071939964085,0.000000000000
4.337000000000,4.337000000000,284.415378079752,0.000000000000
4.338000000000,4.338000000000,216.153898022433,0.000000000000
4.339000000000,4.339000000000,173.839445719638,0.000000000000
4.340000000000,4.340000000000,145.036671117637,0.000000000000
4.341000000000,4.341000000000,124.161970129298,0.000000000000
4.342000000000,4.342000000000,108.335771873643,0.000000000000
4.343000000000,4.343000000000,95.922425179631,0.000000000000
4.344000000000,4.344000000000,85.923980273150,0.000000000000
4.345000000000,4.345000000000,77.697009288807,0.000000000000
4.346000000000,4.346000000000,70.808017561461,0.000000000000
4.347000000000,4.347000000000,64.954281311432,0.000000000000
4.348000000000,4.348000000000,59.917994232366,0.000000000000
4.349000000000,4.349000000000,55.538443336021,0.000000000000
4.350000000000,4.350000000000,51.694452222736,0.000000000000
4.351000000000,4.351000000000,48.292927619795,0.000000000000
4.352000000000,4.352000000000,45.261169447731,0.000000000000
4.353000000000,4.353000000000,42.541576545898,0.000000000000
4.354000000000,4.354000000000,40.087920323395,0.000000000000
4.355000000000,4.355000000000,37.862670077127,0.000000000000
4.356000000000,4.356000000000,35.835039259175,0.000000000000
4.357000000000,4.357000000000,33.979535723638,0.000000000000
4.358000000000,4.358000000000,32.274870532363,0.000000000000
4.359000000000,4.359000000000,30.703125955105,0.000000000000
4.360000000000,4.360000000000,29.249113571070,0.000000000000
4.361000000000,4.361000000000,27.899873655777,0.000000000000
4.362000000000,4.362000000000,26.644280856450,0.000000000000
4.363000000000,4.363000000000,25.472730727785,0.000000000000
4.364000000000,4.364000000000,24.376888422583,0.000000000000
4.365000000000,4.365000000000,23.349485618850,0.000000000000
4.366000000000,4.366000000000,22.384155216585,0.000000000000
4.367000000000,4.367000000000,21.475295855040,0.000000000000
4.368000000000,4.368000000000,20.617960157497,0.000000000000
4.369000000000,4.369000000000,19.807761992983,0.000000000000
4.370000000000,4.370000000000,19.040799083684,0.000000000000
4.371000000000,4.371000000000,18.313588075042,0.000000000000
4.372000000000,4.372000000000,17.623009788363,0.000000000000
4.373000000000,4.373000000000,16.966262840388,0.000000000000
4.374000000000,4.374000000000,16.340824175061,0.000000000000
4.375000000000,4.375000000000,15.744415334779,0.000000000000
4.376000000000,4.376000000000,15.174973520441,0.000000000000
4.377000000000,4.377000000000,14.630626665369,0.000000000000
4.378000000000,4.378000000000,14.109671888322,0.000000000000
4.379000000000,4.379000000000,13.610556802939,0.000000000000
4.380000000000,4.380000000000,13.131863251407,0.000000000000
4.381000000000,4.381000000000,12.672293103271,0.000000000000
4.382000000000,4.382000000000,12.230655819835,0.000000000000
4.383000000000,4.383000000000,11.805857533270,0.000000000000
4.384000000000,4.384000000000,11.396891429455,0.000000000000
4.385000000000,4.385000000000,11.002829256515,0.000000000000
4.386000000000,4.386000000000,10.622813808277,0.000000000000
4.387000000000,4.387000000000,10.256052254506,0.000000000000
4.388000000000,4.388000000000,9.901810208682,0.000000000000
4.389000000000,4.389000000000,9.559406439878,0.000000000000
4.390000000000,4.390000000000,9.228208148623,0.000000000000
4.391000000000,4.391000000000,8.907626737771,0.000000000000
4.392000000000,4.392000000000,8.597114018926,0.000000000000
4.393000000000,4.393000000000,8.296158802964,0.000000000000
4.394000000000,4.394000000000,8.004283830027,0.000000000000
4.395000000000,4.395000000000,7.721043000210,0.000000000000
4.396000000000,4.396000000000,7.446018871128,0.000000000000
4.397000000000,4.397000000000,7.178820392828,0.000000000000
4.398000000000,4.398000000000,6.919080854200,0.000000000000
4.399000000000,4.399000000000,6.666456018191,0.000000000000
4.400000000000,4.400000000000,6.420622425880,0.000000000000
4.401000000000,4.401000000000,6.181275851848,0.000000000000
4.402000000000,4.402000000000,5.948129895312,0.000000000000
4.403000000000,4.403000000000,5.720914693312,0.000000000000
4.404000000000,4.404000000000,5.499375743792,0.000000000000
4.405000000000,4.405000000000,5.283272827770,0.000000000000
4.406000000000,4.406000000000,5.072379021014,0.000000000000
4.407000000000,4.407000000000,4.866479786648,0.000000000000
4.408000000000,4.408000000000,4.665372141089,0.000000000000
4.409000000000,4.409000000000,4.468863886464,0.000000000000
4.410000000000,4.410000000000,4.276772903434,0.000000000000
4.411000000000,4.411000000000,4.088926498920,0.000000000000
4.412000000000,4.412000000000,3.905160803856,0.000000000000
4.413000000000,4.413000000000,3.725320216517,0.000000000000
4.414000000000,4.414000000000,3.549256887472,0.000000000000
4.415000000000,4.415000000000,3.376830242559,0.000000000000
4.416000000000,4.416000000000,3.207906540663,0.000000000000
4.417000000000,4.417000000000,3.042358463353,0.000000000000
4.418000000000,4.418000000000,2.880064733746,0.000000000000
4.419000000000,4.419000000000,2.720909762192,0.000000000000
4.420000000000,4.420000000000,2.564783316599,0.000000000000
4.421000000000,4.421000000000,2.411580215436,0.000000000000
4.422000000000,4.422000000000,2.261200041598,0.000000000000
4.423000000000,4.423000000000,2.113546875505,0.000000000000
4.424000000000,4.424000000000,1.968529045949,0.000000000000
4.425000000000,4.425000000000,1.826058897317,0.000000000000
4.426000000000,4.426000000000,1.686052571952,0.000000000000
4.427000000000,4.427000000000,1.548429806522,0.000000000000
4.428000000000,4.428000000000,1.413113741339,0.000000000000
4.429000000000,4.429000000000,1.280030741704,0.000000000000
4.430000000000,4.430000000000,1.149110230372,0.000000000000
4.431000000000,4.431000000000,1.020284530363,0.000000000000
4.432000000000,4.432000000000,0.893488717369,0.000000000000
4.433000000000,4.433000000000,0.768660481078,0.000000000000
4.434000000000,4.434000000000,0.645739994802,0.000000000000
4.435000000000,4.435000000000,0.524669792827,0.000000000000
4.436000000000,4.436000000000,0.405394654963,0.000000000000
4.437000000000,4.437000000000,0.287861497796,0.000000000000
4.438000000000,4.438000000000,0.172019272205,0.000000000000
4.439000000000,4.439000000000,0.057818866715,0.000000000000
4.440000000000,4.440000000000,-0.054786983687,0.000000000000
4.441000000000,4.441000000000,-0.165843783644,0.000000000000
4.442000000000,4.442000000000,-0.275395358738,0.000000000000
4.443000000000,4.443000000000,-0.383483932347,0.000000000000
4.444000000000,4.444000000000,-0.490150198306,0.000000000000
4.445000000000,4.445000000000,-0.595433389664,0.000000000000
4.446000000000,4.446000000000,-0.699371343754,0.000000000000
4.447000000000,4.447000000000,-0.802000563824,0.000000000000
4.448000000000,4.448000000000,-0.903356277424,0.000000000000
4.449000000000,4.449000000000,-1.003472491766,0.000000000000
4.450000000000,4.450000000000,-1.102382046212,0.000000000000
4.451000000000,4.451000000000,-1.200116662088,0.000000000000
4.452000000000,4.452000000000,-1.296706989964,0.000000000000
4.453000000000,4.453000000000,-1.392182654561,0.000000000000
4.454000000000,4.454000000000,-1.486572297412,0.000000000000
4.455000000000,4.455000000000,-1.579903617415,0.000000000000
4.456000000000,4.456000000000,-1.672203409396,0.000000000000
4.457000000000,4.457000000000,-1.763497600795,0.000000000000
4.458000000000,4.458000000000,-1.853811286578,0.000000000000
4.459000000000,4.459000000000,-1.943168762484,0.000000000000
4.460000000000,4.460000000000,-2.031593556681,0.000000000000
4.461000000000,4.461000000000,-2.119108459939,0.000000000000
4.462000000000,4.462000000000,-2.205735554390,0.000000000000
4.463000000000,4.463000000000,-2.291496240946,0.000000000000
4.464000000000,4.464000000000,-2.376411265466,0.000000000000
4.465000000000,4.465000000000,-2.460500743715,0.000000000000
4.466000000000,4.466000000000,-2.543784185202,0.000000000000
4.467000000000,4.467000000000,-2.626280515932,0.000000000000
4.468000000000,4.468000000000,-2.708008100157,0.000000000000
4.469000000000,4.469000000000,-2.788984761145,0.000000000000
4.470000000000,4.470000000000,-2.869227801051,0.000000000000
4.471000000000,4.471000000000,-2.948754019907,0.000000000000
4.472000000000,4.472000000000,-3.027579733793,0.000000000000
4.473000000000,4.473000000000,-3.105720792227,0.000000000000
4.474000000000,4.474000000000,-3.183192594810,0.000000000000
4.475000000000,4.475000000000,-3.260010107157,0.000000000000
4.476000000000,4.476000000000,-3.336187876172,0.000000000000
4.477000000000,4.477000000000,-3.411740044664,0.000000000000
4.478000000000,4.478000000000,-3.486680365372,0.000000000000
4.479000000000,4.479000000000,-3.561022214400,0.000000000000
4.480000000000,4.480000000000,-3.634778604107,0.000000000000
4.481000000000,4.481000000000,-3.707962195467,0.000000000000
4.482000000000,4.482000000000,-3.780585309935,0.000000000000
4.483000000000,4.483000000000,-3.852659940829,0.000000000000
4.484000000000,4.484000000000,-3.924197764261,0.000000000000
4.485000000000,4.485000000000,-3.995210149640,0.000000000000
4.486000000000,4.486000000000,-4.065708169748,0.000000000000
4.487000000000,4.487000000000,-4.135702610438,0.000000000000
4.488000000000,4.488000000000,-4.205203979939,0.000000000000
4.489000000000,4.489000000000,-4.274222517813,0.000000000000
4.490000000000,4.490000000000,-4.342768203561,0.000000000000
4.491000000000,4.491000000000,-4.410850764909,0.000000000000
4.492000000000,4.492000000000,-4.478479685769,0.000000000000
4.493000000000,4.493000000000,-4.545664213910,0.000000000000
4.494000000000,4.494000000000,-4.612413368334,0.000000000000
4.495000000000,4.495000000000,-4.678735946387,0.000000000000
4.496000000000,4.496000000000,-4.744640530595,0.000000000000
4.497000000000,4.497000000000,-4.810135495261,0.000000000000
4.498000000000,4.498000000000,-4.875229012812,0.000000000000
4.499000000000,4.499000000000,-4.939929059923,0.000000000000
4.500000000000,4.500000000000,-5.004243423412,0.000000000000
4.501000000000,4.501000000000,-5.068179705929,0.000000000000
4.502000000000,4.502000000000,-5.131745331447,0.000000000000
4.503000000000,4.503000000000,-5.194947550542,0.000000000000
4.504000000000,4.504000000000,-5.257793445509,0.000000000000
4.505000000000,4.505000000000,-5.320289935280,0.000000000000
4.506000000000,4.506000000000,-5.382443780180,0.000000000000
4.507000000000,4.507000000000,-5.444261586518,0.000000000000
4.508000000000,4.508000000000,-5.505749811020,0.000000000000
4.509000000000,4.509000000000,-5.566914765106,0.000000000000
4.510000000000,4.510000000000,-5.627762619026,0.000000000000
4.511000000000,4.511000000000,-5.688299405854,0.000000000000
4.512000000000,4.512000000000,-5.748531025353,0.000000000000
4.513000000000,4.513000000000,-5.808463247698,0.000000000000
4.514000000000,4.514000000000,-5.868101717091,0.000000000000
4.515000000000,4.515000000000,-5.927451955244,0.000000000000
4.516000000000,4.516000000000,-5.986519364755,0.000000000000
4.517000000000,4.517000000000,-6.045309232368,0.000000000000
4.518000000000,4.518000000000,-6.103826732134,0.000000000000
4.519000000000,4.519000000000,-6.162076928460,0.000000000000
4.520000000000,4.520000000000,-6.220064779072,0.000000000000
4.521000000000,4.521000000000,-6.277795137869,0.000000000000
4.522000000000,4.522000000000,-6.335272757700,0.000000000000
4.523000000000,4.523000000000,-6.392502293043,0.000000000000
4.524000000000,4.524000000000,-6.449488302607,0.000000000000
4.525000000000,4.525000000000,-6.506235251843,0.000000000000
