#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
4.638000000000,4.403840922473,-20.983043116808,0.000000000000
4.639000000000,4.404894081638,-21.163185624589,0.000000000000
4.640000000000,4.405947216031,-21.347062215147,0.000000000000
4.641000000000,4.407000325669,-21.534814872252,0.000000000000
4.642000000000,4.408053410571,-21.726593046934,0.000000000000
4.643000000000,4.409106470754,-21.922554158225,0.000000000000
4.644000000000,4.410159506236,-22.122864134830,0.000000000000
4.645000000000,4.411212517035,-22.327698001702,0.000000000000
4.646000000000,4.412265503168,-22.537240515914,0.000000000000
4.647000000000,4.413318464653,-22.751686856752,0.000000000000
4.648000000000,4.414371401508,-22.971243375484,0.000000000000
4.649000000000,4.415424313749,-23.196128410932,0.000000000000
4.650000000000,4.416477201396,-23.426573177690,0.000000000000
4.651000000000,4.417530064465,-23.662822734640,0.000000000000
4.652000000000,4.418582902973,-23.905137042392,0.000000000000
4.653000000000,4.419635716940,-24.153792119311,0.000000000000
4.654000000000,4.420688506381,-24.409081307033,0.000000000000
4.655000000000,4.421741271315,-24.671316657770,0.000000000000
4.656000000000,4.422794011759,-24.940830457313,0.000000000000
4.657000000000,4.423846727730,-25.217976899470,0.000000000000
4.658000000000,4.424899419246,-25.503133929821,0.000000000000
4.659000000000,4.425952086325,-25.796705279110,0.000000000000
4.660000000000,4.427004728984,-26.099122709438,0.000000000000
4.661000000000,4.428057347240,-26.410848499708,0.000000000000
4.662000000000,4.429109941111,-26.732378200608,0.000000000000
4.663000000000,4.430162510614,-27.064243693858,0.000000000000
4.664000000000,4.431215055766,-27.407016595691,0.000000000000
4.665000000000,4.432267576585,-27.761312050625,0.000000000000
4.666000000000,4.433320073088,-28.127792968774,0.000000000000
4.667000000000,4.434372545293,-28.507174768410,0.000000000000
4.668000000000,4.435424993216,-28.900230695522,0.000000000000
4.669000000000,4.436477416876,-29.307797803959,0.000000000000
4.670000000000,4.437529816288,-29.730783693930,0.000000000000
4.671000000000,4.438582191471,-30.170174123477,0.000000000000
4.672000000000,4.439634542442,-30.627041627824,0.000000000000
4.673000000000,4.440686869218,-31.102555305829,0.000000000000
4.674000000000,4.441739171816,-31.597991962193,0.000000000000
4.675000000000,4.442791450254,-32.114748829769,0.000000000000
4.676000000000,4.443843704548,-32.654358139747,0.000000000000
4.677000000000,4.444895934715,-33.218503860665,0.000000000000
4.678000000000,4.445948140774,-33.809040992491,0.000000000000
4.679000000000,4.447000322740,-34.428017882743,0.000000000000
4.680000000000,4.448052480631,-35.077702131702,0.000000000000
4.681000000000,4.449104614464,-35.760610778782,0.000000000000
4.682000000000,4.450156724257,-36.479545618925,0.000000000000
4.683000000000,4.451208810025,-37.237634695857,0.000000000000
4.684000000000,4.452260871787,-38.038381270531,0.000000000000
4.685000000000,4.453312909559,-38.885721884597,0.000000000000
4.686000000000,4.454364923359,-39.784095552748,0.000000000000
4.687000000000,4.455416913202,-40.738526654688,0.000000000000
4.688000000000,4.456468879107,-41.754724799370,0.000000000000
4.689000000000,4.457520821090,-42.839205859131,0.000000000000
4.690000000000,4.458572739168,-43.999439601340,0.000000000000
4.691000000000,4.459624633357,-45.244030995977,0.000000000000
4.692000000000,4.460676503676,-46.582944515551,0.000000000000
4.693000000000,4.461728350141,-48.027783810526,0.000000000000
4.694000000000,4.462780172768,-49.592143394706,0.000000000000
4.695000000000,4.463831971574,-51.292054941751,0.000000000000
4.696000000000,4.464883746577,-53.146559281648,0.000000000000
4.697000000000,4.465935497793,-55.178447436025,0.000000000000
4.698000000000,4.466987225239,-57.415231992975,0.000000000000
4.699000000000,4.468038928932,-59.890436916116,0.000000000000
4.700000000000,4.469090608888,-62.645334613631,0.000000000000
4.701000000000,4.470142265124,-65.731322309717,0.000000000000
4.702000000000,4.471193897657,-69.213230157232,0.000000000000
4.703000000000,4.472245506504,-73.174017101093,0.000000000000
4.704000000000,4.473297091682,-77.721584736834,0.000000000000
4.705000000000,4.474348653206,-82.998914258638,0.000000000000
4.706000000000,4.475400191094,-89.199584548204,0.000000000000
4.707000000000,4.476451705363,-96.592327516864,0.000000000000
4.708000000000,4.477503196029,-105.561420929114,0.000000000000
4.709000000000,4.478554663108,-116.676271207673,0.000000000000
4.710000000000,4.479606106618,-130.818166101957,0.000000000000
4.711000000000,4.480657526574,-149.427691651420,0.000000000000
4.712000000000,4.481708922994,-175.032098961646,0.000000000000
4.713000000000,4.482760295894,-212.508062585914,0.000000000000
4.714000000000,4.483811645291,-272.638456857934,0.000000000000
4.715000000000,4.484862971201,-384.936629288970,0.000000000000
4.716000000000,4.485914273640,-669.535031950939,0.000000000000
4.717000000000,4.486965552626,-2833.822630801759,0.000000000000
4.718000000000,4.488016808174,1209.692713175845,0.000000000000
4.719000000000,4.489068040301,488.363071348258,0.000000000000
4.720000000000,4.490119249023,301.842720185004,0.000000000000
4.721000000000,4.491170434358,216.180343407081,0.000000000000
4.722000000000,4.492221596320,166.960498046483,0.000000000000
4.723000000000,4.493272734928,134.993309202417,0.000000000000
4.724000000000,4.494323850197,112.550225894024,0.000000000000
4.725000000000,4.495374942143,95.918951079085,0.000000000000
4.726000000000,4.496426010783,83.094521659564,0.000000000000
4.727000000000,4.497477056134,72.898990299192,0.000000000000
4.728000000000,4.498528078210,64.594870142435,0.000000000000
4.729000000000,4.499579077030,57.696859474953,0.000000000000
4.730000000000,4.500630052609,51.872534564145,0.000000000000
4.731000000000,4.501681004963,46.886543383870,0.000000000000
4.732000000000,4.502731934109,42.567581650898,0.000000000000
4.733000000000,4.503782840063,38.787991679389,0.000000000000
4.734000000000,4.504833722841,35.450692182300,0.000000000000
4.735000000000,4.505884582460,32.480539325385,0.000000000000
4.736000000000,4.506935418935,29.818460032305,0.000000000000
4.737000000000,4.507986232282,27.417372339288,0.000000000000
4.738000000000,4.509037022519,25.239288402476,0.000000000000
4.739000000000,4.510087789661,23.253218608280,0.000000000000
4.740000000000,4.511138533724,21.433629720158,0.000000000000
4.741000000000,4.512189254724,19.759293402847,0.000000000000
4.742000000000,4.513239952678,18.212414477844,0.000000000000
4.743000000000,4.514290627601,16.777962710027,0.000000000000
4.744000000000,4.515341279510,15.443154759033,0.000000000000
4.745000000000,4.516391908421,14.197048343212,0.000000000000
4.746000000000,4.517442514349,13.030221243931,0.000000000000
4.747000000000,4.518493097311,11.934515151624,0.000000000000
4.748000000000,4.519543657323,10.902829566752,0.000000000000
4.749000000000,4.520594194401,9.928954700828,0.000000000000
4.750000000000,4.521644708560,9.007435027338,0.000000000000
4.751000000000,4.522695199817,8.133457114770,0.000000000000
4.752000000000,4.523745668188,7.302756842070,0.000000000000
4.753000000000,4.524796113688,6.511542194826,0.000000000000
4.754000000000,4.525846536334,5.756428669205,0.000000000000
4.755000000000,4.526896936142,5.034384941481,0.000000000000
4.756000000000,4.527947313126,4.342686945131,0.000000000000
4.757000000000,4.528997667304,3.678878871833,0.000000000000
4.758000000000,4.530047998691,3.040739904248,0.000000000000
4.759000000000,4.531098307303,2.426255717098,0.000000000000
4.760000000000,4.532148593156,1.833593963474,0.000000000000
4.761000000000,4.533198856266,1.261083106564,0.000000000000
4.762000000000,4.534249096647,0.707194071380,0.000000000000
4.763000000000,4.535299314317,0.170524282923,0.000000000000
4.764000000000,4.536349509291,-0.350216268623,0.000000000000
4.765000000000,4.537399681585,-0.856217234953,0.000000000000
4.766000000000,4.538449831214,-1.348578639238,0.000000000000
4.767000000000,4.539499958195,-1.828320338389,0.000000000000
4.768000000000,4.540550062542,-2.296390395182,0.000000000000
4.769000000000,4.541600144272,-2.753672510182,0.000000000000
4.770000000000,4.542650203400,-3.200992640869,0.000000000000
4.771000000000,4.543700239942,-3.639124916630,0.000000000000
4.772000000000,4.544750253914,-4.068796942614,0.000000000000
4.773000000000,4.545800245331,-4.490694572385,0.000000000000
4.774000000000,4.546850214209,-4.905466218329,0.000000000000
4.775000000000,4.547900160563,-5.313726759516,0.000000000000
4.776000000000,4.548950084409,-5.716061098955,0.000000000000
4.777000000000,4.549999985764,-6.113027415614,0.000000000000
4.778000000000,4.551049864641,-6.505160151007,0.000000000000
4.779000000000,4.552099721057,-6.892972765477,0.000000000000
4.780000000000,4.553149555028,-7.276960295331,0.000000000000
4.781000000000,4.554199366568,-7.657601738649,0.000000000000
4.782000000000,4.555249155694,-8.035362294765,0.000000000000
4.783000000000,4.556298922420,-8.410695480090,0.000000000000
4.784000000000,4.557348666763,-8.784045140989,0.000000000000
4.785000000000,4.558398388738,-9.155847382838,0.000000000000
4.786000000000,4.559448088360,-9.526532433108,0.000000000000
4.787000000000,4.560497765644,-9.896526455357,0.000000000000
4.788000000000,4.561547420607,-10.266253330251,0.000000000000
4.789000000000,4.562597053263,-10.636136419312,0.000000000000
4.790000000000,4.563646663629,-11.006600326803,0.000000000000
4.791000000000,4.564696251718,-11.378072675190,0.000000000000
4.792000000000,4.565745817547,-11.750985909829,0.000000000000
4.793000000000,4.566795361131,-12.125779149002,0.000000000000
4.794000000000,4.567844882485,-12.502900096127,0.000000000000
4.795000000000,4.568894381625,-12.882807031958,0.000000000000
4.796000000000,4.569943858566,-13.265970905850,0.000000000000
4.797000000000,4.570993313324,-13.652877546758,0.000000000000
4.798000000000,4.572042745912,-14.044030016577,0.000000000000
4.799000000000,4.573092156348,-14.439951130803,0.000000000000
4.800000000000,4.574141544645,-14.841186174296,0.000000000000
4.801000000000,4.575190910820,-15.248305843307,0.000000000000
4.802000000000,4.576240254887,-15.661909448928,0.000000000000
4.803000000000,4.577289576862,-16.082628421862,0.000000000000
4.804000000000,4.578338876760,-16.511130164032,0.000000000000
4.805000000000,4.579388154595,-16.948122299216,0.000000000000
4.806000000000,4.580437410384,-17.394357382808,0.000000000000
4.807000000000,4.581486644142,-17.850638140204,0.000000000000
4.808000000000,4.582535855882,-18.317823314521,0.000000000000
4.809000000000,4.583585045622,-18.796834217761,0.000000000000
4.810000000000,4.584634213375,-19.288662095534,0.000000000000
4.811000000000,4.585683359157,-19.794376434752,0.000000000000
4.812000000000,4.586732482983,-20.315134366922,0.000000000000
4.813000000000,4.587781584867,-20.852191347768,0.000000000000
4.814000000000,4.588830664826,-21.406913328082,0.000000000000
4.815000000000,4.589879722874,-21.980790672329,0.000000000000
4.816000000000,4.590928759026,-22.575454132573,0.000000000000
4.817000000000,4.591977773296,-23.192693248095,0.000000000000
4.818000000000,4.593026765701,-23.834477618717,0.000000000000
4.819000000000,4.594075736255,-24.502981596417,0.000000000000
4.820000000000,4.595124684973,-25.200613060429,0.000000000000
4.821000000000,4.596173611870,-25.930047092665,0.000000000000
4.822000000000,4.597222516960,-26.694265561971,0.000000000000
4.823000000000,4.598271400260,-27.496603869603,0.000000000000
4.824000000000,4.599320261783,-28.340806420644,0.000000000000
4.825000000000,4.600369101545,-29.231092788901,0.000000000000
4.826000000000,4.601417919560,-30.172237066225,0.000000000000
4.827000000000,4.602466715844,-31.169663572704,0.000000000000
4.828000000000,4.603515490410,-32.229563009458,0.000000000000
4.829000000000,4.604564243275,-33.359034342128,0.000000000000
4.830000000000,4.605612974453,-34.566259326002,0.000000000000
4.831000000000,4.606661683958,-35.860718789289,0.000000000000
4.832000000000,4.607710371806,-37.253462821367,0.000000000000
4.833000000000,4.608759038011,-38.757451225622,0.000000000000
4.834000000000,4.609807682588,-40.387986527350,0.000000000000
4.835000000000,4.610856305552,-42.163270291987,0.000000000000
4.836000000000,4.611904906917,-44.105125770156,0.000000000000
4.837000000000,4.612953486699,-46.239947934930,0.000000000000
4.838000000000,4.614002044912,-48.599969016933,0.000000000000
4.839000000000,4.615050581570,-51.224968942644,0.000000000000
4.840000000000,4.616099096689,-54.164624515954,0.000000000000
4.841000000000,4.617147590282,-57.481794107866,0.000000000000
4.842000000000,4.618196062366,-61.257203397014,0.000000000000
4.843000000000,4.619244512953,-65.596282732759,0.000000000000
4.844000000000,4.620292942060,-70.639404314845,0.000000000000
4.845000000000,4.621341349700,-76.577669703715,0.000000000000
4.846000000000,4.622389735889,-83.678107216521,0.000000000000
4.847000000000,4.623438100640,-92.325544305454,0.000000000000
4.848000000000,4.624486443969,-103.095625191878,0.000000000000
4.849000000000,4.625534765889,-116.889825790363,0.000000000000
4.850000000000,4.626583066416,-135.204002879516,0.000000000000
4.851000000000,4.627631345564,-160.714970630711,0.000000000000
4.852000000000,4.628679603348,-198.732547143805,0.000000000000
4.853000000000,4.629727839782,-261.492688918958,0.000000000000
4.854000000000,4.630776054880,-384.915393213685,0.000000000000
4.855000000000,4.631824248657,-739.637951410330,0.000000000000
4.856000000000,4.632872421128,-11755.690180660049,0.000000000000
4.857000000000,4.633920572307,830.442773457900,0.000000000000
4.858000000000,4.634968702208,397.285426095342,0.000000000000
4.859000000000,4.636016810846,259.397632402005,0.000000000000
4.860000000000,4.637064898236,191.582100214978,0.000000000000
4.861000000000,4.638112964391,151.228838253713,0.000000000000
4.862000000000,4.639161009326,124.453018360739,0.000000000000
4.863000000000,4.640209033055,105.380124604230,0.000000000000
4.864000000000,4.641257035594,91.097524850862,0.000000000000
4.865000000000,4.642305016955,79.996725663540,0.000000000000
4.866000000000,4.643352977154,71.116935880232,0.000000000000
4.867000000000,4.644400916205,63.848865157335,0.000000000000
4.868000000000,4.645448834122,57.787448899431,0.000000000000
4.869000000000,4.646496730920,52.652895944883,0.000000000000
4.870000000000,4.647544606612,48.245734516672,0.000000000000
4.871000000000,4.648592461213,44.419919898438,0.000000000000
4.872000000000,4.649640294738,41.066068836822,0.000000000000
4.873000000000,4.650688107200,38.100634459080,0.000000000000
4.874000000000,4.651735898613,35.458702935350,0.000000000000
4.875000000000,4.652783668993,33.089072870086,0.000000000000
4.876000000000,4.653831418353,30.950815801001,0.000000000000
4.877000000000,4.654879146707,29.010822534010,0.000000000000
4.878000000000,4.655926854070,27.242020687742,0.000000000000
4.879000000000,4.656974540455,25.622058573875,0.000000000000
4.880000000000,4.658022205878,24.132319020671,0.000000000000
4.881000000000,4.659069850351,22.757170509159,0.000000000000
4.882000000000,4.660117473889,21.483391566228,0.000000000000
4.883000000000,4.661165076507,20.299723385296,0.000000000000
4.884000000000,4.662212658218,19.196518541320,0.000000000000
4.885000000000,4.663260219037,18.165462551686,0.000000000000
4.886000000000,4.664307758977,17.199351247860,0.000000000000
4.887000000000,4.665355278052,16.291911328294,0.000000000000
4.888000000000,4.666402776277,15.437654627049,0.000000000000
4.889000000000,4.667450253666,14.631758931887,0.000000000000
4.890000000000,4.668497710233,13.869969875077,0.000000000000
4.891000000000,4.669545145991,13.148519674379,0.000000000000
4.892000000000,4.670592560955,12.464059441725,0.000000000000
4.893000000000,4.671639955139,11.813602488141,0.000000000000
4.894000000000,4.672687328556,11.194476595752,0.000000000000
4.895000000000,4.673734681221,10.604283644660,0.000000000000
4.896000000000,4.674782013148,10.040865305469,0.000000000000
4.897000000000,4.675829324350,9.502273760185,0.000000000000
4.898000000000,4.676876614841,8.986746612116,0.000000000000
4.899000000000,4.677923884636,8.492685301804,0.000000000000
4.900000000000,4.678971133748,8.018636470366,0.000000000000
4.901000000000,4.680018362191,7.563275811110,0.000000000000
4.902000000000,4.681065569980,7.125394030224,0.000000000000
4.903000000000,4.682112757127,6.703884601986,0.000000000000
4.904000000000,4.683159923646,6.297733056452,0.000000000000
4.905000000000,4.684207069553,5.906007580392,0.000000000000
4.906000000000,4.685254194860,5.527850747405,0.000000000000
4.907000000000,4.686301299580,5.162472222004,0.000000000000
4.908000000000,4.687348383729,4.809142306429,0.000000000000
4.909000000000,4.688395447320,4.467186218730,0.000000000000
4.910000000000,4.689442490366,4.135979007229,0.000000000000
4.911000000000,4.690489512881,3.814941020263,0.000000000000
4.912000000000,4.691536514880,3.503533861735,0.000000000000
4.913000000000,4.692583496375,3.201256772742,0.000000000000
4.914000000000,4.693630457380,2.907643387796,0.000000000000
4.915000000000,4.694677397910,2.622258821163,0.000000000000
4.916000000000,4.695724317978,2.344697044760,0.000000000000
4.917000000000,4.696771217597,2.074578524120,0.000000000000
4.918000000000,4.697818096782,1.811548083267,0.000000000000
4.919000000000,4.698864955545,1.555272973037,0.000000000000
4.920000000000,4.699911793901,1.305441120576,0.000000000000
4.921000000000,4.700958611863,1.061759540494,0.000000000000
4.922000000000,4.702005409445,0.823952890501,0.000000000000
4.923000000000,4.703052186660,0.591762156432,0.000000000000
4.924000000000,4.704098943522,0.364943453329,0.000000000000
4.925000000000,4.705145680045,0.143266930785,0.000000000000
4.926000000000,4.706192396242,-0.073484227864,0.000000000000
4.927000000000,4.707239092127,-0.285514721771,0.000000000000
4.928000000000,4.708285767713,-0.493017972459,0.000000000000
4.929000000000,4.709332423014,-0.696176894675,0.000000000000
4.930000000000,4.710379058043,-0.895164604749,0.000000000000
4.931000000000,4.711425672814,-1.090145072301,0.000000000000
4.932000000000,4.712472267340,-1.281273720504,0.000000000000
4.933000000000,4.713518841635,-1.468697979601,0.000000000000
4.934000000000,4.714565395712,-1.652557797846,0.000000000000
4.935000000000,4.715611929585,-1.832986113675,0.000000000000
4.936000000000,4.716658443268,-2.010109292470,0.000000000000
4.937000000000,4.717704936773,-2.184047530999,0.000000000000
4.938000000000,4.718751410114,-2.354915232281,0.000000000000
4.939000000000,4.719797863304,-2.522821353378,0.000000000000
4.940000000000,4.720844296357,-2.687869728357,0.000000000000
4.941000000000,4.721890709287,-2.850159368486,0.000000000000
4.942000000000,4.722937102106,-3.009784741506,0.000000000000
4.943000000000,4.723983474828,-3.166836031660,0.000000000000
4.944000000000,4.725029827467,-3.321399382019,0.000000000000
4.945000000000,4.726076160035,-3.473557120488,0.000000000000
4.946000000000,4.727122472546,-3.623387970774,0.000000000000
4.947000000000,4.728168765013,-3.770967249454,0.000000000000
4.948000000000,4.729215037451,-3.916367050218,0.000000000000
4.949000000000,4.730261289871,-4.059656416246,0.000000000000
4.950000000000,4.731307522287,-4.200901501596,0.000000000000
4.951000000000,4.732353734713,-4.340165722420,0.000000000000
4.952000000000,4.733399927161,-4.477509898755,0.000000000000
4.953000000000,4.734446099646,-4.612992387548,0.000000000000
4.954000000000,4.735492252179,-4.746669207564,0.000000000000
4.955000000000,4.736538384775,-4.878594156742,0.000000000000
4.956000000000,4.737584497447,-5.008818922515,0.000000000000
4.957000000000,4.738630590207,-5.137393185610,0.000000000000
4.958000000000,4.739676663070,-5.264364717740,0.000000000000
4.959000000000,4.740722716048,-5.389779473633,0.000000000000
4.960000000000,4.741768749154,-5.513681677763,0.000000000000
4.961000000000,4.742814762401,-5.636113906136,0.000000000000
4.962000000000,4.743860755803,-5.757117163466,0.000000000000
4.963000000000,4.744906729373,-5.876730956035,0.000000000000
4.964000000000,4.745952683124,-5.994993360517,0.000000000000
4.965000000000,4.746998617068,-6.111941089026,0.000000000000
4.966000000000,4.748044531220,-6.227609550635,0.000000000000
4.967000000000,4.749090425592,-6.342032909570,0.000000000000
4.968000000000,4.750136300197,-6.455244140313,0.000000000000
4.969000000000,4.751182155048,-6.567275079775,0.000000000000
4.970000000000,4.752227990159,-6.678156476746,0.000000000000
4.971000000000,4.753273805542,-6.787918038771,0.000000000000
4.972000000000,4.754319601210,-6.896588476612,0.000000000000
4.973000000000,4.755365377176,-7.004195546439,0.000000000000
4.974000000000,4.756411133454,-7.110766089888,0.000000000000
4.975000000000,4.757456870057,-7.216326072106,0.000000000000
4.976000000000,4.758502586996,-7.320900617908,0.000000000000
4.977000000000,4.759548284286,-7.424514046141,0.000000000000
4.978000000000,4.760593961939,-7.527189902377,0.000000000000
4.979000000000,4.761639619968,-7.628950990010,0.000000000000
4.980000000000,4.762685258386,-7.729819399866,0.000000000000
4.981000000000,4.763730877206,-7.829816538389,0.000000000000
4.982000000000,4.764776476441,-7.928963154504,0.000000000000
4.983000000000,4.765822056104,-8.027279365208,0.000000000000
4.984000000000,4.766867616208,-8.124784679974,0.000000000000
4.985000000000,4.767913156765,-8.221498024028,0.000000000000
4.986000000000,4.768958677788,-8.317437760554,0.000000000000
4.987000000000,4.770004179291,-8.412621711892,0.000000000000
4.988000000000,4.771049661285,-8.507067179776,0.000000000000
4.989000000000,4.772095123785,-8.600790964672,0.000000000000
4.990000000000,4.773140566802,-8.693809384244,0.000000000000
4.991000000000,4.774185990349,-8.786138291018,0.000000000000
4.992000000000,4.775231394440,-8.877793089265,0.000000000000
4.993000000000,4.776276779087,-8.968788751149,0.000000000000
4.994000000000,4.777322144303,-9.059139832187,0.000000000000
4.995000000000,4.778367490100,-9.148860486034,0.000000000000
4.996000000000,4.779412816492,-9.237964478650,0.000000000000
4.997000000000,4.780458123491,-9.326465201867,0.000000000000
4.998000000000,4.781503411109,-9.414375686381,0.000000000000
4.999000000000,4.782548679360,-9.501708614212,0.000000000000
5.000000000000,4.783593928256,-9.588476330647,0.000000000000
5.001000000000,4.784639157810,-9.674690855686,0.000000000000
5.002000000000,4.785684368034,-9.760363895033,0.000000000000
5.003000000000,4.786729558942,-9.845506850638,0.000000000000
5.004000000000,4.787774730545,-9.930130830810,0.000000000000
5.005000000000,4.788819882857,-10.014246659936,0.000000000000
5.006000000000,4.789865015890,-10.097864887808,0.000000000000
5.007000000000,4.790910129657,-10.180995798588,0.000000000000
5.008000000000,4.791955224170,-10.263649419420,0.000000000000
5.009000000000,4.793000299442,-10.345835528707,0.000000000000
5.010000000000,4.794045355485,-10.427563664073,0.000000000000
5.011000000000,4.795090392313,-10.508843130014,0.000000000000
5.012000000000,4.796135409937,-10.589683005266,0.000000000000
5.013000000000,4.797180408370,-10.670092149886,0.000000000000
5.014000000000,4.798225387625,-10.750079212072,0.000000000000
5.015000000000,4.799270347714,-10.829652634730,0.000000000000
5.016000000000,4.800315288650,-10.908820661794,0.000000000000
5.017000000000,4.801360210445,-10.987591344317,0.000000000000
5.018000000000,4.802405113113,-11.065972546334,0.000000000000
5.019000000000,4.803449996664,-11.143971950516,0.000000000000
5.020000000000,4.804494861112,-11.221597063621,0.000000000000
5.021000000000,4.805539706469,-11.298855221747,0.000000000000
5.022000000000,4.806584532748,-11.375753595395,0.000000000000
5.023000000000,4.807629339961,-11.452299194358,0.000000000000
5.024000000000,4.808674128120,-11.528498872437,0.000000000000
5.025000000000,4.809718897238,-11.604359331986,0.000000000000
5.026000000000,4.810763647328,-11.679887128307,0.000000000000
5.027000000000,4.811808378401,-11.755088673887,0.000000000000
5.028000000000,4.812853090470,-11.829970242495,0.000000000000
5.029000000000,4.813897783548,-11.904537973131,0.000000000000
5.030000000000,4.814942457647,-11.978797873850,0.000000000000
5.031000000000,4.815987112779,-12.052755825451,0.000000000000
5.032000000000,4.817031748956,-12.126417585043,0.000000000000
5.033000000000,4.818076366191,-12.199788789496,0.000000000000
5.034000000000,4.819120964496,-12.272874958771,0.000000000000
5.035000000000,4.820165543884,-12.345681499150,0.000000000000
5.036000000000,4.821210104367,-12.418213706345,0.000000000000
5.037000000000,4.822254645957,-12.490476768526,0.000000000000
5.038000000000,4.823299168665,-12.562475769230,0.000000000000
5.039000000000,4.824343672506,-12.634215690194,0.000000000000
5.040000000000,4.825388157490,-12.705701414084,0.000000000000
5.041000000000,4.826432623631,-12.776937727149,0.000000000000
5.042000000000,4.827477070940,-12.847929321778,0.000000000000
5.043000000000,4.828521499429,-12.918680798990,0.000000000000
5.044000000000,4.829565909111,-12.989196670837,0.000000000000
5.045000000000,4.830610299998,-13.059481362733,0.000000000000
5.046000000000,4.831654672102,-13.129539215717,0.000000000000
5.047000000000,4.832699025436,-13.199374488641,0.000000000000
5.048000000000,4.833743360011,-13.268991360290,0.000000000000
5.049000000000,4.834787675839,-13.338393931445,0.000000000000
5.050000000000,4.835831972934,-13.407586226875,0.000000000000
5.051000000000,4.836876251306,-13.476572197276,0.000000000000
5.052000000000,4.837920510968,-13.545355721145,0.000000000000
5.053000000000,4.838964751933,-13.613940606608,0.000000000000
5.054000000000,4.840008974212,-13.682330593183,0.000000000000
5.055000000000,4.841053177817,-13.750529353498,0.000000000000
5.056000000000,4.842097362760,-13.818540494961,0.000000000000
5.057000000000,4.843141529054,-13.886367561374,0.000000000000
5.058000000000,4.844185676711,-13.954014034502,0.000000000000
5.059000000000,4.845229805742,-14.021483335607,0.000000000000
5.060000000000,4.846273916160,-14.088778826921,0.000000000000
5.061000000000,4.847318007976,-14.155903813094,0.000000000000
5.062000000000,4.848362081203,-14.222861542588,0.000000000000
5.063000000000,4.849406135853,-14.289655209040,0.000000000000
5.064000000000,4.850450171938,-14.356287952582,0.000000000000
5.065000000000,4.851494189469,-14.422762861131,0.000000000000
5.066000000000,4.852538188459,-14.489082971632,0.000000000000
5.067000000000,4.853582168919,-14.555251271279,0.000000000000
5.068000000000,4.854626130862,-14.621270698693,0.000000000000
5.069000000000,4.855670074300,-14.687144145077,0.000000000000
5.070000000000,4.856713999244,-14.752874455329,0.000000000000
5.071000000000,4.857757905706,-14.818464429136,0.000000000000
5.072000000000,4.858801793699,-14.883916822031,0.000000000000
5.073000000000,4.859845663233,-14.949234346423,0.000000000000
5.074000000000,4.860889514322,-15.014419672605,0.000000000000
5.075000000000,4.861933346977,-15.079475429729,0.000000000000
5.076000000000,4.862977161210,-15.144404206760,0.000000000000
5.077000000000,4.864020957032,-15.209208553400,0.000000000000
5.078000000000,4.865064734456,-15.273890980995,0.000000000000
5.079000000000,4.866108493493,-15.338453963414,0.000000000000
5.080000000000,4.867152234156,-15.402899937906,0.000000000000
5.081000000000,4.868195956455,-15.467231305934,0.000000000000
5.082000000000,4.869239660404,-15.531450433993,0.000000000000
5.083000000000,4.870283346013,-15.595559654405,0.000000000000
5.084000000000,4.871327013294,-15.659561266086,0.000000000000
5.085000000000,4.872370662260,-15.723457535309,0.000000000000
5.086000000000,4.873414292921,-15.787250696437,0.000000000000
5.087000000000,4.874457905291,-15.850942952638,0.000000000000
5.088000000000,4.875501499379,-15.914536476592,0.000000000000
5.089000000000,4.876545075199,-15.978033411169,0.000000000000
5.090000000000,4.877588632762,-16.041435870100,0.000000000000
5.091000000000,4.878632172080,-16.104745938625,0.000000000000
5.092000000000,4.879675693163,-16.167965674128,0.000000000000
5.093000000000,4.880719196025,-16.231097106762,0.000000000000
5.094000000000,4.881762680677,-16.294142240049,0.000000000000
5.095000000000,4.882806147130,-16.357103051475,0.000000000000
5.096000000000,4.883849595396,-16.419981493065,0.000000000000
5.097000000000,4.884893025487,-16.482779491951,0.000000000000
5.098000000000,4.885936437414,-16.545498950920,0.000000000000
5.099000000000,4.886979831189,-16.608141748953,0.000000000000
5.100000000000,4.888023206824,-16.670709741751,0.000000000000
5.101000000000,4.889066564330,-16.733204762254,0.000000000000
5.102000000000,4.890109903719,-16.795628621137,0.000000000000
5.103000000000,4.891153225002,-16.857983107305,0.000000000000
5.104000000000,4.892196528192,-16.920269988374,0.000000000000
5.105000000000,4.893239813298,-16.982491011142,0.000000000000
5.106000000000,4.894283080335,-17.044647902047,0.000000000000
5.107000000000,4.895326329311,-17.106742367614,0.000000000000
5.108000000000,4.896369560240,-17.168776094904,0.000000000000
5.109000000000,4.897412773133,-17.230750751936,0.000000000000
5.110000000000,4.898455968001,-17.292667988110,0.000000000000
5.111000000000,4.899499144856,-17.354529434624,0.000000000000
5.112000000000,4.900542303710,-17.416336704874,0.000000000000
5.113000000000,4.901585444573,-17.478091394850,0.000000000000
5.114000000000,4.902628567457,-17.539795083525,0.000000000000
5.115000000000,4.903671672375,-17.601449333232,0.000000000000
5.116000000000,4.904714759336,-17.663055690035,0.000000000000
5.117000000000,4.905757828353,-17.724615684099,0.000000000000
5.118000000000,4.906800879438,-17.786130830037,0.000000000000
5.119000000000,4.907843912600,-17.847602627270,0.000000000000
5.120000000000,4.908886927853,-17.909032560360,0.000000000000
