#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.127075668413,4.127075668413,-0.034950590493,0.914786201276
4.128291020499,4.128291020499,-0.035174892516,0.913732394238
4.129506372586,4.129506372586,-0.035411901921,0.912665349299
4.130721724672,4.130721724672,-0.035661154050,0.911584949403
4.131937076759,4.131937076759,-0.035922195656,0.910491075879
4.133152428845,4.133152428845,-0.036194584575,0.909383608504
4.134367780932,4.134367780932,-0.036477889405,0.908262425559
4.135583133018,4.135583133018,-0.036771689193,0.907127403889
4.136798485104,4.136798485104,-0.037075573135,0.905978418955
4.138013837191,4.138013837191,-0.037389140280,0.904815344883
4.139229189277,4.139229189277,-0.037711999243,0.903638054513
4.140444541364,4.140444541364,-0.038043767933,0.902446419439
4.141659893450,4.141659893450,-0.038384073282,0.901240310054
4.142875245536,4.142875245536,-0.038732550983,0.900019595591
4.144090597623,4.144090597623,-0.039088845236,0.898784144155
4.145305949709,4.145305949709,-0.039452608506,0.897533822765
4.146521301796,4.146521301796,-0.039823501278,0.896268497382
4.147736653882,4.147736653882,-0.040201191831,0.894988032946
4.148952005969,4.148952005969,-0.040585356009,0.893692293401
4.150167358055,4.150167358055,-0.040975677003,0.892381141731
4.151382710141,4.151382710141,-0.041371845139,0.891054439984
4.152598062228,4.152598062228,-0.041773557671,0.889712049299
4.153813414314,4.153813414314,-0.042180518582,0.888353829933
4.155028766401,4.155028766401,-0.042592438389,0.886979641289
4.156244118487,4.156244118487,-0.043009033951,0.885589341934
4.157459470574,4.157459470574,-0.043430028290,0.884182789629
4.158674822660,4.158674822660,-0.043855150411,0.882759841350
4.159890174746,4.159890174746,-0.044284135127,0.881320353310
4.161105526833,4.161105526833,-0.044716722895,0.879864180983
4.162320878919,4.162320878919,-0.045152659646,0.878391179123
4.163536231006,4.163536231006,-0.045591696634,0.876901201791
4.164751583092,4.164751583092,-0.046033590277,0.875394102373
4.165966935179,4.165966935179,-0.046478102009,0.873869733602
4.167182287265,4.167182287265,-0.046924998132,0.872327947580
4.168397639351,4.168397639351,-0.047374049680,0.870768595799
4.169612991438,4.169612991438,-0.047825032277,0.869191529165
4.170828343524,4.170828343524,-0.048277726004,0.867596598015
4.172043695611,4.172043695611,-0.048731915275,0.865983652145
4.173259047697,4.173259047697,-0.049187388702,0.864352540827
4.174474399784,4.174474399784,-0.049643938982,0.862703112835
4.175689751870,4.175689751870,-0.050101362771,0.861035216464
4.176905103956,4.176905103956,-0.050559460576,0.859348699559
4.178120456043,4.178120456043,-0.051018036634,0.857643409533
4.179335808129,4.179335808129,-0.051476898813,0.855919193392
4.180551160216,4.180551160216,-0.051935858498,0.854175897764
4.181766512302,4.181766512302,-0.052394730495,0.852413368917
4.182981864389,4.182981864389,-0.052853332926,0.850631452791
4.184197216475,4.184197216475,-0.053311487137,0.848829995021
4.185412568561,4.185412568561,-0.053769017599,0.847008840963
4.186627920648,4.186627920648,-0.054225751823,0.845167835724
4.187843272734,4.187843272734,-0.054681520265,0.843306824189
4.189058624821,4.189058624821,-0.055136156244,0.841425651048
4.190273976907,4.190273976907,-0.055589495859,0.839524160830
4.191489328993,4.191489328993,-0.056041377905,0.837602197926
4.192704681080,4.192704681080,-0.056491643798,0.835659606630
4.193920033166,4.193920033166,-0.056940137493,0.833696231162
4.195135385253,4.195135385253,-0.057386705417,0.831711915705
4.196350737339,4.196350737339,-0.057831196394,0.829706504437
4.197566089426,4.197566089426,-0.058273461574,0.827679841568
4.198781441512,4.198781441512,-0.058713354367,0.825631771370
4.199996793598,4.199996793598,-0.059150730378,0.823562138219
4.201212145685,4.201212145685,-0.059585447343,0.821470786628
4.202427497771,4.202427497771,-0.060017365067,0.819357561288
4.203642849858,4.203642849858,-0.060446345365,0.817222307102
4.204858201944,4.204858201944,-0.060872252005,0.815064869231
4.206073554031,4.206073554031,-0.061294950650,0.812885093130
4.207288906117,4.207288906117,-0.061714308806,0.810682824593
4.208504258203,4.208504258203,-0.062130195769,0.808457909791
4.209719610290,4.209719610290,-0.062542482573,0.806210195322
4.210934962376,4.210934962376,-0.062951041944,0.803939528250
4.212150314463,4.212150314463,-0.063355748250,0.801645756154
4.213365666549,4.213365666549,-0.063756477456,0.799328727175
4.214581018636,4.214581018636,-0.064153107080,0.796988290059
4.215796370722,4.215796370722,-0.064545516151,0.794624294211
4.217011722808,4.217011722808,-0.064933585167,0.792236589742
4.218227074895,4.218227074895,-0.065317196054,0.789825027520
4.219442426981,4.219442426981,-0.065696232131,0.787389459222
4.220657779068,4.220657779068,-0.066070578070,0.784929737386
4.221873131154,4.221873131154,-0.066440119863,0.782445715466
4.223088483241,4.223088483241,-0.066804744785,0.779937247884
4.224303835327,4.224303835327,-0.067164341365,0.777404190088
4.225519187413,4.225519187413,-0.067518799352,0.774846398609
4.226734539500,4.226734539500,-0.067868009683,0.772263731116
4.227949891586,4.227949891586,-0.068211864458,0.769656046478
4.229165243673,4.229165243673,-0.068550256910,0.767023204819
4.230380595759,4.230380595759,-0.068883081380,0.764365067583
4.231595947846,4.231595947846,-0.069210233289,0.761681497594
4.232811299932,4.232811299932,-0.069531609116,0.758972359117
4.234026652018,4.234026652018,-0.069847106373,0.756237517922
4.235242004105,4.235242004105,-0.070156623585,0.753476841349
4.236457356191,4.236457356191,-0.070460060270,0.750690198373
4.237672708278,4.237672708278,-0.070757316915,0.747877459669
4.238888060364,4.238888060364,-0.071048294960,0.745038497679
4.240103412450,4.240103412450,-0.071332896783,0.742173186681
4.241318764537,4.241318764537,-0.071611025676,0.739281402854
4.242534116623,4.242534116623,-0.071882585838,0.736363024352
4.243749468710,4.243749468710,-0.072147482353,0.733417931370
4.244964820796,4.244964820796,-0.072405621180,0.730446006217
4.246180172883,4.246180172883,-0.072656909140,0.727447133384
4.247395524969,4.247395524969,-0.072901253904,0.724421199621
4.248610877055,4.248610877055,-0.073138563979,0.721368094008
4.249826229142,4.249826229142,-0.073368748704,0.718287708024
4.251041581228,4.251041581228,-0.073591718234,0.715179935626
4.252256933315,4.252256933315,-0.073807383539,0.712044673323
4.253472285401,4.253472285401,-0.074015656387,0.708881820247
4.254687637488,4.254687637488,-0.074216449348,0.705691278233
4.255902989574,4.255902989574,-0.074409675780,0.702472951891
4.257118341660,4.257118341660,-0.074595249827,0.699226748686
4.258333693747,4.258333693747,-0.074773086415,0.695952579009
4.259549045833,4.259549045833,-0.074943101248,0.692650356261
4.260764397920,4.260764397920,-0.075105210806,0.689319996922
4.261979750006,4.261979750006,-0.075259332339,0.685961420636
4.263195102093,4.263195102093,-0.075405383873,0.682574550282
4.264410454179,4.264410454179,-0.075543284201,0.679159312055
4.265625806265,4.265625806265,-0.075672952888,0.675715635544
4.266841158352,4.266841158352,-0.075794310273,0.672243453804
4.268056510438,4.268056510438,-0.075907277465,0.668742703443
4.269271862525,4.269271862525,-0.076011776349,0.665213324690
4.270487214611,4.270487214611,-0.076107729587,0.661655261477
4.271702566698,4.271702566698,-0.076195060620,0.658068461515
4.272917918784,4.272917918784,-0.076273693676,0.654452876371
4.274133270870,4.274133270870,-0.076343553769,0.650808461543
4.275348622957,4.275348622957,-0.076404566705,0.647135176536
4.276563975043,4.276563975043,-0.076456659091,0.643432984940
4.277779327130,4.277779327130,-0.076499758335,0.639701854501
4.278994679216,4.278994679216,-0.076533792658,0.635941757196
4.280210031303,4.280210031303,-0.076558691094,0.632152669311
4.281425383389,4.281425383389,-0.076574383505,0.628334571505
4.282640735475,4.282640735475,-0.076580800581,0.624487448890
4.283856087562,4.283856087562,-0.076577873853,0.620611291100
4.285071439648,4.285071439648,-0.076565535700,0.616706092357
4.286286791735,4.286286791735,-0.076543719356,0.612771851545
4.287502143821,4.287502143821,-0.076512358920,0.608808572276
4.288717495907,4.288717495907,-0.076471389368,0.604816262956
4.289932847994,4.289932847994,-0.076420746557,0.600794936851
4.291148200080,4.291148200080,-0.076360367240,0.596744612152
4.292363552167,4.292363552167,-0.076290189074,0.592665312037
4.293578904253,4.293578904253,-0.076210150629,0.588557064732
4.294794256340,4.294794256340,-0.076120191402,0.584419903571
4.296009608426,4.296009608426,-0.076020251825,0.580253867056
4.297224960512,4.297224960512,-0.075910273276,0.576058998908
4.298440312599,4.298440312599,-0.075790198092,0.571835348129
4.299655664685,4.299655664685,-0.075659969578,0.567582969048
4.300871016772,4.300871016772,-0.075519532019,0.563301921378
4.302086368858,4.302086368858,-0.075368830692,0.558992270259
4.303301720945,4.303301720945,-0.075207811878,0.554654086309
4.304517073031,4.304517073031,-0.075036422869,0.550287445668
4.305732425117,4.305732425117,-0.074854611986,0.545892430038
4.306947777204,4.306947777204,-0.074662328587,0.541469126726
4.308163129290,4.308163129290,-0.074459523075,0.537017628682
4.309378481377,4.309378481377,-0.074246146916,0.532538034532
4.310593833463,4.310593833463,-0.074022152646,0.528030448613
4.311809185550,4.311809185550,-0.073787493883,0.523494981001
4.313024537636,4.313024537636,-0.073542125337,0.518931747544
4.314239889722,4.314239889722,-0.073286002822,0.514340869882
4.315455241809,4.315455241809,-0.073019083267,0.509722475470
4.316670593895,4.316670593895,-0.072741324724,0.505076697602
4.317885945982,4.317885945982,-0.072452686381,0.500403675422
4.319101298068,4.319101298068,-0.072153128570,0.495703553941
4.320316650155,4.320316650155,-0.071842612776,0.490976484050
4.321221137217,4.321221137217,-0.071604386909,0.487441115190
4.322125624279,4.322125624279,-0.071360056161,0.483890974115
4.323030111341,4.323030111341,-0.071109605919,0.480326129374
4.323934598403,4.323934598403,-0.070853021933,0.476746651319
4.324839085466,4.324839085466,-0.070590290318,0.473152612113
4.325743572528,4.325743572528,-0.070321397558,0.469544085723
4.326648059590,4.326648059590,-0.070046330504,0.465921147922
4.327552546652,4.327552546652,-0.069765076377,0.462283876282
4.328457033715,4.328457033715,-0.069477622773,0.458632350179
4.329361520777,4.329361520777,-0.069183957658,0.454966650782
4.330266007839,4.330266007839,-0.068884069374,0.451286861053
4.331170494901,4.331170494901,-0.068577946640,0.447593065744
4.332074981963,4.332074981963,-0.068265578553,0.443885351387
4.332979469026,4.332979469026,-0.067946954585,0.440163806294
4.333883956088,4.333883956088,-0.067622064591,0.436428520547
4.334788443150,4.334788443150,-0.067290898806,0.432679585994
4.335692930212,4.335692930212,-0.066953447845,0.428917096240
4.336597417275,4.336597417275,-0.066609702706,0.425141146640
4.337501904337,4.337501904337,-0.066259654770,0.421351834290
4.338406391399,4.338406391399,-0.065903295800,0.417549258020
4.339310878461,4.339310878461,-0.065540617944,0.413733518382
4.340215365523,4.340215365523,-0.065171613733,0.409904717641
4.341119852586,4.341119852586,-0.064796276085,0.406062959765
4.342024339648,4.342024339648,-0.064414598298,0.402208350411
4.342928826710,4.342928826710,-0.064026574057,0.398340996919
4.343833313772,4.343833313772,-0.063632197432,0.394461008293
4.344737800835,4.344737800835,-0.063231462876,0.390568495193
4.345642287897,4.345642287897,-0.062824365225,0.386663569918
4.346546774959,4.346546774959,-0.062410899698,0.382746346395
4.347451262021,4.347451262021,-0.061991061900,0.378816940163
4.348355749083,4.348355749083,-0.061564847813,0.374875468358
4.349260236146,4.349260236146,-0.061132253803,0.370922049696
4.350164723208,4.350164723208,-0.060693276615,0.366956804461
4.351069210270,4.351069210270,-0.060247913375,0.362979854482
4.351973697332,4.351973697332,-0.059796161583,0.358991323122
4.352878184395,4.352878184395,-0.059338019119,0.354991335255
4.353782671457,4.353782671457,-0.058873484235,0.350980017253
4.354687158519,4.354687158519,-0.058402555559,0.346957496961
4.355591645581,4.355591645581,-0.057925232087,0.342923903683
4.356496132643,4.356496132643,-0.057441513189,0.338879368161
4.357400619706,4.357400619706,-0.056951398598,0.334824022550
4.358305106768,4.358305106768,-0.056454888416,0.330758000406
4.359209593830,4.359209593830,-0.055951983106,0.326681436656
4.360114080892,4.360114080892,-0.055442683492,0.322594467582
4.361018567955,4.361018567955,-0.054926990758,0.318497230797
4.361923055017,4.361923055017,-0.054404906440,0.314389865221
4.362827542079,4.362827542079,-0.053876432430,0.310272511060
4.363732029141,4.363732029141,-0.053341570968,0.306145309783
4.364636516204,4.364636516204,-0.052800324639,0.302008404094
4.365541003266,4.365541003266,-0.052252696374,0.297861937914
4.366445490328,4.366445490328,-0.051698689443,0.293706056351
4.367349977390,4.367349977390,-0.051138307450,0.289540905677
4.368254464452,4.368254464452,-0.050571554335,0.285366633303
4.369158951515,4.369158951515,-0.049998434366,0.281183387751
4.370063438577,4.370063438577,-0.049418952134,0.276991318632
4.370967925639,4.370967925639,-0.048833112552,0.272790576616
4.371872412701,4.371872412701,-0.048240920851,0.268581313405
4.372776899764,4.372776899764,-0.047642382572,0.264363681708
4.373681386826,4.373681386826,-0.047037503566,0.260137835212
4.374585873888,4.374585873888,-0.046426289986,0.255903928557
4.375490360950,4.375490360950,-0.045808748283,0.251662117304
4.376394848012,4.376394848012,-0.045184885202,0.247412557909
4.377299335075,4.377299335075,-0.044554707779,0.243155407696
4.378203822137,4.378203822137,-0.043918223330,0.238890824823
4.379108309199,4.379108309199,-0.043275439451,0.234618968261
4.380012796261,4.380012796261,-0.042626364012,0.230339997757
4.380917283324,4.380917283324,-0.041971005149,0.226054073811
4.381821770386,4.381821770386,-0.041309371260,0.221761357643
4.382726257448,4.382726257448,-0.040641470999,0.217462011163
4.383630744510,4.383630744510,-0.039967313272,0.213156196944
4.384535231572,4.384535231572,-0.039286907226,0.208844078190
4.385439718635,4.385439718635,-0.038600262250,0.204525818707
4.386344205697,4.386344205697,-0.037907387963,0.200201582873
4.387248692759,4.387248692759,-0.037208294209,0.195871535605
4.388153179821,4.388153179821,-0.036502991054,0.191535842333
4.389057666884,4.389057666884,-0.035791488774,0.187194668968
4.389962153946,4.389962153946,-0.035073797852,0.182848181870
4.390866641008,4.390866641008,-0.034349928973,0.178496547821
4.391771128070,4.391771128070,-0.033619893011,0.174139933992
4.392675615132,4.392675615132,-0.032883701027,0.169778507912
4.393580102195,4.393580102195,-0.032141364262,0.165412437442
4.394484589257,4.394484589257,-0.031392894127,0.161041890739
4.395389076319,4.395389076319,-0.030638302198,0.156667036231
4.396293563381,4.396293563381,-0.029877600208,0.152288042582
4.397198050444,4.397198050444,-0.029110800041,0.147905078666
4.398102537506,4.398102537506,-0.028337913720,0.143518313536
4.399007024568,4.399007024568,-0.027558953405,0.139127916392
4.399911511630,4.399911511630,-0.026773931383,0.134734056555
4.400815998692,4.400815998692,-0.025982860061,0.130336903432
4.401720485755,4.401720485755,-0.025185751955,0.125936626493
4.402624972817,4.402624972817,-0.024382619687,0.121533395238
4.403529459879,4.403529459879,-0.023573475975,0.117127379168
4.404433946941,4.404433946941,-0.022758333622,0.112718747756
4.405338434004,4.405338434004,-0.021937205513,0.108307670421
4.406242921066,4.406242921066,-0.021110104606,0.103894316496
4.407147408128,4.407147408128,-0.020277043918,0.099478855203
4.408051895190,4.408051895190,-0.019438036526,0.095061455623
4.408956382252,4.408956382252,-0.018593095551,0.090642286668
4.409860869315,4.409860869315,-0.017742234153,0.086221517056
4.410765356377,4.410765356377,-0.016885465523,0.081799315282
4.411669843439,4.411669843439,-0.016022802873,0.077375849592
4.412574330501,4.412574330501,-0.015154259429,0.072951287956
4.413478817564,4.413478817564,-0.014279848421,0.068525798044
4.414383304626,4.414383304626,-0.013399583077,0.064099547195
4.415287791688,4.415287791688,-0.012513476609,0.059672702398
4.416192278750,4.416192278750,-0.011621542212,0.055245430263
4.417096765812,4.417096765812,-0.010723793049,0.050817896998
4.418001252875,4.418001252875,-0.009820242244,0.046390268383
4.418905739937,4.418905739937,-0.008910902878,0.041962709748
4.419810226999,4.419810226999,-0.007995787971,0.037535385948
4.420714714061,4.420714714061,-0.007074910481,0.033108461340
4.421619201124,4.421619201124,-0.006148283294,0.028682099764
4.422523688186,4.422523688186,-0.005215919211,0.024256464514
4.423428175248,4.423428175248,-0.004277830944,0.019831718323
4.424332662310,4.424332662310,-0.003334031105,0.015408023335
4.425237149372,4.425237149372,-0.002384532196,0.010985541092
4.426141636435,4.426141636435,-0.001429346603,0.006564432507
4.427046123497,4.427046123497,-0.000468486586,0.002144857847
4.427950610559,4.427950610559,0.000498035732,-0.002273023288
4.428855097621,4.428855097621,0.001470208369,-0.006689051981
4.429759584684,4.429759584684,0.002448019499,-0.011103070020
4.430664071746,4.430664071746,0.003431457456,-0.015514919914
4.431568558808,4.431568558808,0.004420510745,-0.019924444909
4.432473045870,4.432473045870,0.005415168050,-0.024331489009
4.433377532933,4.433377532933,0.006415418244,-0.028735896990
4.434282019995,4.434282019995,0.007421250396,-0.033137514414
4.435186507057,4.435186507057,0.008432653782,-0.037536187648
4.436090994119,4.436090994119,0.009449617893,-0.041931763876
4.436995481181,4.436995481181,0.010472132441,-0.046324091117
4.437899968244,4.437899968244,0.011500187374,-0.050713018233
4.438804455306,4.438804455306,0.012533772878,-0.055098394948
4.439708942368,4.439708942368,0.013572879391,-0.059480071856
4.440613429430,4.440613429430,0.014617497608,-0.063857900437
4.441517916493,4.441517916493,0.015667618492,-0.068231733065
4.442422403555,4.442422403555,0.016723233283,-0.072601423022
4.443326890617,4.443326890617,0.017784333504,-0.076966824508
4.444231377679,4.444231377679,0.018850910972,-0.081327792648
4.445135864741,4.445135864741,0.019922957806,-0.085684183504
4.446040351804,4.446040351804,0.021000466436,-0.090035854085
4.446944838866,4.446944838866,0.022083429612,-0.094382662352
4.447849325928,4.447849325928,0.023171840410,-0.098724467227
4.448753812990,4.448753812990,0.024265692243,-0.103061128601
4.449658300053,4.449658300053,0.025364978871,-0.107392507338
4.450562787115,4.450562787115,0.026469694403,-0.111718465284
4.451467274177,4.451467274177,0.027579833315,-0.116038865271
4.452371761239,4.452371761239,0.028695390450,-0.120353571123
4.453276248301,4.453276248301,0.029816361031,-0.124662447656
4.454180735364,4.454180735364,0.030942740667,-0.128965360689
4.455085222426,4.455085222426,0.032074525365,-0.133262177039
4.455989709488,4.455989709488,0.033211711534,-0.137552764531
4.456894196550,4.456894196550,0.034354295997,-0.141836991995
4.457798683613,4.457798683613,0.035502275995,-0.146114729269
4.458703170675,4.458703170675,0.036655649201,-0.150385847203
4.459607657737,4.459607657737,0.037814413723,-0.154650217652
4.460512144799,4.460512144799,0.038978568115,-0.158907713485
4.461416631861,4.461416631861,0.040148111387,-0.163158208578
4.462321118924,4.462321118924,0.041323043007,-0.167401577813
4.463225605986,4.463225605986,0.042503362916,-0.171637697081
4.464130093048,4.464130093048,0.043689071533,-0.175866443274
4.465034580110,4.465034580110,0.044880169763,-0.180087694286
4.465939067173,4.465939067173,0.046076659005,-0.184301329009
4.466843554235,4.466843554235,0.047278541162,-0.188507227327
4.467748041297,4.467748041297,0.048485818647,-0.192705270114
4.468652528359,4.468652528359,0.049698494394,-0.196895339229
4.469557015421,4.469557015421,0.050916571861,-0.201077317509
4.470461502484,4.470461502484,0.052140055043,-0.205251088764
4.471365989546,4.471365989546,0.053368948480,-0.209416537770
4.472270476608,4.472270476608,0.054603257260,-0.213573550266
4.473174963670,4.473174963670,0.055842987034,-0.217722012938
4.474079450733,4.474079450733,0.057088144017,-0.221861813421
4.474983937795,4.474983937795,0.058338735003,-0.225992840283
4.475888424857,4.475888424857,0.059594767368,-0.230114983020
4.476792911919,4.476792911919,0.060856249081,-0.234228132046
4.477697398981,4.477697398981,0.062123188709,-0.238332178684
4.478601886044,4.478601886044,0.063395595430,-0.242427015152
4.479506373106,4.479506373106,0.064673479036,-0.246512534556
4.480410860168,4.480410860168,0.065956849944,-0.250588630880
4.481315347230,4.481315347230,0.067245719204,-0.254655198969
4.482219834293,4.482219834293,0.068540098506,-0.258712134520
4.483124321355,4.483124321355,0.069840000191,-0.262759334072
4.484028808417,4.484028808417,0.071145437255,-0.266796694987
4.484933295479,4.484933295479,0.072456423360,-0.270824115442
4.485837782541,4.485837782541,0.073772972841,-0.274841494412
4.486742269604,4.486742269604,0.075095100718,-0.278848731658
4.487646756666,4.487646756666,0.076422822699,-0.282845727709
4.488551243728,4.488551243728,0.077756155190,-0.286832383849
4.489455730790,4.489455730790,0.079095115307,-0.290808602104
4.490360217853,4.490360217853,0.080439720881,-0.294774285219
4.491264704915,4.491264704915,0.081789990466,-0.298729336648
4.492169191977,4.492169191977,0.083145943351,-0.302673660536
4.493073679039,4.493073679039,0.084507599565,-0.306607161699
4.493978166101,4.493978166101,0.085874979888,-0.310529745607
4.494882653164,4.494882653164,0.087248105861,-0.314441318371
4.495787140226,4.495787140226,0.088626999789,-0.318341786718
4.496691627288,4.496691627288,0.090011684759,-0.322231057974
4.497596114350,4.497596114350,0.091402184640,-0.326109040047
4.498500601413,4.498500601413,0.092798524099,-0.329975641408
4.499405088475,4.499405088475,0.094200728605,-0.333830771066
4.500309575537,4.500309575537,0.095608824443,-0.337674338553
4.501214062599,4.501214062599,0.097022838719,-0.341506253899
4.502118549662,4.502118549662,0.098442799372,-0.345326427616
4.503023036724,4.503023036724,0.099868735185,-0.349134770671
4.503927523786,4.503927523786,0.101300675791,-0.352931194469
4.504832010848,4.504832010848,0.102738651684,-0.356715610826
4.505736497910,4.505736497910,0.104182694232,-0.360487931952
4.506640984973,4.506640984973,0.105632835681,-0.364248070422
4.507545472035,4.507545472035,0.107089109173,-0.367995939157
4.508449959097,4.508449959097,0.108551548748,-0.371731451401
4.509354446159,4.509354446159,0.110020189362,-0.375454520692
4.510258933222,4.510258933222,0.111495066893,-0.379165060842
4.511163420284,4.511163420284,0.112976218151,-0.382862985910
4.512067907346,4.512067907346,0.114463680893,-0.386548210180
4.512972394408,4.512972394408,0.115957493831,-0.390220648130
4.513876881470,4.513876881470,0.117457696644,-0.393880214411
4.514781368533,4.514781368533,0.118964329991,-0.397526823819
4.515685855595,4.515685855595,0.120477435518,-0.401160391269
4.516590342657,4.516590342657,0.121997055876,-0.404780831764
4.517494829719,4.517494829719,0.123523234728,-0.408388060376
4.518399316782,4.518399316782,0.125056016763,-0.411981992209
4.519303803844,4.519303803844,0.126595447708,-0.415562542377
4.520208290906,4.520208290906,0.128141574343,-0.419129625973
4.521112777968,4.521112777968,0.129694444509,-0.422683158040
4.522017265030,4.522017265030,0.131254107125,-0.426223053544
4.522921752093,4.522921752093,0.132820612199,-0.429749227340
4.523826239155,4.523826239155,0.134394010843,-0.433261594146
4.524730726217,4.524730726217,0.135974355287,-0.436760068511
4.525635213279,4.525635213279,0.137561698888,-0.440244564783
4.526539700342,4.526539700342,0.139156096153,-0.443714997078
4.527444187404,4.527444187404,0.140757602747,-0.447171279250
4.528348674466,4.528348674466,0.142366275507,-0.450613324856
4.529253161528,4.529253161528,0.143982172462,-0.454041047126
4.530157648590,4.530157648590,0.145605352846,-0.457454358928
4.531062135653,4.531062135653,0.147235877111,-0.460853172734
4.531966622715,4.531966622715,0.148873806948,-0.464237400587
4.532871109777,4.532871109777,0.150519205297,-0.467606954068
4.533775596839,4.533775596839,0.152172136372,-0.470961744258
4.534680083902,4.534680083902,0.153832665667,-0.474301681703
4.535584570964,4.535584570964,0.155500859984,-0.477626676379
4.536489058026,4.536489058026,0.157176787442,-0.480936637656
4.537393545088,4.537393545088,0.158860517501,-0.484231474259
4.538298032150,4.538298032150,0.160552120976,-0.487511094230
4.539202519213,4.539202519213,0.162251670059,-0.490775404893
4.540107006275,4.540107006275,0.163959238334,-0.494024312812
4.541011493337,4.541011493337,0.165674900802,-0.497257723753
4.541915980399,4.541915980399,0.167398733894,-0.500475542643
4.542820467462,4.542820467462,0.169130815497,-0.503677673530
4.543724954524,4.543724954524,0.170871224973,-0.506864019543
4.544629441586,4.544629441586,0.172620043177,-0.510034482848
4.545533928648,4.545533928648,0.174377352482,-0.513188964604
4.546438415710,4.546438415710,0.176143236800,-0.516327364925
4.547342902773,4.547342902773,0.177917781604,-0.519449582830
4.548247389835,4.548247389835,0.179701073952,-0.522555516202
4.549151876897,4.549151876897,0.181493202508,-0.525645061741
4.550056363959,4.550056363959,0.183294257567,-0.528718114918
4.550960851022,4.550960851022,0.185104331080,-0.531774569927
4.551865338084,4.551865338084,0.186923516679,-0.534814319638
4.552769825146,4.552769825146,0.188751909702,-0.537837255547
4.553674312208,4.553674312208,0.190589607216,-0.540843267728
4.554578799270,4.554578799270,0.192436708047,-0.543832244780
4.555483286333,4.555483286333,0.194293312809,-0.546804073778
4.556387773395,4.556387773395,0.196159523924,-0.549758640215
4.557292260457,4.557292260457,0.198035445656,-0.552695827957
4.558196747519,4.558196747519,0.199921184141,-0.555615519179
4.559101234582,4.559101234582,0.201816847410,-0.558517594316
4.560005721644,4.560005721644,0.203722545424,-0.561401932004
4.560910208706,4.560910208706,0.205638390103,-0.564268409019
4.561814695768,4.561814695768,0.207564495357,-0.567116900221
4.562719182830,4.562719182830,0.209500977119,-0.569947278493
4.563623669893,4.563623669893,0.211447953376,-0.572759414678
4.564528156955,4.564528156955,0.213405544203,-0.575553177518
4.565432644017,4.565432644017,0.215373871795,-0.578328433586
4.566337131079,4.566337131079,0.217353060505,-0.581085047221
4.567241618142,4.567241618142,0.219343236878,-0.583822880465
4.568146105204,4.568146105204,0.221344529684,-0.586541792987
4.569050592266,4.569050592266,0.223357069958,-0.589241642018
4.569955079328,4.569955079328,0.225380991038,-0.591922282275
4.570859566391,4.570859566391,0.227416428601,-0.594583565891
4.571764053453,4.571764053453,0.229463520701,-0.597225342334
4.572668540515,4.572668540515,0.231522407813,-0.599847458336
4.573573027577,4.573573027577,0.233593232870,-0.602449757808
4.574477514639,4.574477514639,0.235676141305,-0.605032081761
4.575382001702,4.575382001702,0.237771281095,-0.607594268225
4.576286488764,4.576286488764,0.239878802800,-0.610136152159
4.577190975826,4.577190975826,0.241998859613,-0.612657565366
4.578095462888,4.578095462888,0.244131607398,-0.615158336405
4.578999949951,4.578999949951,0.246277204740,-0.617638290494
4.579904437013,4.579904437013,0.248435812989,-0.620097249421
4.580808924075,4.580808924075,0.250607596311,-0.622535031442
4.581713411137,4.581713411137,0.252792721730,-0.624951451185
4.582617898199,4.582617898199,0.254991359182,-0.627346319546
4.583522385262,4.583522385262,0.257203681564,-0.629719443585
4.584426872324,4.584426872324,0.259429864781,-0.632070626416
4.585331359386,4.585331359386,0.261670087805,-0.634399667098
4.586235846448,4.586235846448,0.263924532721,-0.636706360522
4.587140333511,4.587140333511,0.266193384783,-0.638990497290
4.588044820573,4.588044820573,0.268476832469,-0.641251863598
4.588949307635,4.588949307635,0.270775067536,-0.643490241110
4.589853794697,4.589853794697,0.273088285073,-0.645705406832
4.590758281759,4.590758281759,0.275416683565,-0.647897132978
4.591662768822,4.591662768822,0.277760464946,-0.650065186838
4.592567255884,4.592567255884,0.280119834656,-0.652209330639
4.593471742946,4.593471742946,0.282495001708,-0.654329321398
4.594376230008,4.594376230008,0.284886178742,-0.656424910777
4.595280717071,4.595280717071,0.287293582089,-0.658495844933
4.596185204133,4.596185204133,0.289717431834,-0.660541864358
4.597089691195,4.597089691195,0.292157951879,-0.662562703720
4.597994178257,4.597994178257,0.294615370004,-0.664558091693
4.598898665319,4.598898665319,0.297089917938,-0.666527750791
4.599803152382,4.599803152382,0.299581831418,-0.668471397189
4.600707639444,4.600707639444,0.302091350259,-0.670388740538
4.601612126506,4.601612126506,0.304618718418,-0.672279483781
4.602516613568,4.602516613568,0.307164184067,-0.674143322957
4.603421100631,4.603421100631,0.309727999655,-0.675979947001
4.604325587693,4.604325587693,0.312310421979,-0.677789037537
4.605230074755,4.605230074755,0.314911712255,-0.679570268667
4.606134561817,4.606134561817,0.317532136183,-0.681323306748
4.607039048879,4.607039048879,0.320171964023,-0.683047810167
4.607943535942,4.607943535942,0.322831470659,-0.684743429106
4.608848023004,4.608848023004,0.325510935675,-0.686409805298
