#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
3.692000000000,3.393174747997,22.763164429845,0.000000000000
3.693000000000,3.394262787476,22.627623250237,0.000000000000
3.694000000000,3.395350772814,22.492806217234,0.000000000000
3.695000000000,3.396438704061,22.358685010146,0.000000000000
3.696000000000,3.397526581271,22.225231962245,0.000000000000
3.697000000000,3.398614404496,22.092420029079,0.000000000000
3.698000000000,3.399702173786,21.960222758033,0.000000000000
3.699000000000,3.400789889194,21.828614259079,0.000000000000
3.700000000000,3.401877550772,21.697569176646,0.000000000000
3.701000000000,3.402965158571,21.567062662524,0.000000000000
3.702000000000,3.404052712642,21.437070349765,0.000000000000
3.703000000000,3.405140213038,21.307568327498,0.000000000000
3.704000000000,3.406227659809,21.178533116611,0.000000000000
3.705000000000,3.407315053007,21.049941646254,0.000000000000
3.706000000000,3.408402392683,20.921771231092,0.000000000000
3.707000000000,3.409489678888,20.793999549275,0.000000000000
3.708000000000,3.410576911674,20.666604621076,0.000000000000
3.709000000000,3.411664091092,20.539564788148,0.000000000000
3.710000000000,3.412751217192,20.412858693360,0.000000000000
3.711000000000,3.413838290026,20.286465261172,0.000000000000
3.712000000000,3.414925309644,20.160363678509,0.000000000000
3.713000000000,3.416012276097,20.034533376102,0.000000000000
3.714000000000,3.417099189436,19.908954010246,0.000000000000
3.715000000000,3.418186049712,19.783605444961,0.000000000000
3.716000000000,3.419272856975,19.658467734504,0.000000000000
3.717000000000,3.420359611276,19.533521106209,0.000000000000
3.718000000000,3.421446312665,19.408745943627,0.000000000000
3.719000000000,3.422532961192,19.284122769920,0.000000000000
3.720000000000,3.423619556908,19.159632231501,0.000000000000
3.721000000000,3.424706099864,19.035255081876,0.000000000000
3.722000000000,3.425792590109,18.910972165658,0.000000000000
3.723000000000,3.426879027694,18.786764402740,0.000000000000
3.724000000000,3.427965412668,18.662612772581,0.000000000000
3.725000000000,3.429051745081,18.538498298599,0.000000000000
3.726000000000,3.430138024985,18.414402032617,0.000000000000
3.727000000000,3.431224252427,18.290305039366,0.000000000000
3.728000000000,3.432310427459,18.166188380990,0.000000000000
3.729000000000,3.433396550130,18.042033101551,0.000000000000
3.730000000000,3.434482620490,17.917820211489,0.000000000000
3.731000000000,3.435568638588,17.793530672021,0.000000000000
3.732000000000,3.436654604473,17.669145379445,0.000000000000
3.733000000000,3.437740518196,17.544645149331,0.000000000000
3.734000000000,3.438826379805,17.420010700562,0.000000000000
3.735000000000,3.439912189351,17.295222639202,0.000000000000
3.736000000000,3.440997946882,17.170261442165,0.000000000000
3.737000000000,3.442083652447,17.045107440647,0.000000000000
3.738000000000,3.443169306097,16.919740803304,0.000000000000
3.739000000000,3.444254907879,16.794141519130,0.000000000000
3.740000000000,3.445340457842,16.668289380019,0.000000000000
3.741000000000,3.446425956037,16.542163962970,0.000000000000
3.742000000000,3.447511402511,16.415744611901,0.000000000000
3.743000000000,3.448596797314,16.289010419039,0.000000000000
3.744000000000,3.449682140494,16.161940205854,0.000000000000
3.745000000000,3.450767432101,16.034512503492,0.000000000000
3.746000000000,3.451852672181,15.906705532673,0.000000000000
3.747000000000,3.452937860786,15.778497183009,0.000000000000
3.748000000000,3.454022997961,15.649864991711,0.000000000000
3.749000000000,3.455108083757,15.520786121617,0.000000000000
3.750000000000,3.456193118222,15.391237338522,0.000000000000
3.751000000000,3.457278101404,15.261194987739,0.000000000000
3.752000000000,3.458363033351,15.130634969853,0.000000000000
3.753000000000,3.459447914111,14.999532715602,0.000000000000
3.754000000000,3.460532743733,14.867863159840,0.000000000000
3.755000000000,3.461617522264,14.735600714508,0.000000000000
3.756000000000,3.462702249753,14.602719240563,0.000000000000
3.757000000000,3.463786926248,14.469192018785,0.000000000000
3.758000000000,3.464871551796,14.334991719396,0.000000000000
3.759000000000,3.465956126446,14.200090370413,0.000000000000
3.760000000000,3.467040650244,14.064459324658,0.000000000000
3.761000000000,3.468125123240,13.928069225334,0.000000000000
3.762000000000,3.469209545480,13.790889970077,0.000000000000
3.763000000000,3.470293917011,13.652890673392,0.000000000000
3.764000000000,3.471378237883,13.514039627358,0.000000000000
3.765000000000,3.472462508141,13.374304260509,0.000000000000
3.766000000000,3.473546727834,13.233651094756,0.000000000000
3.767000000000,3.474630897009,13.092045700238,0.000000000000
3.768000000000,3.475715015712,12.949452647955,0.000000000000
3.769000000000,3.476799083992,12.805835460058,0.000000000000
3.770000000000,3.477883101895,12.661156557622,0.000000000000
3.771000000000,3.478967069468,12.515377205754,0.000000000000
3.772000000000,3.480050986760,12.368457455851,0.000000000000
3.773000000000,3.481134853815,12.220356084825,0.000000000000
3.774000000000,3.482218670682,12.071030531087,0.000000000000
3.775000000000,3.483302437407,11.920436827080,0.000000000000
3.776000000000,3.484386154037,11.768529528119,0.000000000000
3.777000000000,3.485469820619,11.615261637298,0.000000000000
3.778000000000,3.486553437199,11.460584526176,0.000000000000
3.779000000000,3.487637003825,11.304447850974,0.000000000000
3.780000000000,3.488720520541,11.146799463948,0.000000000000
3.781000000000,3.489803987396,10.987585319611,0.000000000000
3.782000000000,3.490887404435,10.826749375438,0.000000000000
3.783000000000,3.491970771706,10.664233486650,0.000000000000
3.784000000000,3.493054089253,10.499977294662,0.000000000000
3.785000000000,3.494137357124,10.333918108722,0.000000000000
3.786000000000,3.495220575364,10.165990780246,0.000000000000
3.787000000000,3.496303744020,9.996127569304,0.000000000000
3.788000000000,3.497386863137,9.824258002669,0.000000000000
3.789000000000,3.498469932763,9.650308722778,0.000000000000
3.790000000000,3.499552952942,9.474203326937,0.000000000000
3.791000000000,3.500635923721,9.295862195974,0.000000000000
3.792000000000,3.501718845145,9.115202311550,0.000000000000
3.793000000000,3.502801717261,8.932137061209,0.000000000000
3.794000000000,3.503884540113,8.746576030194,0.000000000000
3.795000000000,3.504967313749,8.558424778963,0.000000000000
3.796000000000,3.506050038212,8.367584605216,0.000000000000
3.797000000000,3.507132713549,8.173952289179,0.000000000000
3.798000000000,3.508215339805,7.977419820721,0.000000000000
3.799000000000,3.509297917026,7.777874106768,0.000000000000
3.800000000000,3.510380445257,7.575196657342,0.000000000000
3.801000000000,3.511462924544,7.369263248342,0.000000000000
3.802000000000,3.512545354931,7.159943559050,0.000000000000
3.803000000000,3.513627736464,6.947100782092,0.000000000000
3.804000000000,3.514710069187,6.730591203386,0.000000000000
3.805000000000,3.515792353147,6.510263749336,0.000000000000
3.806000000000,3.516874588388,6.285959498235,0.000000000000
3.807000000000,3.517956774954,6.057511152533,0.000000000000
3.808000000000,3.519038912892,5.824742468247,0.000000000000
3.809000000000,3.520121002245,5.587467637398,0.000000000000
3.810000000000,3.521203043059,5.345490618877,0.000000000000
3.811000000000,3.522285035378,5.098604412644,0.000000000000
3.812000000000,3.523366979247,4.846590271582,0.000000000000
3.813000000000,3.524448874710,4.589216844630,0.000000000000
3.814000000000,3.525530721813,4.326239244126,0.000000000000
3.815000000000,3.526612520599,4.057398029390,0.000000000000
3.816000000000,3.527694271113,3.782418097635,0.000000000000
3.817000000000,3.528775973400,3.501007472193,0.000000000000
3.818000000000,3.529857627504,3.212855976776,0.000000000000
3.819000000000,3.530939233468,2.917633783053,0.000000000000
3.820000000000,3.532020791338,2.614989817207,0.000000000000
3.821000000000,3.533102301158,2.304550009188,0.000000000000
3.822000000000,3.534183762971,1.985915366275,0.000000000000
3.823000000000,3.535265176821,1.658659849982,0.000000000000
3.824000000000,3.536346542754,1.322328032500,0.000000000000
3.825000000000,3.537427860812,0.976432505468,0.000000000000
3.826000000000,3.538509131039,0.620451009992,0.000000000000
3.827000000000,3.539590353480,0.253823252278,0.000000000000
3.828000000000,3.540671528177,-0.124052636066,-0.000000000000
3.829000000000,3.541752655176,-0.513824040189,-0.000000000000
3.830000000000,3.542833734519,-0.916188261050,-0.000000000000
3.831000000000,3.543914766250,-1.331897434377,-0.000000000000
3.832000000000,3.544995750413,-1.761764042652,-0.000000000000
3.833000000000,3.546076687051,-2.206667105266,-0.000000000000
3.834000000000,3.547157576207,-2.667559146237,-0.000000000000
3.835000000000,3.548238417926,-3.145474055880,-0.000000000000
3.836000000000,3.549319212250,-3.641535983168,-0.000000000000
3.837000000000,3.550399959222,-4.156969419987,-0.000000000000
3.838000000000,3.551480658887,-4.693110667903,-0.000000000000
3.839000000000,3.552561311286,-5.251420913778,-0.000000000000
3.840000000000,3.553641916463,-5.833501183882,-0.000000000000
3.841000000000,3.554722474462,-6.441109499100,-0.000000000000
3.842000000000,3.555802985325,-7.076180618716,-0.000000000000
3.843000000000,3.556883449095,-7.740848840247,-0.000000000000
3.844000000000,3.557963865815,-8.437474421805,-0.000000000000
3.845000000000,3.559044235528,-9.168674316767,-0.000000000000
3.846000000000,3.560124558277,-9.937358064821,-0.000000000000
3.847000000000,3.561204834104,-10.746769877692,-0.000000000000
3.848000000000,3.562285063052,-11.600538203889,-0.000000000000
3.849000000000,3.563365245164,-12.502734370437,-0.000000000000
3.850000000000,3.564445380483,-13.457942301990,-0.000000000000
3.851000000000,3.565525469050,-14.471341837970,-0.000000000000
3.852000000000,3.566605510909,-15.548808845909,-0.000000000000
3.853000000000,3.567685506101,-16.697036218670,-0.000000000000
3.854000000000,3.568765454670,-17.923681021142,-0.000000000000
3.855000000000,3.569845356657,-19.237544625988,-0.000000000000
3.856000000000,3.570925212105,-20.648794801917,-0.000000000000
3.857000000000,3.572005021056,-22.169241613704,-0.000000000000
3.858000000000,3.573084783551,-23.812682985743,-0.000000000000
3.859000000000,3.574164499634,-25.595341352053,-0.000000000000
3.860000000000,3.575244169346,-27.536420690695,-0.000000000000
3.861000000000,3.576323792730,-29.658824529245,-0.000000000000
3.862000000000,3.577403369827,-31.990091937478,-0.000000000000
3.863000000000,3.578482900678,-34.563632833757,-0.000000000000
3.864000000000,3.579562385327,-37.420380559460,-0.000000000000
3.865000000000,3.580641823814,-40.611035969262,-0.000000000000
3.866000000000,3.581721216182,-44.199165720186,-0.000000000000
3.867000000000,3.582800562471,-48.265559791167,-0.000000000000
3.868000000000,3.583879862725,-52.914488701031,-0.000000000000
3.869000000000,3.584959116984,-58.282902352803,-0.000000000000
3.870000000000,3.586038325290,-64.554321059810,-0.000000000000
3.871000000000,3.587117487684,-71.980470501888,-0.000000000000
3.872000000000,3.588196604207,-80.916213082945,-0.000000000000
3.873000000000,3.589275674902,-91.878397306793,-0.000000000000
3.874000000000,3.590354699810,-105.650192998553,-0.000000000000
3.875000000000,3.591433678971,-123.477993792048,-0.000000000000
3.876000000000,3.592512612427,-147.473327709897,-0.000000000000
3.877000000000,3.593591500219,-181.521082849812,-0.000000000000
3.878000000000,3.594670342388,-233.635961643360,-0.000000000000
3.879000000000,3.595749138976,-323.436521677521,-0.000000000000
3.880000000000,3.596827890023,-515.058831793797,-0.000000000000
3.881000000000,3.597906595570,-1208.970430945014,-0.000000000000
3.882000000000,3.598985255658,3946.814743849543,0.000000000000
3.883000000000,3.600063870329,768.094584191218,0.000000000000
3.884000000000,3.601142439622,430.984234284398,0.000000000000
3.885000000000,3.602220963579,302.110461860195,0.000000000000
3.886000000000,3.603299442240,234.039724947613,0.000000000000
3.887000000000,3.604377875646,191.942741182146,0.000000000000
3.888000000000,3.605456263838,163.326613976624,0.000000000000
3.889000000000,3.606534606855,142.603243116131,0.000000000000
3.890000000000,3.607612904740,126.898111113285,0.000000000000
3.891000000000,3.608691157531,114.581453620073,0.000000000000
3.892000000000,3.609769365271,104.660305229437,0.000000000000
3.893000000000,3.610847527998,96.495156046838,0.000000000000
3.894000000000,3.611925645753,89.655533563271,0.000000000000
3.895000000000,3.613003718576,83.841044515052,0.000000000000
3.896000000000,3.614081746509,78.835692100699,0.000000000000
3.897000000000,3.615159729590,74.480181817540,0.000000000000
3.898000000000,3.616237667860,70.654460878916,0.000000000000
3.899000000000,3.617315561358,67.266335377581,0.000000000000
3.900000000000,3.618393410126,64.243832372383,0.000000000000
3.901000000000,3.619471214203,61.529944203800,0.000000000000
3.902000000000,3.620548973629,59.078931032101,0.000000000000
3.903000000000,3.621626688443,56.853667992568,0.000000000000
3.904000000000,3.622704358686,54.823708135448,0.000000000000
3.905000000000,3.623781984398,52.963845527108,0.000000000000
3.906000000000,3.624859565617,51.253034059884,0.000000000000
3.907000000000,3.625937102384,49.673563308399,0.000000000000
3.908000000000,3.627014594738,48.210422853272,0.000000000000
3.909000000000,3.628092042720,46.850806635856,0.000000000000
3.910000000000,3.629169446367,45.583722630374,0.000000000000
3.911000000000,3.630246805721,44.399682618270,0.000000000000
3.912000000000,3.631324120820,43.290453520896,0.000000000000
3.913000000000,3.632401391703,42.248856495834,0.000000000000
3.914000000000,3.633478618410,41.268603425444,0.000000000000
3.915000000000,3.634555800981,40.344162922561,0.000000000000
3.916000000000,3.635632939454,39.470649818399,0.000000000000
3.917000000000,3.636710033869,38.643733467821,0.000000000000
3.918000000000,3.637787084265,37.859561237026,0.000000000000
3.919000000000,3.638864090681,37.114694319561,0.000000000000
3.920000000000,3.639941053155,36.406053623786,0.000000000000
3.921000000000,3.641017971728,35.730873934989,0.000000000000
3.922000000000,3.642094846437,35.086664912642,0.000000000000
3.923000000000,3.643171677323,34.471177762537,0.000000000000
3.924000000000,3.644248464423,33.882376643289,0.000000000000
3.925000000000,3.645325207776,33.318414040741,0.000000000000
3.926000000000,3.646401907421,32.777609482382,0.000000000000
3.927000000000,3.647478563398,32.258431074958,0.000000000000
3.928000000000,3.648555175744,31.759479437854,0.000000000000
3.929000000000,3.649631744498,31.279473677237,0.000000000000
3.930000000000,3.650708269699,30.817239104791,0.000000000000
3.931000000000,3.651784751385,30.371696453038,0.000000000000
3.932000000000,3.652861189595,29.941852378702,0.000000000000
3.933000000000,3.653937584366,29.526791078141,0.000000000000
3.934000000000,3.655013935739,29.125666865842,0.000000000000
3.935000000000,3.656090243750,28.737697589329,0.000000000000
