#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
5.628210886159,5.437700473679,0.999999967573,0.000000000000
5.628229558703,5.437719800414,0.999999967684,0.000000000000
5.628248231246,5.437739127146,0.999999967794,0.000000000000
5.628266903790,5.437758453872,0.999999967904,0.000000000000
5.628285576333,5.437777780594,0.999999968013,0.000000000000
5.628304248877,5.437797107312,0.999999968122,0.000000000000
5.628322921420,5.437816434025,0.999999968231,0.000000000000
5.628341593964,5.437835760733,0.999999968339,0.000000000000
5.628360266507,5.437855087437,0.999999968447,0.000000000000
5.628378939051,5.437874414136,0.999999968555,0.000000000000
5.628397611594,5.437893740831,0.999999968662,0.000000000000
5.628416284138,5.437913067521,0.999999968769,0.000000000000
5.628434956681,5.437932394206,0.999999968876,0.000000000000
5.628453629225,5.437951720887,0.999999968982,0.000000000000
5.628472301768,5.437971047563,0.999999969088,0.000000000000
5.628490974312,5.437990374235,0.999999969194,0.000000000000
5.628509646855,5.438009700902,0.999999969299,0.000000000000
5.628528319399,5.438029027565,0.999999969404,0.000000000000
5.628546991942,5.438048354223,0.999999969509,0.000000000000
5.628565664486,5.438067680877,0.999999969613,0.000000000000
5.628584337029,5.438087007525,0.999999969717,0.000000000000
5.628603009573,5.438106334170,0.999999969821,0.000000000000
5.628621682116,5.438125660810,0.999999969924,0.000000000000
5.628640354660,5.438144987445,0.999999970027,0.000000000000
5.628659027203,5.438164314075,0.999999970130,0.000000000000
5.628677699747,5.438183640701,0.999999970232,0.000000000000
5.628696372290,5.438202967323,0.999999970334,0.000000000000
5.628715044834,5.438222293940,0.999999970435,0.000000000000
5.628733717377,5.438241620552,0.999999970537,0.000000000000
5.628752389921,5.438260947160,0.999999970638,0.000000000000
5.628771062465,5.438280273763,0.999999970738,0.000000000000
5.628789735008,5.438299600362,0.999999970839,0.000000000000
5.628808407552,5.438318926956,0.999999970939,0.000000000000
5.628827080095,5.438338253545,0.999999971038,0.000000000000
5.628845752639,5.438357580130,0.999999971138,0.000000000000
5.628864425182,5.438376906711,0.999999971237,0.000000000000
5.628883097726,5.438396233286,0.999999971336,0.000000000000
5.628901770269,5.438415559858,0.999999971434,0.000000000000
5.628920442813,5.438434886424,0.999999971532,0.000000000000
5.628939115356,5.438454212986,0.999999971630,0.000000000000
5.628957787900,5.438473539544,0.999999971727,0.000000000000
5.628976460443,5.438492866097,0.999999971825,0.000000000000
5.628995132987,5.438512192645,0.999999971921,0.000000000000
5.629013805530,5.438531519189,0.999999972018,0.000000000000
5.629032478074,5.438550845728,0.999999972114,0.000000000000
5.629051150617,5.438570172263,0.999999972210,0.000000000000
5.629069823161,5.438589498793,0.999999972306,0.000000000000
5.629088495704,5.438608825319,0.999999972401,0.000000000000
5.629107168248,5.438628151839,0.999999972496,0.000000000000
5.629125840791,5.438647478356,0.999999972591,0.000000000000
5.629144513335,5.438666804868,0.999999972685,0.000000000000
5.629163185878,5.438686131375,0.999999972780,0.000000000000
5.629181858422,5.438705457878,0.999999972873,0.000000000000
5.629200530965,5.438724784376,0.999999972967,0.000000000000
5.629219203509,5.438744110869,0.999999973060,0.000000000000
5.629237876052,5.438763437358,0.999999973153,0.000000000000
5.629256548596,5.438782763843,0.999999973246,0.000000000000
5.629275221139,5.438802090322,0.999999973338,0.000000000000
5.629293893683,5.438821416798,0.999999973430,0.000000000000
5.629312566226,5.438840743268,0.999999973522,0.000000000000
5.629331238770,5.438860069735,0.999999973613,0.000000000000
5.629349911313,5.438879396196,0.999999973705,0.000000000000
5.629368583857,5.438898722653,0.999999973796,0.000000000000
5.629387256400,5.438918049105,0.999999973886,0.000000000000
5.629405928944,5.438937375553,0.999999973977,0.000000000000
5.629424601487,5.438956701997,0.999999974067,0.000000000000
5.629443274031,5.438976028435,0.999999974156,0.000000000000
5.629461946574,5.438995354869,0.999999974246,0.000000000000
5.629480619118,5.439014681299,0.999999974335,0.000000000000
5.629499291661,5.439034007724,0.999999974424,0.000000000000
5.629517964205,5.439053334144,0.999999974513,0.000000000000
5.629536636748,5.439072660560,0.999999974601,0.000000000000
5.629555309292,5.439091986972,0.999999974689,0.000000000000
5.629573981835,5.439111313378,0.999999974777,0.000000000000
5.629592654379,5.439130639781,0.999999974864,0.000000000000
5.629611326922,5.439149966178,0.999999974952,0.000000000000
5.629629999466,5.439169292571,0.999999975039,0.000000000000
5.629648672009,5.439188618960,0.999999975125,0.000000000000
5.629667344553,5.439207945344,0.999999975212,0.000000000000
5.629686017096,5.439227271723,0.999999975298,0.000000000000
5.629704689640,5.439246598098,0.999999975384,0.000000000000
5.629723362183,5.439265924468,0.999999975469,0.000000000000
5.629742034727,5.439285250833,0.999999975555,0.000000000000
5.629760707270,5.439304577195,0.999999975640,0.000000000000
5.629779379814,5.439323903551,0.999999975725,0.000000000000
5.629798052357,5.439343229903,0.999999975809,0.000000000000
5.629816724901,5.439362556250,0.999999975894,0.000000000000
5.629835397444,5.439381882593,0.999999975978,0.000000000000
5.629854069988,5.439401208931,0.999999976061,0.000000000000
5.629872742531,5.439420535265,0.999999976145,0.000000000000
5.629891415075,5.439439861594,0.999999976228,0.000000000000
5.629910087618,5.439459187919,0.999999976311,0.000000000000
5.629928760162,5.439478514239,0.999999976394,0.000000000000
5.629947432705,5.439497840554,0.999999976476,0.000000000000
5.629966105249,5.439517166865,0.999999976558,0.000000000000
5.629984777792,5.439536493171,0.999999976640,0.000000000000
5.630003450336,5.439555819473,0.999999976722,0.000000000000
5.630022122879,5.439575145770,0.999999976804,0.000000000000
5.630040795423,5.439594472062,0.999999976885,0.000000000000
5.630059467966,5.439613798350,0.999999976966,0.000000000000
5.630078140510,5.439633124634,0.999999977046,0.000000000000
5.630096813054,5.439652450913,0.999999977127,0.000000000000
5.630115485597,5.439671777187,0.999999977207,0.000000000000
5.630134158141,5.439691103457,0.999999977287,0.000000000000
5.630152830684,5.439710429722,0.999999977367,0.000000000000
5.630171503228,5.439729755982,0.999999977446,0.000000000000
5.630190175771,5.439749082238,0.999999977525,0.000000000000
5.630208848315,5.439768408490,0.999999977604,0.000000000000
5.630227520858,5.439787734737,0.999999977683,0.000000000000
5.630246193402,5.439807060979,0.999999977761,0.000000000000
5.630264865945,5.439826387217,0.999999977839,0.000000000000
5.630283538489,5.439845713450,0.999999977917,0.000000000000
5.630302211032,5.439865039679,0.999999977995,0.000000000000
5.630320883576,5.439884365903,0.999999978073,0.000000000000
5.630339556119,5.439903692122,0.999999978150,0.000000000000
5.630358228663,5.439923018337,0.999999978227,0.000000000000
5.630376901206,5.439942344547,0.999999978304,0.000000000000
5.630395573750,5.439961670753,0.999999978380,0.000000000000
5.630414246293,5.439980996954,0.999999978456,0.000000000000
5.630432918837,5.440000323151,0.999999978532,0.000000000000
5.630451591380,5.440019649343,0.999999978608,0.000000000000
5.630470263924,5.440038975531,0.999999978684,0.000000000000
5.630488936467,5.440058301714,0.999999978759,0.000000000000
5.630507609011,5.440077627892,0.999999978834,0.000000000000
5.630526281554,5.440096954066,0.999999978909,0.000000000000
5.630544954098,5.440116280235,0.999999978984,0.000000000000
5.630563626641,5.440135606400,0.999999979058,0.000000000000
5.630582299185,5.440154932560,0.999999979132,0.000000000000
5.630600971728,5.440174258715,0.999999979206,0.000000000000
5.630619644272,5.440193584866,0.999999979280,0.000000000000
5.630638316815,5.440212911013,0.999999979353,0.000000000000
5.630656989359,5.440232237155,0.999999979427,0.000000000000
5.630675661902,5.440251563292,0.999999979500,0.000000000000
5.630694334446,5.440270889425,0.999999979572,0.000000000000
5.630713006989,5.440290215553,0.999999979645,0.000000000000
5.630731679533,5.440309541677,0.999999979717,0.000000000000
5.630750352076,5.440328867796,0.999999979789,0.000000000000
5.630769024620,5.440348193910,0.999999979861,0.000000000000
5.630787697163,5.440367520020,0.999999979933,0.000000000000
5.630806369707,5.440386846125,0.999999980005,0.000000000000
5.630825042250,5.440406172226,0.999999980076,0.000000000000
5.630843714794,5.440425498322,0.999999980147,0.000000000000
5.630862387337,5.440444824414,0.999999980218,0.000000000000
5.630881059881,5.440464150501,0.999999980288,0.000000000000
5.630899732424,5.440483476584,0.999999980359,0.000000000000
5.630918404968,5.440502802662,0.999999980429,0.000000000000
5.630937077511,5.440522128735,0.999999980499,0.000000000000
5.630955750055,5.440541454804,0.999999980568,0.000000000000
5.630974422598,5.440560780868,0.999999980638,0.000000000000
5.630993095142,5.440580106928,0.999999980707,0.000000000000
5.631011767685,5.440599432983,0.999999980776,0.000000000000
5.631030440229,5.440618759034,0.999999980845,0.000000000000
5.631049112772,5.440638085080,0.999999980914,0.000000000000
5.631067785316,5.440657411121,0.999999980982,0.000000000000
5.631086457859,5.440676737158,0.999999981050,0.000000000000
5.631105130403,5.440696063190,0.999999981118,0.000000000000
5.631123802946,5.440715389218,0.999999981186,0.000000000000
5.631142475490,5.440734715241,0.999999981254,0.000000000000
5.631161148033,5.440754041260,0.999999981321,0.000000000000
5.631179820577,5.440773367274,0.999999981388,0.000000000000
5.631198493120,5.440792693283,0.999999981455,0.000000000000
5.631217165664,5.440812019288,0.999999981522,0.000000000000
5.631235838207,5.440831345289,0.999999981589,0.000000000000
5.631254510751,5.440850671284,0.999999981655,0.000000000000
5.631273183294,5.440869997276,0.999999981721,0.000000000000
5.631291855838,5.440889323262,0.999999981787,0.000000000000
5.631310528381,5.440908649245,0.999999981853,0.000000000000
5.631329200925,5.440927975222,0.999999981918,0.000000000000
5.631347873468,5.440947301195,0.999999981984,0.000000000000
5.631366546012,5.440966627163,0.999999982049,0.000000000000
5.631385218555,5.440985953127,0.999999982114,0.000000000000
5.631403891099,5.441005279087,0.999999982179,0.000000000000
5.631422563643,5.441024605041,0.999999982243,0.000000000000
5.631441236186,5.441043930992,0.999999982308,0.000000000000
5.631459908730,5.441063256937,0.999999982372,0.000000000000
5.631478581273,5.441082582878,0.999999982436,0.000000000000
5.631497253817,5.441101908815,0.999999982499,0.000000000000
5.631515926360,5.441121234747,0.999999982563,0.000000000000
5.631534598904,5.441140560674,0.999999982626,0.000000000000
5.631553271447,5.441159886597,0.999999982689,0.000000000000
5.631571943991,5.441179212515,0.999999982752,0.000000000000
5.631590616534,5.441198538429,0.999999982815,0.000000000000
5.631609289078,5.441217864338,0.999999982878,0.000000000000
5.631627961621,5.441237190242,0.999999982940,0.000000000000
5.631646634165,5.441256516142,0.999999983002,0.000000000000
5.631665306708,5.441275842038,0.999999983064,0.000000000000
5.631683979252,5.441295167929,0.999999983126,0.000000000000
5.631702651795,5.441314493815,0.999999983188,0.000000000000
5.631721324339,5.441333819697,0.999999983249,0.000000000000
5.631739996882,5.441353145574,0.999999983311,0.000000000000
5.631758669426,5.441372471446,0.999999983372,0.000000000000
5.631777341969,5.441391797314,0.999999983433,0.000000000000
5.631796014513,5.441411123178,0.999999983493,0.000000000000
5.631814687056,5.441430449037,0.999999983554,0.000000000000
5.631833359600,5.441449774891,0.999999983614,0.000000000000
5.631852032143,5.441469100741,0.999999983674,0.000000000000
5.631870704687,5.441488426586,0.999999983734,0.000000000000
5.631889377230,5.441507752427,0.999999983794,0.000000000000
5.631908049774,5.441527078263,0.999999983854,0.000000000000
5.631926722317,5.441546404095,0.999999983913,0.000000000000
5.631945394861,5.441565729922,0.999999983972,0.000000000000
5.631964067404,5.441585055744,0.999999984031,0.000000000000
5.631982739948,5.441604381562,0.999999984090,0.000000000000
5.632001412491,5.441623707375,0.999999984149,0.000000000000
5.632020085035,5.441643033184,0.999999984207,0.000000000000
5.632038757578,5.441662358988,0.999999984266,0.000000000000
5.632057430122,5.441681684788,0.999999984324,0.000000000000
5.632076102665,5.441701010583,0.999999984382,0.000000000000
5.632094775209,5.441720336373,0.999999984439,0.000000000000
5.632113447752,5.441739662159,0.999999984497,0.000000000000
5.632132120296,5.441758987940,0.999999984554,0.000000000000
5.632150792839,5.441778313717,0.999999984612,0.000000000000
5.632169465383,5.441797639490,0.999999984669,0.000000000000
5.632188137926,5.441816965257,0.999999984726,0.000000000000
5.632206810470,5.441836291020,0.999999984782,0.000000000000
5.632225483013,5.441855616779,0.999999984839,0.000000000000
5.632244155557,5.441874942533,0.999999984895,0.000000000000
5.632262828100,5.441894268282,0.999999984952,0.000000000000
5.632281500644,5.441913594027,0.999999985008,0.000000000000
5.632300173187,5.441932919768,0.999999985063,0.000000000000
5.632318845731,5.441952245503,0.999999985119,0.000000000000
5.632337518274,5.441971571235,0.999999985175,0.000000000000
5.632356190818,5.441990896961,0.999999985230,0.000000000000
5.632374863361,5.442010222683,0.999999985285,0.000000000000
5.632393535905,5.442029548401,0.999999985340,0.000000000000
5.632412208448,5.442048874114,0.999999985395,0.000000000000
5.632430880992,5.442068199822,0.999999985450,0.000000000000
5.632449553535,5.442087525526,0.999999985504,0.000000000000
5.632468226079,5.442106851225,0.999999985559,0.000000000000
5.632486898622,5.442126176920,0.999999985613,0.000000000000
5.632505571166,5.442145502610,0.999999985667,0.000000000000
5.632524243709,5.442164828296,0.999999985721,0.000000000000
5.632542916253,5.442184153977,0.999999985774,0.000000000000
5.632561588796,5.442203479653,0.999999985828,0.000000000000
5.632580261340,5.442222805325,0.999999985881,0.000000000000
5.632598933883,5.442242130992,0.999999985934,0.000000000000
5.632617606427,5.442261456655,0.999999985987,0.000000000000
5.632636278970,5.442280782313,0.999999986040,0.000000000000
5.632654951514,5.442300107967,0.999999986093,0.000000000000
5.632673624057,5.442319433616,0.999999986146,0.000000000000
5.632692296601,5.442338759261,0.999999986198,0.000000000000
5.632710969144,5.442358084901,0.999999986250,0.000000000000
5.632729641688,5.442377410536,0.999999986302,0.000000000000
5.632748314231,5.442396736167,0.999999986354,0.000000000000
5.632766986775,5.442416061793,0.999999986406,0.000000000000
5.632785659319,5.442435387415,0.999999986457,0.000000000000
5.632804331862,5.442454713032,0.999999986509,0.000000000000
5.632823004406,5.442474038645,0.999999986560,0.000000000000
5.632841676949,5.442493364253,0.999999986611,0.000000000000
5.632860349493,5.442512689856,0.999999986662,0.000000000000
5.632879022036,5.442532015455,0.999999986713,0.000000000000
5.632897694580,5.442551341050,0.999999986764,0.000000000000
5.632916367123,5.442570666640,0.999999986814,0.000000000000
5.632935039667,5.442589992225,0.999999986864,0.000000000000
5.632953712210,5.442609317806,0.999999986915,0.000000000000
5.632972384754,5.442628643382,0.999999986965,0.000000000000
5.632991057297,5.442647968953,0.999999987015,0.000000000000
5.633009729841,5.442667294520,0.999999987064,0.000000000000
5.633028402384,5.442686620083,0.999999987114,0.000000000000
5.633047074928,5.442705945641,0.999999987163,0.000000000000
5.633065747471,5.442725271194,0.999999987213,0.000000000000
5.633084420015,5.442744596743,0.999999987262,0.000000000000
5.633103092558,5.442763922287,0.999999987311,0.000000000000
5.633121765102,5.442783247827,0.999999987359,0.000000000000
5.633140437645,5.442802573362,0.999999987408,0.000000000000
5.633159110189,5.442821898893,0.999999987457,0.000000000000
5.633177782732,5.442841224419,0.999999987505,0.000000000000
5.633196455276,5.442860549940,0.999999987553,0.000000000000
5.633215127819,5.442879875457,0.999999987601,0.000000000000
5.633233800363,5.442899200969,0.999999987649,0.000000000000
5.633252472906,5.442918526477,0.999999987697,0.000000000000
5.633271145450,5.442937851980,0.999999987745,0.000000000000
5.633289817993,5.442957177479,0.999999987792,0.000000000000
5.633308490537,5.442976502973,0.999999987839,0.000000000000
5.633327163080,5.442995828463,0.999999987887,0.000000000000
5.633345835624,5.443015153948,0.999999987934,0.000000000000
5.633364508167,5.443034479428,0.999999987980,0.000000000000
5.633383180711,5.443053804904,0.999999988027,0.000000000000
5.633401853254,5.443073130375,0.999999988074,0.000000000000
5.633420525798,5.443092455842,0.999999988120,0.000000000000
5.633439198341,5.443111781304,0.999999988167,0.000000000000
5.633457870885,5.443131106762,0.999999988213,0.000000000000
5.633476543428,5.443150432215,0.999999988259,0.000000000000
5.633495215972,5.443169757663,0.999999988305,0.000000000000
5.633513888515,5.443189083107,0.999999988350,0.000000000000
5.633532561059,5.443208408547,0.999999988396,0.000000000000
5.633551233602,5.443227733982,0.999999988442,0.000000000000
5.633569906146,5.443247059412,0.999999988487,0.000000000000
5.633588578689,5.443266384838,0.999999988532,0.000000000000
5.633607251233,5.443285710259,0.999999988577,0.000000000000
5.633625923776,5.443305035675,0.999999988622,0.000000000000
5.633644596320,5.443324361087,0.999999988667,0.000000000000
5.633663268863,5.443343686495,0.999999988711,0.000000000000
5.633681941407,5.443363011898,0.999999988756,0.000000000000
5.633700613950,5.443382337296,0.999999988800,0.000000000000
5.633719286494,5.443401662690,0.999999988845,0.000000000000
5.633737959037,5.443420988079,0.999999988889,0.000000000000
5.633756631581,5.443440313464,0.999999988933,0.000000000000
5.633775304124,5.443459638844,0.999999988976,0.000000000000
5.633793976668,5.443478964220,0.999999989020,0.000000000000
5.633812649211,5.443498289591,0.999999989064,0.000000000000
5.633831321755,5.443517614957,0.999999989107,0.000000000000
5.633849994298,5.443536940319,0.999999989150,0.000000000000
5.633868666842,5.443556265677,0.999999989194,0.000000000000
5.633887339385,5.443575591029,0.999999989237,0.000000000000
5.633906011929,5.443594916378,0.999999989279,0.000000000000
5.633924684472,5.443614241721,0.999999989322,0.000000000000
5.633943357016,5.443633567060,0.999999989365,0.000000000000
5.633962029559,5.443652892395,0.999999989407,0.000000000000
5.633980702103,5.443672217725,0.999999989450,0.000000000000
5.633999374646,5.443691543051,0.999999989492,0.000000000000
5.634018047190,5.443710868372,0.999999989534,0.000000000000
5.634036719733,5.443730193688,0.999999989576,0.000000000000
5.634055392277,5.443749519000,0.999999989618,0.000000000000
5.634074064820,5.443768844307,0.999999989659,0.000000000000
5.634092737364,5.443788169610,0.999999989701,0.000000000000
5.634111409908,5.443807494908,0.999999989742,0.000000000000
5.634130082451,5.443826820201,0.999999989784,0.000000000000
5.634148754995,5.443846145490,0.999999989825,0.000000000000
5.634167427538,5.443865470775,0.999999989866,0.000000000000
5.634186100082,5.443884796055,0.999999989907,0.000000000000
5.634204772625,5.443904121330,0.999999989948,0.000000000000
5.634223445169,5.443923446601,0.999999989988,0.000000000000
5.634242117712,5.443942771867,0.999999990029,0.000000000000
5.634260790256,5.443962097129,0.999999990069,0.000000000000
5.634279462799,5.443981422386,0.999999990110,0.000000000000
5.634298135343,5.444000747639,0.999999990150,0.000000000000
5.634316807886,5.444020072887,0.999999990190,0.000000000000
5.634335480430,5.444039398130,0.999999990230,0.000000000000
5.634354152973,5.444058723369,0.999999990270,0.000000000000
5.634372825517,5.444078048603,0.999999990309,0.000000000000
5.634391498060,5.444097373833,0.999999990349,0.000000000000
5.634410170604,5.444116699058,0.999999990388,0.000000000000
5.634428843147,5.444136024279,0.999999990428,0.000000000000
5.634447515691,5.444155349495,0.999999990467,0.000000000000
5.634466188234,5.444174674707,0.999999990506,0.000000000000
5.634484860778,5.444193999914,0.999999990545,0.000000000000
5.634503533321,5.444213325116,0.999999990584,0.000000000000
5.634522205865,5.444232650314,0.999999990622,0.000000000000
5.634540878408,5.444251975507,0.999999990661,0.000000000000
5.634559550952,5.444271300696,0.999999990699,0.000000000000
5.634578223495,5.444290625880,0.999999990738,0.000000000000
5.634596896039,5.444309951060,0.999999990776,0.000000000000
5.634615568582,5.444329276235,0.999999990814,0.000000000000
5.634634241126,5.444348601406,0.999999990852,0.000000000000
5.634652913669,5.444367926572,0.999999990890,0.000000000000
5.634671586213,5.444387251733,0.999999990928,0.000000000000
5.634690258756,5.444406576890,0.999999990965,0.000000000000
5.634708931300,5.444425902043,0.999999991003,0.000000000000
5.634727603843,5.444445227190,0.999999991040,0.000000000000
5.634746276387,5.444464552334,0.999999991078,0.000000000000
5.634764948930,5.444483877472,0.999999991115,0.000000000000
5.634783621474,5.444503202607,0.999999991152,0.000000000000
5.634802294017,5.444522527736,0.999999991189,0.000000000000
5.634820966561,5.444541852861,0.999999991226,0.000000000000
5.634839639104,5.444561177982,0.999999991262,0.000000000000
5.634858311648,5.444580503098,0.999999991299,0.000000000000
5.634876984191,5.444599828209,0.999999991335,0.000000000000
5.634895656735,5.444619153316,0.999999991372,0.000000000000
5.634914329278,5.444638478418,0.999999991408,0.000000000000
5.634933001822,5.444657803516,0.999999991444,0.000000000000
5.634951674365,5.444677128609,0.999999991480,0.000000000000
5.634970346909,5.444696453697,0.999999991516,0.000000000000
5.634989019452,5.444715778781,0.999999991552,0.000000000000
5.635007691996,5.444735103861,0.999999991587,0.000000000000
5.635026364539,5.444754428936,0.999999991623,0.000000000000
5.635045037083,5.444773754006,0.999999991658,0.000000000000
5.635063709626,5.444793079072,0.999999991694,0.000000000000
5.635082382170,5.444812404133,0.999999991729,0.000000000000
5.635101054713,5.444831729190,0.999999991764,0.000000000000
5.635119727257,5.444851054242,0.999999991799,0.000000000000
5.635138399800,5.444870379290,0.999999991834,0.000000000000
5.635157072344,5.444889704333,0.999999991869,0.000000000000
5.635175744887,5.444909029371,0.999999991903,0.000000000000
5.635194417431,5.444928354405,0.999999991938,0.000000000000
5.635213089974,5.444947679435,0.999999991973,0.000000000000
5.635231762518,5.444967004460,0.999999992007,0.000000000000
5.635250435061,5.444986329480,0.999999992041,0.000000000000
5.635269107605,5.445005654496,0.999999992075,0.000000000000
5.635287780148,5.445024979507,0.999999992109,0.000000000000
5.635306452692,5.445044304514,0.999999992143,0.000000000000
5.635325125235,5.445063629516,0.999999992177,0.000000000000
5.635343797779,5.445082954513,0.999999992211,0.000000000000
5.635362470322,5.445102279506,0.999999992244,0.000000000000
5.635381142866,5.445121604495,0.999999992278,0.000000000000
5.635399815409,5.445140929478,0.999999992311,0.000000000000
5.635418487953,5.445160254458,0.999999992344,0.000000000000
5.635437160496,5.445179579432,0.999999992378,0.000000000000
5.635455833040,5.445198904403,0.999999992411,0.000000000000
5.635474505584,5.445218229368,0.999999992444,0.000000000000
5.635493178127,5.445237554329,0.999999992476,0.000000000000
5.635511850671,5.445256879286,0.999999992509,0.000000000000
5.635530523214,5.445276204238,0.999999992542,0.000000000000
5.635549195758,5.445295529185,0.999999992574,0.000000000000
5.635567868301,5.445314854128,0.999999992607,0.000000000000
5.635586540845,5.445334179067,0.999999992639,0.000000000000
5.635605213388,5.445353504000,0.999999992671,0.000000000000
5.635623885932,5.445372828930,0.999999992704,0.000000000000
5.635642558475,5.445392153854,0.999999992736,0.000000000000
5.635661231019,5.445411478775,0.999999992768,0.000000000000
5.635679903562,5.445430803690,0.999999992799,0.000000000000
5.635698576106,5.445450128601,0.999999992831,0.000000000000
5.635717248649,5.445469453508,0.999999992863,0.000000000000
5.635735921193,5.445488778410,0.999999992894,0.000000000000
5.635754593736,5.445508103307,0.999999992926,0.000000000000
5.635773266280,5.445527428200,0.999999992957,0.000000000000
5.635791938823,5.445546753088,0.999999992988,0.000000000000
5.635810611367,5.445566077972,0.999999993019,0.000000000000
5.635829283910,5.445585402851,0.999999993050,0.000000000000
5.635847956454,5.445604727726,0.999999993081,0.000000000000
5.635866628997,5.445624052596,0.999999993112,0.000000000000
5.635885301541,5.445643377461,0.999999993143,0.000000000000
5.635903974084,5.445662702322,0.999999993173,0.000000000000
5.635922646628,5.445682027178,0.999999993204,0.000000000000
5.635941319171,5.445701352030,0.999999993234,0.000000000000
5.635959991715,5.445720676878,0.999999993265,0.000000000000
5.635978664258,5.445740001720,0.999999993295,0.000000000000
5.635997336802,5.445759326559,0.999999993325,0.000000000000
5.636016009345,5.445778651392,0.999999993355,0.000000000000
5.636034681889,5.445797976221,0.999999993385,0.000000000000
5.636053354432,5.445817301046,0.999999993415,0.000000000000
5.636072026976,5.445836625866,0.999999993445,0.000000000000
5.636090699519,5.445855950681,0.999999993474,0.000000000000
5.636109372063,5.445875275492,0.999999993504,0.000000000000
5.636128044606,5.445894600299,0.999999993533,0.000000000000
5.636146717150,5.445913925100,0.999999993563,0.000000000000
5.636165389693,5.445933249898,0.999999993592,0.000000000000
5.636184062237,5.445952574690,0.999999993621,0.000000000000
5.636202734780,5.445971899478,0.999999993650,0.000000000000
5.636221407324,5.445991224262,0.999999993679,0.000000000000
5.636240079867,5.446010549041,0.999999993708,0.000000000000
5.636258752411,5.446029873816,0.999999993737,0.000000000000
5.636277424954,5.446049198585,0.999999993765,0.000000000000
5.636296097498,5.446068523351,0.999999993794,0.000000000000
5.636314770041,5.446087848112,0.999999993823,0.000000000000
5.636333442585,5.446107172868,0.999999993851,0.000000000000
5.636352115128,5.446126497620,0.999999993879,0.000000000000
5.636370787672,5.446145822367,0.999999993907,0.000000000000
5.636389460215,5.446165147110,0.999999993936,0.000000000000
5.636408132759,5.446184471848,0.999999993964,0.000000000000
5.636426805302,5.446203796581,0.999999993992,0.000000000000
5.636445477846,5.446223121310,0.999999994020,0.000000000000
5.636464150389,5.446242446035,0.999999994047,0.000000000000
5.636482822933,5.446261770754,0.999999994075,0.000000000000
5.636501495476,5.446281095470,0.999999994103,0.000000000000
5.636520168020,5.446300420181,0.999999994130,0.000000000000
5.636538840563,5.446319744887,0.999999994157,0.000000000000
5.636557513107,5.446339069588,0.999999994185,0.000000000000
5.636576185650,5.446358394286,0.999999994212,0.000000000000
5.636594858194,5.446377718978,0.999999994239,0.000000000000
5.636613530737,5.446397043666,0.999999994266,0.000000000000
5.636632203281,5.446416368350,0.999999994293,0.000000000000
5.636650875824,5.446435693029,0.999999994320,0.000000000000
5.636669548368,5.446455017703,0.999999994347,0.000000000000
5.636688220911,5.446474342373,0.999999994374,0.000000000000
5.636706893455,5.446493667038,0.999999994400,0.000000000000
5.636725565998,5.446512991699,0.999999994427,0.000000000000
5.636744238542,5.446532316355,0.999999994453,0.000000000000
5.636762911085,5.446551641007,0.999999994479,0.000000000000
5.636781583629,5.446570965654,0.999999994506,0.000000000000
5.636800256173,5.446590290296,0.999999994532,0.000000000000
5.636818928716,5.446609614934,0.999999994558,0.000000000000
5.636837601260,5.446628939568,0.999999994584,0.000000000000
5.636856273803,5.446648264197,0.999999994610,0.000000000000
5.636874946347,5.446667588821,0.999999994636,0.000000000000
5.636893618890,5.446686913441,0.999999994661,0.000000000000
5.636912291434,5.446706238056,0.999999994687,0.000000000000
5.636930963977,5.446725562667,0.999999994713,0.000000000000
5.636949636521,5.446744887273,0.999999994738,0.000000000000
5.636968309064,5.446764211874,0.999999994763,0.000000000000
5.636986981608,5.446783536472,0.999999994789,0.000000000000
5.637005654151,5.446802861064,0.999999994814,0.000000000000
5.637024326695,5.446822185652,0.999999994839,0.000000000000
5.637042999238,5.446841510235,0.999999994864,0.000000000000
5.637061671782,5.446860834814,0.999999994889,0.000000000000
5.637080344325,5.446880159389,0.999999994914,0.000000000000
5.637099016869,5.446899483958,0.999999994939,0.000000000000
5.637117689412,5.446918808523,0.999999994964,0.000000000000
5.637136361956,5.446938133084,0.999999994988,0.000000000000
5.637155034499,5.446957457640,0.999999995013,0.000000000000
5.637173707043,5.446976782192,0.999999995037,0.000000000000
5.637192379586,5.446996106739,0.999999995062,0.000000000000
5.637211052130,5.447015431281,0.999999995086,0.000000000000
5.637229724673,5.447034755819,0.999999995110,0.000000000000
5.637248397217,5.447054080353,0.999999995134,0.000000000000
5.637267069760,5.447073404881,0.999999995158,0.000000000000
5.637285742304,5.447092729406,0.999999995182,0.000000000000
5.637304414847,5.447112053925,0.999999995206,0.000000000000
5.637323087391,5.447131378441,0.999999995230,0.000000000000
5.637341759934,5.447150702951,0.999999995254,0.000000000000
5.637360432478,5.447170027457,0.999999995277,0.000000000000
5.637379105021,5.447189351959,0.999999995301,0.000000000000
5.637397777565,5.447208676456,0.999999995325,0.000000000000
5.637416450108,5.447228000948,0.999999995348,0.000000000000
5.637435122652,5.447247325436,0.999999995371,0.000000000000
5.637453795195,5.447266649919,0.999999995395,0.000000000000
