#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.180551160216,4.180551160216,0.999759106514,0.000000000000
4.181766512302,4.181766512302,0.999766943483,0.000000000000
4.182981864389,4.182981864389,0.999774546737,0.000000000000
4.184197216475,4.184197216475,0.999781923163,0.000000000000
4.185412568561,4.185412568561,0.999789079437,0.000000000000
4.186627920648,4.186627920648,0.999796022026,0.000000000000
4.187843272734,4.187843272734,0.999802757202,0.000000000000
4.189058624821,4.189058624821,0.999809291041,0.000000000000
4.190273976907,4.190273976907,0.999815629435,0.000000000000
4.191489328993,4.191489328993,0.999821778095,0.000000000000
4.192704681080,4.192704681080,0.999827742559,0.000000000000
4.193920033166,4.193920033166,0.999833528195,0.000000000000
4.195135385253,4.195135385253,0.999839140208,0.000000000000
4.196350737339,4.196350737339,0.999844583645,0.000000000000
4.197566089426,4.197566089426,0.999849863401,0.000000000000
4.198781441512,4.198781441512,0.999854984223,0.000000000000
4.199996793598,4.199996793598,0.999859950713,0.000000000000
4.201212145685,4.201212145685,0.999864767337,0.000000000000
4.202427497771,4.202427497771,0.999869438424,0.000000000000
4.203642849858,4.203642849858,0.999873968175,0.000000000000
4.204858201944,4.204858201944,0.999878360665,0.000000000000
4.206073554031,4.206073554031,0.999882619846,0.000000000000
4.207288906117,4.207288906117,0.999886749553,0.000000000000
4.208504258203,4.208504258203,0.999890753507,0.000000000000
4.209719610290,4.209719610290,0.999894635317,0.000000000000
4.210934962376,4.210934962376,0.999898398486,0.000000000000
4.212150314463,4.212150314463,0.999902046413,0.000000000000
4.213365666549,4.213365666549,0.999905582396,0.000000000000
4.214581018636,4.214581018636,0.999909009636,0.000000000000
4.215796370722,4.215796370722,0.999912331239,0.000000000000
4.217011722808,4.217011722808,0.999915550219,0.000000000000
4.218227074895,4.218227074895,0.999918669503,0.000000000000
4.219442426981,4.219442426981,0.999921691932,0.000000000000
4.220657779068,4.220657779068,0.999924620261,0.000000000000
4.221873131154,4.221873131154,0.999927457169,0.000000000000
4.223088483241,4.223088483241,0.999930205252,0.000000000000
4.224303835327,4.224303835327,0.999932867033,0.000000000000
4.225519187413,4.225519187413,0.999935444961,0.000000000000
4.226734539500,4.226734539500,0.999937941414,0.000000000000
4.227949891586,4.227949891586,0.999940358700,0.000000000000
4.229165243673,4.229165243673,0.999942699062,0.000000000000
4.230380595759,4.230380595759,0.999944964675,0.000000000000
4.231595947846,4.231595947846,0.999947157654,0.000000000000
4.232811299932,4.232811299932,0.999949280051,0.000000000000
4.234026652018,4.234026652018,0.999951333861,0.000000000000
4.235242004105,4.235242004105,0.999953321019,0.000000000000
4.236457356191,4.236457356191,0.999955243406,0.000000000000
4.237672708278,4.237672708278,0.999957102849,0.000000000000
4.238888060364,4.238888060364,0.999958901122,0.000000000000
4.240103412450,4.240103412450,0.999960639948,0.000000000000
4.241318764537,4.241318764537,0.999962321001,0.000000000000
4.242534116623,4.242534116623,0.999963945908,0.000000000000
4.243749468710,4.243749468710,0.999965516249,0.000000000000
4.244964820796,4.244964820796,0.999967033559,0.000000000000
4.246180172883,4.246180172883,0.999968499329,0.000000000000
4.247395524969,4.247395524969,0.999969915007,0.000000000000
4.248610877055,4.248610877055,0.999971282002,0.000000000000
4.249826229142,4.249826229142,0.999972601681,0.000000000000
4.251041581228,4.251041581228,0.999973875374,0.000000000000
4.252256933315,4.252256933315,0.999975104371,0.000000000000
4.253472285401,4.253472285401,0.999976289929,0.000000000000
4.254687637488,4.254687637488,0.999977433266,0.000000000000
4.255902989574,4.255902989574,0.999978535568,0.000000000000
4.257118341660,4.257118341660,0.999979597987,0.000000000000
4.258333693747,4.258333693747,0.999980621642,0.000000000000
4.259549045833,4.259549045833,0.999981607620,0.000000000000
4.260764397920,4.260764397920,0.999982556980,0.000000000000
4.261979750006,4.261979750006,0.999983470749,0.000000000000
4.263195102093,4.263195102093,0.999984349926,0.000000000000
4.264410454179,4.264410454179,0.999985195481,0.000000000000
4.265625806265,4.265625806265,0.999986008360,0.000000000000
4.266841158352,4.266841158352,0.999986789478,0.000000000000
4.268056510438,4.268056510438,0.999987539728,0.000000000000
4.269271862525,4.269271862525,0.999988259976,0.000000000000
4.270487214611,4.270487214611,0.999988951066,0.000000000000
4.271702566698,4.271702566698,0.999989613816,0.000000000000
4.272917918784,4.272917918784,0.999990249023,0.000000000000
4.274133270870,4.274133270870,0.999990857460,0.000000000000
4.275348622957,4.275348622957,0.999991439882,0.000000000000
4.276563975043,4.276563975043,0.999991997018,0.000000000000
4.277779327130,4.277779327130,0.999992529582,0.000000000000
4.278994679216,4.278994679216,0.999993038264,0.000000000000
4.280210031303,4.280210031303,0.999993523736,0.000000000000
4.281425383389,4.281425383389,0.999993986653,0.000000000000
4.282640735475,4.282640735475,0.999994427651,0.000000000000
4.283856087562,4.283856087562,0.999994847346,0.000000000000
4.285071439648,4.285071439648,0.999995246341,0.000000000000
4.286286791735,4.286286791735,0.999995625220,0.000000000000
4.287502143821,4.287502143821,0.999995984550,0.000000000000
4.288717495907,4.288717495907,0.999996324884,0.000000000000
4.289932847994,4.289932847994,0.999996646758,0.000000000000
4.291148200080,4.291148200080,0.999996950697,0.000000000000
4.292363552167,4.292363552167,0.999997237206,0.000000000000
4.293578904253,4.293578904253,0.999997506779,0.000000000000
4.294794256340,4.294794256340,0.999997759898,0.000000000000
4.296009608426,4.296009608426,0.999997997028,0.000000000000
4.297224960512,4.297224960512,0.999998218624,0.000000000000
4.298440312599,4.298440312599,0.999998425126,0.000000000000
4.299655664685,4.299655664685,0.999998616964,0.000000000000
4.300871016772,4.300871016772,0.999998794555,0.000000000000
4.302086368858,4.302086368858,0.999998958305,0.000000000000
4.303301720945,4.303301720945,0.999999108608,0.000000000000
4.304517073031,4.304517073031,0.999999245847,0.000000000000
4.305732425117,4.305732425117,0.999999370397,0.000000000000
4.306947777204,4.306947777204,0.999999482618,0.000000000000
4.308163129290,4.308163129290,0.999999582864,0.000000000000
4.309378481377,4.309378481377,0.999999671477,0.000000000000
4.310593833463,4.310593833463,0.999999748791,0.000000000000
4.311809185550,4.311809185550,0.999999815129,0.000000000000
4.313024537636,4.313024537636,0.999999870807,0.000000000000
4.314239889722,4.314239889722,0.999999916130,0.000000000000
4.315455241809,4.315455241809,0.999999951396,0.000000000000
4.316670593895,4.316670593895,0.999999976895,0.000000000000
4.317885945982,4.317885945982,0.999999992908,0.000000000000
4.319101298068,4.319101298068,0.999999999708,0.000000000000
4.320316650155,4.320316650155,-0.999999997561,0.000000000000
4.321221137217,4.321221137217,-0.999999990310,0.000000000000
4.322125624279,4.322125624279,-0.999999978351,0.000000000000
4.323030111341,4.323030111341,-0.999999961784,0.000000000000
4.323934598403,4.323934598403,-0.999999940711,0.000000000000
4.324839085466,4.324839085466,-0.999999915229,0.000000000000
4.325743572528,4.325743572528,-0.999999885432,0.000000000000
4.326648059590,4.326648059590,-0.999999851414,0.000000000000
4.327552546652,4.327552546652,-0.999999813267,0.000000000000
4.328457033715,4.328457033715,-0.999999771080,0.000000000000
4.329361520777,4.329361520777,-0.999999724940,0.000000000000
4.330266007839,4.330266007839,-0.999999674935,0.000000000000
4.331170494901,4.331170494901,-0.999999621146,0.000000000000
4.332074981963,4.332074981963,-0.999999563657,0.000000000000
4.332979469026,4.332979469026,-0.999999502548,0.000000000000
4.333883956088,4.333883956088,-0.999999437898,0.000000000000
4.334788443150,4.334788443150,-0.999999369783,0.000000000000
4.335692930212,4.335692930212,-0.999999298279,0.000000000000
4.336597417275,4.336597417275,-0.999999223459,0.000000000000
4.337501904337,4.337501904337,-0.999999145397,0.000000000000
4.338406391399,4.338406391399,-0.999999064161,0.000000000000
4.339310878461,4.339310878461,-0.999998979823,0.000000000000
4.340215365523,4.340215365523,-0.999998892448,0.000000000000
4.341119852586,4.341119852586,-0.999998802103,0.000000000000
4.342024339648,4.342024339648,-0.999998708853,0.000000000000
4.342928826710,4.342928826710,-0.999998612761,0.000000000000
4.343833313772,4.343833313772,-0.999998513889,0.000000000000
4.344737800835,4.344737800835,-0.999998412298,0.000000000000
4.345642287897,4.345642287897,-0.999998308046,0.000000000000
4.346546774959,4.346546774959,-0.999998201191,0.000000000000
4.347451262021,4.347451262021,-0.999998091791,0.000000000000
4.348355749083,4.348355749083,-0.999997979900,0.000000000000
4.349260236146,4.349260236146,-0.999997865572,0.000000000000
4.350164723208,4.350164723208,-0.999997748861,0.000000000000
4.351069210270,4.351069210270,-0.999997629818,0.000000000000
4.351973697332,4.351973697332,-0.999997508494,0.000000000000
4.352878184395,4.352878184395,-0.999997384938,0.000000000000
4.353782671457,4.353782671457,-0.999997259198,0.000000000000
4.354687158519,4.354687158519,-0.999997131322,0.000000000000
4.355591645581,4.355591645581,-0.999997001356,0.000000000000
4.356496132643,4.356496132643,-0.999996869345,0.000000000000
4.357400619706,4.357400619706,-0.999996735332,0.000000000000
4.358305106768,4.358305106768,-0.999996599361,0.000000000000
4.359209593830,4.359209593830,-0.999996461474,0.000000000000
4.360114080892,4.360114080892,-0.999996321711,0.000000000000
4.361018567955,4.361018567955,-0.999996180114,0.000000000000
4.361923055017,4.361923055017,-0.999996036721,0.000000000000
4.362827542079,4.362827542079,-0.999995891569,0.000000000000
4.363732029141,4.363732029141,-0.999995744697,0.000000000000
4.364636516204,4.364636516204,-0.999995596141,0.000000000000
4.365541003266,4.365541003266,-0.999995445936,0.000000000000
4.366445490328,4.366445490328,-0.999995294118,0.000000000000
4.367349977390,4.367349977390,-0.999995140718,0.000000000000
4.368254464452,4.368254464452,-0.999994985772,0.000000000000
4.369158951515,4.369158951515,-0.999994829310,0.000000000000
4.370063438577,4.370063438577,-0.999994671364,0.000000000000
4.370967925639,4.370967925639,-0.999994511965,0.000000000000
4.371872412701,4.371872412701,-0.999994351143,0.000000000000
4.372776899764,4.372776899764,-0.999994188925,0.000000000000
4.373681386826,4.373681386826,-0.999994025342,0.000000000000
4.374585873888,4.374585873888,-0.999993860419,0.000000000000
4.375490360950,4.375490360950,-0.999993694185,0.000000000000
4.376394848012,4.376394848012,-0.999993526664,0.000000000000
4.377299335075,4.377299335075,-0.999993357884,0.000000000000
4.378203822137,4.378203822137,-0.999993187867,0.000000000000
4.379108309199,4.379108309199,-0.999993016638,0.000000000000
4.380012796261,4.380012796261,-0.999992844221,0.000000000000
4.380917283324,4.380917283324,-0.999992670639,0.000000000000
4.381821770386,4.381821770386,-0.999992495913,0.000000000000
4.382726257448,4.382726257448,-0.999992320064,0.000000000000
4.383630744510,4.383630744510,-0.999992143114,0.000000000000
4.384535231572,4.384535231572,-0.999991965084,0.000000000000
4.385439718635,4.385439718635,-0.999991785991,0.000000000000
4.386344205697,4.386344205697,-0.999991605856,0.000000000000
4.387248692759,4.387248692759,-0.999991424698,0.000000000000
4.388153179821,4.388153179821,-0.999991242533,0.000000000000
4.389057666884,4.389057666884,-0.999991059379,0.000000000000
4.389962153946,4.389962153946,-0.999990875254,0.000000000000
4.390866641008,4.390866641008,-0.999990690173,0.000000000000
4.391771128070,4.391771128070,-0.999990504151,0.000000000000
4.392675615132,4.392675615132,-0.999990317205,0.000000000000
4.393580102195,4.393580102195,-0.999990129349,0.000000000000
4.394484589257,4.394484589257,-0.999989940596,0.000000000000
4.395389076319,4.395389076319,-0.999989750961,0.000000000000
4.396293563381,4.396293563381,-0.999989560457,0.000000000000
4.397198050444,4.397198050444,-0.999989369096,0.000000000000
4.398102537506,4.398102537506,-0.999989176891,0.000000000000
4.399007024568,4.399007024568,-0.999988983853,0.000000000000
4.399911511630,4.399911511630,-0.999988789993,0.000000000000
4.400815998692,4.400815998692,-0.999988595323,0.000000000000
4.401720485755,4.401720485755,-0.999988399852,0.000000000000
4.402624972817,4.402624972817,-0.999988203591,0.000000000000
4.403529459879,4.403529459879,-0.999988006549,0.000000000000
4.404433946941,4.404433946941,-0.999987808734,0.000000000000
4.405338434004,4.405338434004,-0.999987610157,0.000000000000
4.406242921066,4.406242921066,-0.999987410823,0.000000000000
4.407147408128,4.407147408128,-0.999987210742,0.000000000000
4.408051895190,4.408051895190,-0.999987009921,0.000000000000
4.408956382252,4.408956382252,-0.999986808366,0.000000000000
4.409860869315,4.409860869315,-0.999986606084,0.000000000000
4.410765356377,4.410765356377,-0.999986403082,0.000000000000
4.411669843439,4.411669843439,-0.999986199364,0.000000000000
4.412574330501,4.412574330501,-0.999985994937,0.000000000000
4.413478817564,4.413478817564,-0.999985789804,0.000000000000
4.414383304626,4.414383304626,-0.999985583971,0.000000000000
4.415287791688,4.415287791688,-0.999985377442,0.000000000000
4.416192278750,4.416192278750,-0.999985170221,0.000000000000
4.417096765812,4.417096765812,-0.999984962311,0.000000000000
4.418001252875,4.418001252875,-0.999984753715,0.000000000000
4.418905739937,4.418905739937,-0.999984544436,0.000000000000
4.419810226999,4.419810226999,-0.999984334476,0.000000000000
4.420714714061,4.420714714061,-0.999984123838,0.000000000000
4.421619201124,4.421619201124,-0.999983912522,0.000000000000
4.422523688186,4.422523688186,-0.999983700530,0.000000000000
4.423428175248,4.423428175248,-0.999983487864,0.000000000000
4.424332662310,4.424332662310,-0.999983274523,0.000000000000
4.425237149372,4.425237149372,-0.999983060509,0.000000000000
4.426141636435,4.426141636435,-0.999982845820,0.000000000000
4.427046123497,4.427046123497,-0.999982630457,0.000000000000
4.427950610559,4.427950610559,-0.999982414419,0.000000000000
4.428855097621,4.428855097621,-0.999982197704,0.000000000000
4.429759584684,4.429759584684,-0.999981980312,0.000000000000
4.430664071746,4.430664071746,-0.999981762241,0.000000000000
4.431568558808,4.431568558808,-0.999981543488,0.000000000000
4.432473045870,4.432473045870,-0.999981324052,0.000000000000
4.433377532933,4.433377532933,-0.999981103929,0.000000000000
4.434282019995,4.434282019995,-0.999980883117,0.000000000000
4.435186507057,4.435186507057,-0.999980661613,0.000000000000
4.436090994119,4.436090994119,-0.999980439412,0.000000000000
4.436995481181,4.436995481181,-0.999980216510,0.000000000000
4.437899968244,4.437899968244,-0.999979992905,0.000000000000
4.438804455306,4.438804455306,-0.999979768590,0.000000000000
4.439708942368,4.439708942368,-0.999979543561,0.000000000000
4.440613429430,4.440613429430,-0.999979317813,0.000000000000
4.441517916493,4.441517916493,-0.999979091341,0.000000000000
4.442422403555,4.442422403555,-0.999978864138,0.000000000000
4.443326890617,4.443326890617,-0.999978636198,0.000000000000
4.444231377679,4.444231377679,-0.999978407515,0.000000000000
4.445135864741,4.445135864741,-0.999978178083,0.000000000000
4.446040351804,4.446040351804,-0.999977947894,0.000000000000
4.446944838866,4.446944838866,-0.999977716940,0.000000000000
4.447849325928,4.447849325928,-0.999977485215,0.000000000000
4.448753812990,4.448753812990,-0.999977252710,0.000000000000
4.449658300053,4.449658300053,-0.999977019417,0.000000000000
4.450562787115,4.450562787115,-0.999976785327,0.000000000000
4.451467274177,4.451467274177,-0.999976550431,0.000000000000
4.452371761239,4.452371761239,-0.999976314720,0.000000000000
4.453276248301,4.453276248301,-0.999976078185,0.000000000000
4.454180735364,4.454180735364,-0.999975840815,0.000000000000
4.455085222426,4.455085222426,-0.999975602601,0.000000000000
4.455989709488,4.455989709488,-0.999975363532,0.000000000000
4.456894196550,4.456894196550,-0.999975123598,0.000000000000
4.457798683613,4.457798683613,-0.999974882786,0.000000000000
4.458703170675,4.458703170675,-0.999974641086,0.000000000000
4.459607657737,4.459607657737,-0.999974398485,0.000000000000
4.460512144799,4.460512144799,-0.999974154972,0.000000000000
4.461416631861,4.461416631861,-0.999973910535,0.000000000000
4.462321118924,4.462321118924,-0.999973665159,0.000000000000
4.463225605986,4.463225605986,-0.999973418834,0.000000000000
4.464130093048,4.464130093048,-0.999973171544,0.000000000000
4.465034580110,4.465034580110,-0.999972923276,0.000000000000
4.465939067173,4.465939067173,-0.999972674016,0.000000000000
4.466843554235,4.466843554235,-0.999972423750,0.000000000000
4.467748041297,4.467748041297,-0.999972172462,0.000000000000
4.468652528359,4.468652528359,-0.999971920138,0.000000000000
4.469557015421,4.469557015421,-0.999971666762,0.000000000000
4.470461502484,4.470461502484,-0.999971412318,0.000000000000
4.471365989546,4.471365989546,-0.999971156790,0.000000000000
4.472270476608,4.472270476608,-0.999970900161,0.000000000000
4.473174963670,4.473174963670,-0.999970642415,0.000000000000
4.474079450733,4.474079450733,-0.999970383533,0.000000000000
4.474983937795,4.474983937795,-0.999970123499,0.000000000000
4.475888424857,4.475888424857,-0.999969862294,0.000000000000
4.476792911919,4.476792911919,-0.999969599900,0.000000000000
4.477697398981,4.477697398981,-0.999969336297,0.000000000000
4.478601886044,4.478601886044,-0.999969071467,0.000000000000
4.479506373106,4.479506373106,-0.999968805390,0.000000000000
4.480410860168,4.480410860168,-0.999968538045,0.000000000000
4.481315347230,4.481315347230,-0.999968269413,0.000000000000
4.482219834293,4.482219834293,-0.999967999472,0.000000000000
4.483124321355,4.483124321355,-0.999967728201,0.000000000000
4.484028808417,4.484028808417,-0.999967455578,0.000000000000
4.484933295479,4.484933295479,-0.999967181581,0.000000000000
4.485837782541,4.485837782541,-0.999966906187,0.000000000000
4.486742269604,4.486742269604,-0.999966629373,0.000000000000
4.487646756666,4.487646756666,-0.999966351116,0.000000000000
4.488551243728,4.488551243728,-0.999966071391,0.000000000000
4.489455730790,4.489455730790,-0.999965790175,0.000000000000
4.490360217853,4.490360217853,-0.999965507441,0.000000000000
4.491264704915,4.491264704915,-0.999965223165,0.000000000000
4.492169191977,4.492169191977,-0.999964937321,0.000000000000
4.493073679039,4.493073679039,-0.999964649882,0.000000000000
4.493978166101,4.493978166101,-0.999964360820,0.000000000000
4.494882653164,4.494882653164,-0.999964070110,0.000000000000
4.495787140226,4.495787140226,-0.999963777722,0.000000000000
4.496691627288,4.496691627288,-0.999963483627,0.000000000000
4.497596114350,4.497596114350,-0.999963187798,0.000000000000
4.498500601413,4.498500601413,-0.999962890204,0.000000000000
4.499405088475,4.499405088475,-0.999962590814,0.000000000000
4.500309575537,4.500309575537,-0.999962289598,0.000000000000
4.501214062599,4.501214062599,-0.999961986525,0.000000000000
4.502118549662,4.502118549662,-0.999961681562,0.000000000000
4.503023036724,4.503023036724,-0.999961374677,0.000000000000
4.503927523786,4.503927523786,-0.999961065836,0.000000000000
4.504832010848,4.504832010848,-0.999960755006,0.000000000000
4.505736497910,4.505736497910,-0.999960442151,0.000000000000
4.506640984973,4.506640984973,-0.999960127237,0.000000000000
4.507545472035,4.507545472035,-0.999959810227,0.000000000000
4.508449959097,4.508449959097,-0.999959491085,0.000000000000
4.509354446159,4.509354446159,-0.999959169774,0.000000000000
4.510258933222,4.510258933222,-0.999958846255,0.000000000000
4.511163420284,4.511163420284,-0.999958520489,0.000000000000
4.512067907346,4.512067907346,-0.999958192438,0.000000000000
4.512972394408,4.512972394408,-0.999957862060,0.000000000000
4.513876881470,4.513876881470,-0.999957529314,0.000000000000
4.514781368533,4.514781368533,-0.999957194159,0.000000000000
4.515685855595,4.515685855595,-0.999956856551,0.000000000000
4.516590342657,4.516590342657,-0.999956516448,0.000000000000
4.517494829719,4.517494829719,-0.999956173804,0.000000000000
4.518399316782,4.518399316782,-0.999955828573,0.000000000000
4.519303803844,4.519303803844,-0.999955480711,0.000000000000
4.520208290906,4.520208290906,-0.999955130169,0.000000000000
4.521112777968,4.521112777968,-0.999954776900,0.000000000000
4.522017265030,4.522017265030,-0.999954420853,0.000000000000
4.522921752093,4.522921752093,-0.999954061980,0.000000000000
4.523826239155,4.523826239155,-0.999953700229,0.000000000000
4.524730726217,4.524730726217,-0.999953335548,0.000000000000
4.525635213279,4.525635213279,-0.999952967883,0.000000000000
4.526539700342,4.526539700342,-0.999952597181,0.000000000000
4.527444187404,4.527444187404,-0.999952223386,0.000000000000
4.528348674466,4.528348674466,-0.999951846441,0.000000000000
4.529253161528,4.529253161528,-0.999951466288,0.000000000000
4.530157648590,4.530157648590,-0.999951082870,0.000000000000
4.531062135653,4.531062135653,-0.999950696125,0.000000000000
4.531966622715,4.531966622715,-0.999950305992,0.000000000000
4.532871109777,4.532871109777,-0.999949912409,0.000000000000
4.533775596839,4.533775596839,-0.999949515311,0.000000000000
4.534680083902,4.534680083902,-0.999949114634,0.000000000000
4.535584570964,4.535584570964,-0.999948710310,0.000000000000
4.536489058026,4.536489058026,-0.999948302271,0.000000000000
4.537393545088,4.537393545088,-0.999947890448,0.000000000000
4.538298032150,4.538298032150,-0.999947474770,0.000000000000
4.539202519213,4.539202519213,-0.999947055164,0.000000000000
4.540107006275,4.540107006275,-0.999946631555,0.000000000000
4.541011493337,4.541011493337,-0.999946203869,0.000000000000
4.541915980399,4.541915980399,-0.999945772027,0.000000000000
4.542820467462,4.542820467462,-0.999945335950,0.000000000000
4.543724954524,4.543724954524,-0.999944895558,0.000000000000
4.544629441586,4.544629441586,-0.999944450767,0.000000000000
4.545533928648,4.545533928648,-0.999944001494,0.000000000000
4.546438415710,4.546438415710,-0.999943547652,0.000000000000
4.547342902773,4.547342902773,-0.999943089151,0.000000000000
4.548247389835,4.548247389835,-0.999942625903,0.000000000000
4.549151876897,4.549151876897,-0.999942157815,0.000000000000
4.550056363959,4.550056363959,-0.999941684791,0.000000000000
4.550960851022,4.550960851022,-0.999941206736,0.000000000000
4.551865338084,4.551865338084,-0.999940723550,0.000000000000
4.552769825146,4.552769825146,-0.999940235132,0.000000000000
4.553674312208,4.553674312208,-0.999939741379,0.000000000000
4.554578799270,4.554578799270,-0.999939242184,0.000000000000
4.555483286333,4.555483286333,-0.999938737440,0.000000000000
4.556387773395,4.556387773395,-0.999938227035,0.000000000000
4.557292260457,4.557292260457,-0.999937710855,0.000000000000
4.558196747519,4.558196747519,-0.999937188784,0.000000000000
4.559101234582,4.559101234582,-0.999936660703,0.000000000000
4.560005721644,4.560005721644,-0.999936126490,0.000000000000
4.560910208706,4.560910208706,-0.999935586019,0.000000000000
4.561814695768,4.561814695768,-0.999935039164,0.000000000000
4.562719182830,4.562719182830,-0.999934485791,0.000000000000
4.563623669893,4.563623669893,-0.999933925768,0.000000000000
4.564528156955,4.564528156955,-0.999933358956,0.000000000000
4.565432644017,4.565432644017,-0.999932785214,0.000000000000
4.566337131079,4.566337131079,-0.999932204398,0.000000000000
4.567241618142,4.567241618142,-0.999931616359,0.000000000000
4.568146105204,4.568146105204,-0.999931020944,0.000000000000
4.569050592266,4.569050592266,-0.999930417998,0.000000000000
4.569955079328,4.569955079328,-0.999929807361,0.000000000000
4.570859566391,4.570859566391,-0.999929188869,0.000000000000
4.571764053453,4.571764053453,-0.999928562353,0.000000000000
4.572668540515,4.572668540515,-0.999927927641,0.000000000000
4.573573027577,4.573573027577,-0.999927284554,0.000000000000
4.574477514639,4.574477514639,-0.999926632913,0.000000000000
4.575382001702,4.575382001702,-0.999925972528,0.000000000000
4.576286488764,4.576286488764,-0.999925303209,0.000000000000
4.577190975826,4.577190975826,-0.999924624760,0.000000000000
4.578095462888,4.578095462888,-0.999923936976,0.000000000000
4.578999949951,4.578999949951,-0.999923239652,0.000000000000
4.579904437013,4.579904437013,-0.999922532573,0.000000000000
4.580808924075,4.580808924075,-0.999921815520,0.000000000000
4.581713411137,4.581713411137,-0.999921088268,0.000000000000
4.582617898199,4.582617898199,-0.999920350585,0.000000000000
4.583522385262,4.583522385262,-0.999919602233,0.000000000000
4.584426872324,4.584426872324,-0.999918842968,0.000000000000
4.585331359386,4.585331359386,-0.999918072537,0.000000000000
4.586235846448,4.586235846448,-0.999917290683,0.000000000000
4.587140333511,4.587140333511,-0.999916497138,0.000000000000
4.588044820573,4.588044820573,-0.999915691628,0.000000000000
4.588949307635,4.588949307635,-0.999914873872,0.000000000000
4.589853794697,4.589853794697,-0.999914043580,0.000000000000
4.590758281759,4.590758281759,-0.999913200452,0.000000000000
4.591662768822,4.591662768822,-0.999912344182,0.000000000000
4.592567255884,4.592567255884,-0.999911474452,0.000000000000
4.593471742946,4.593471742946,-0.999910590936,0.000000000000
4.594376230008,4.594376230008,-0.999909693298,0.000000000000
4.595280717071,4.595280717071,-0.999908781193,0.000000000000
4.596185204133,4.596185204133,-0.999907854262,0.000000000000
4.597089691195,4.597089691195,-0.999906912138,0.000000000000
4.597994178257,4.597994178257,-0.999905954442,0.000000000000
4.598898665319,4.598898665319,-0.999904980783,0.000000000000
4.599803152382,4.599803152382,-0.999903990758,0.000000000000
4.600707639444,4.600707639444,-0.999902983949,0.000000000000
4.601612126506,4.601612126506,-0.999901959929,0.000000000000
4.602516613568,4.602516613568,-0.999900918253,0.000000000000
4.603421100631,4.603421100631,-0.999899858464,0.000000000000
4.604325587693,4.604325587693,-0.999898780090,0.000000000000
4.605230074755,4.605230074755,-0.999897682643,0.000000000000
4.606134561817,4.606134561817,-0.999896565619,0.000000000000
4.607039048879,4.607039048879,-0.999895428498,0.000000000000
4.607943535942,4.607943535942,-0.999894270741,0.000000000000
4.608848023004,4.608848023004,-0.999893091791,0.000000000000
4.609752510066,4.609752510066,-0.999891891075,0.000000000000
4.610656997128,4.610656997128,-0.999890667998,0.000000000000
4.611561484191,4.611561484191,-0.999889421943,0.000000000000
4.612465971253,4.612465971253,-0.999888152275,0.000000000000
4.613370458315,4.613370458315,-0.999886858334,0.000000000000
4.614274945377,4.614274945377,-0.999885539439,0.000000000000
4.615179432439,4.615179432439,-0.999884194884,0.000000000000
4.616083919502,4.616083919502,-0.999882823936,0.000000000000
4.616988406564,4.616988406564,-0.999881425839,0.000000000000
4.617892893626,4.617892893626,-0.999879999807,0.000000000000
4.618797380688,4.618797380688,-0.999878545025,0.000000000000
4.619701867751,4.619701867751,-0.999877060650,0.000000000000
4.620606354813,4.620606354813,-0.999875545806,0.000000000000
4.621510841875,4.621510841875,-0.999873999586,0.000000000000
4.622415328937,4.622415328937,-0.999872421046,0.000000000000
4.623319815999,4.623319815999,-0.999870809208,0.000000000000
4.624224303062,4.624224303062,-0.999869163056,0.000000000000
4.625128790124,4.625128790124,-0.999867481535,0.000000000000
4.626033277186,4.626033277186,-0.999865763549,0.000000000000
4.626937764248,4.626937764248,-0.999864007957,0.000000000000
4.627842251311,4.627842251311,-0.999862213576,0.000000000000
4.628746738373,4.628746738373,-0.999860379173,0.000000000000
4.629651225435,4.629651225435,-0.999858503467,0.000000000000
4.630555712497,4.630555712497,-0.999856585123,0.000000000000
4.631460199559,4.631460199559,-0.999854622753,0.000000000000
4.632364686622,4.632364686622,-0.999852614911,0.000000000000
4.633269173684,4.633269173684,-0.999850560090,0.000000000000
4.634173660746,4.634173660746,-0.999848456721,0.000000000000
4.635078147808,4.635078147808,-0.999846303166,0.000000000000
4.635982634871,4.635982634871,-0.999844097719,0.000000000000
4.636887121933,4.636887121933,-0.999841838598,0.000000000000
4.637791608995,4.637791608995,-0.999839523947,0.000000000000
4.638696096057,4.638696096057,-0.999837151824,0.000000000000
4.639600583119,4.639600583119,-0.999834720203,0.000000000000
4.640505070182,4.640505070182,-0.999832226965,0.000000000000
4.641409557244,4.641409557244,-0.999829669899,0.000000000000
4.642314044306,4.642314044306,-0.999827046687,0.000000000000
4.643218531368,4.643218531368,-0.999824354910,0.000000000000
4.644123018431,4.644123018431,-0.999821592031,0.000000000000
4.645027505493,4.645027505493,-0.999818755397,0.000000000000
4.645931992555,4.645931992555,-0.999815842226,0.000000000000
4.646836479617,4.646836479617,-0.999812849606,0.000000000000
4.647740966680,4.647740966680,-0.999809774480,0.000000000000
4.648645453742,4.648645453742,-0.999806613644,0.000000000000
4.649549940804,4.649549940804,-0.999803363731,0.000000000000
4.650454427866,4.650454427866,-0.999800021211,0.000000000000
4.651358914928,4.651358914928,-0.999796582372,0.000000000000
4.652263401991,4.652263401991,-0.999793043312,0.000000000000
