0 -8.6208243830052e+01 0.0000000000000e+00
0 8.6117164698099e+01 0.0000000000000e+00
0 -5.4004496269004e+01 0.0000000000000e+00
0 5.4294768274871e+01 0.0000000000000e+00
0 4.0207319417113e+01 0.0000000000000e+00
0 -4.4576494969927e+01 0.0000000000000e+00
0 5.3994316227559e+01 0.0000000000000e+00
0 -1.3616684559168e+02 0.0000000000000e+00
0 -4.6141380764947e+02 0.0000000000000e+00
0 6.4974711894299e+01 0.0000000000000e+00
0 -3.0882651266955e+01 0.0000000000000e+00
0 -3.7699031763718e+01 0.0000000000000e+00
0 7.6805144620995e+01 0.0000000000000e+00
0 2.2309346860364e+02 0.0000000000000e+00
0 -3.8553786233404e+01 0.0000000000000e+00
0 -1.4822542706591e+02 0.0000000000000e+00
0 1.1447591978019e+02 0.0000000000000e+00
0 -2.9237677193233e+01 0.0000000000000e+00
0 1.3950482924876e+02 0.0000000000000e+00
0 1.1856870442817e+03 0.0000000000000e+00
0 7.9055055655141e+01 0.0000000000000e+00
0 2.2550517055175e+02 0.0000000000000e+00
0 -7.6916648755472e+01 0.0000000000000e+00
0 2.4388121059075e+01 0.0000000000000e+00
0 3.9602578856917e+01 0.0000000000000e+00
0 2.5162466425734e+02 0.0000000000000e+00
0 -1.9079287291375e+02 0.0000000000000e+00
0 6.3035302835186e+01 0.0000000000000e+00
0 3.9360199376783e+02 0.0000000000000e+00
0 -2.6314017023888e+01 0.0000000000000e+00
0 3.3171685537903e+01 0.0000000000000e+00
0 -5.8208417906899e+01 0.0000000000000e+00
0 -2.2733447059231e+02 0.0000000000000e+00
0 9.3621874539155e+01 0.0000000000000e+00
0 -1.9307574521794e+02 0.0000000000000e+00
0 9.9353998977298e+01 0.0000000000000e+00
0 -3.5741379989946e+02 0.0000000000000e+00
0 6.1300192765972e+01 0.0000000000000e+00
0 -3.3817316503054e+03 0.0000000000000e+00
0 -8.7456579819282e+01 0.0000000000000e+00
0 -3.6428406406731e+03 0.0000000000000e+00
0 -1.0124447103535e+02 0.0000000000000e+00
0 -6.8923177176329e+01 0.0000000000000e+00
0 -2.8426676212953e+01 0.0000000000000e+00
0 4.4578864921422e+01 0.0000000000000e+00
0 1.2226008447837e+02 0.0000000000000e+00
0 -5.0011857803483e+02 0.0000000000000e+00
0 7.8217795481818e+01 0.0000000000000e+00
0 -6.1047094168299e+01 0.0000000000000e+00
0 -5.3800605210963e+01 0.0000000000000e+00
0 3.6897170973059e+01 0.0000000000000e+00
0 3.0971110563748e+01 0.0000000000000e+00
0 -1.2679169035321e+02 0.0000000000000e+00
0 2.9832281455915e+01 0.0000000000000e+00
0 5.8304024444443e+01 0.0000000000000e+00
0 3.7160336089681e+01 0.0000000000000e+00
0 -3.9928692279944e+01 0.0000000000000e+00
0 5.5157932591891e+01 0.0000000000000e+00
0 2.7917846968516e+02 0.0000000000000e+00
0 -1.5862456800973e+03 0.0000000000000e+00
0 5.8521977583340e+02 0.0000000000000e+00
0 -2.6455089474249e+02 0.0000000000000e+00
0 6.8349832418121e+01 0.0000000000000e+00
0 9.5959075407798e+01 0.0000000000000e+00
0 8.6222777842899e+01 0.0000000000000e+00
0 -7.8567598227568e+01 0.0000000000000e+00
0 -4.9740146531654e+01 0.0000000000000e+00
0 -9.6727538644649e+01 0.0000000000000e+00
0 3.7115204930562e+01 0.0000000000000e+00
0 3.9869395975505e+01 0.0000000000000e+00
0 4.5239690607941e+01 0.0000000000000e+00
0 8.0086459723722e+01 0.0000000000000e+00
0 1.4705208906894e+02 0.0000000000000e+00
0 7.1538898632625e+01 0.0000000000000e+00
0 -1.6293771793073e+02 0.0000000000000e+00
0 -1.1721849340549e+02 0.0000000000000e+00
0 3.1397798968056e+02 0.0000000000000e+00
0 -1.3808919145801e+02 0.0000000000000e+00
0 -7.1252749962325e+01 0.0000000000000e+00
0 1.6270561711538e+02 0.0000000000000e+00
0 5.1158934439208e+01 0.0000000000000e+00
0 4.8984108228709e+01 0.0000000000000e+00
0 4.9144905275017e+01 0.0000000000000e+00
0 1.4899945398110e+02 0.0000000000000e+00
0 1.9323596474107e+03 0.0000000000000e+00
0 -4.5897942187243e+02 0.0000000000000e+00
0 -1.1399119030869e+02 0.0000000000000e+00
0 7.5974593582728e+01 0.0000000000000e+00
0 2.5245927631215e+03 0.0000000000000e+00
0 -1.9146789287382e+01 0.0000000000000e+00
0 4.2278497848079e+01 0.0000000000000e+00
0 4.8814439109113e+01 0.0000000000000e+00
0 -2.5117952902507e+02 0.0000000000000e+00
0 -8.4218816474456e+01 0.0000000000000e+00
0 -2.3867416790581e+01 0.0000000000000e+00
0 7.5723974629200e+01 0.0000000000000e+00
0 -5.8401590130903e+01 0.0000000000000e+00
0 -7.7107750478494e+02 0.0000000000000e+00
0 -7.2001416352446e+01 0.0000000000000e+00
0 4.7406313023207e+01 0.0000000000000e+00
0 2.5389033366760e+02 0.0000000000000e+00
0 -9.6329804231452e+01 0.0000000000000e+00
0 4.1988539856996e+01 0.0000000000000e+00
0 2.2143342704310e+03 0.0000000000000e+00
0 6.9455675965896e+01 0.0000000000000e+00
0 -6.2959449752666e+01 0.0000000000000e+00
0 1.6441638524036e+02 0.0000000000000e+00
0 9.8113237354464e+01 0.0000000000000e+00
0 -2.7395641313704e+01 0.0000000000000e+00
0 4.3954220017229e+01 0.0000000000000e+00
0 -1.0045942660888e+02 0.0000000000000e+00
0 -3.8496241336466e+03 0.0000000000000e+00
0 9.4763169417597e+01 0.0000000000000e+00
0 -2.8527918580841e+01 0.0000000000000e+00
0 -5.6869290287587e+01 0.0000000000000e+00
0 1.2445209345393e+02 0.0000000000000e+00
0 1.4500765871127e+02 0.0000000000000e+00
0 -6.2695283486926e+01 0.0000000000000e+00
0 5.7191364493202e+01 0.0000000000000e+00
0 -5.1232202514428e+01 0.0000000000000e+00
0 -1.4632460388423e+02 0.0000000000000e+00
0 8.9323232771604e+01 0.0000000000000e+00
0 3.3985310067555e+01 0.0000000000000e+00
0 2.9201734703500e+02 0.0000000000000e+00
0 -8.1879927348262e+02 0.0000000000000e+00
0 2.6278115989534e+01 0.0000000000000e+00
0 1.3832406857155e+02 0.0000000000000e+00
0 1.0425990134872e+02 0.0000000000000e+00
0 -3.2975171181448e+01 0.0000000000000e+00
0 3.5315860734655e+02 0.0000000000000e+00
0 1.7200092100359e+02 0.0000000000000e+00
0 -7.9837506484867e+01 0.0000000000000e+00
0 7.4518625230487e+01 0.0000000000000e+00
0 -6.5750973579904e+01 0.0000000000000e+00
0 7.7047281548342e+02 0.0000000000000e+00
0 -3.1311239702395e+02 0.0000000000000e+00
0 -2.0478783118100e+01 0.0000000000000e+00
0 8.3077401286195e+01 0.0000000000000e+00
0 1.6588930101906e+02 0.0000000000000e+00
0 6.3024351491797e+01 0.0000000000000e+00
0 -2.6761302606576e+01 0.0000000000000e+00
0 -2.7168385018402e+01 0.0000000000000e+00
0 -1.7112192105663e+03 0.0000000000000e+00
0 -7.0515680833994e+02 0.0000000000000e+00
0 2.5013855815866e+01 0.0000000000000e+00
0 3.7993148956191e+01 0.0000000000000e+00
0 6.8303503952781e+01 0.0000000000000e+00
0 2.8750054433799e+01 0.0000000000000e+00
0 -3.9247515034157e+01 0.0000000000000e+00
0 1.8626502159335e+02 0.0000000000000e+00
0 -3.9902211720747e+02 0.0000000000000e+00
0 -2.0911497245899e+01 0.0000000000000e+00
0 8.0456900045809e+01 0.0000000000000e+00
0 -2.9033555952755e+02 0.0000000000000e+00
0 -7.7818654795390e+01 0.0000000000000e+00
0 -6.6787350421298e+01 0.0000000000000e+00
0 -6.0992974646437e+01 0.0000000000000e+00
0 -1.7897613549553e+01 0.0000000000000e+00
0 1.7830740757258e+03 0.0000000000000e+00
0 -8.0719370750862e+01 0.0000000000000e+00
0 7.9843668648251e+01 0.0000000000000e+00
0 -5.7141390353344e+01 0.0000000000000e+00
0 -6.0936545002435e+01 0.0000000000000e+00
0 -2.4085033297040e+01 0.0000000000000e+00
0 2.7392562365952e+01 0.0000000000000e+00
0 5.8384558453526e+01 0.0000000000000e+00
0 2.4084853612038e+03 0.0000000000000e+00
0 1.6379985209790e+02 0.0000000000000e+00
0 -1.7548988262963e+02 0.0000000000000e+00
0 6.0803568712246e+01 0.0000000000000e+00
0 -6.4760691125615e+01 0.0000000000000e+00
0 2.2840502114157e+01 0.0000000000000e+00
0 -3.7309888541702e+02 0.0000000000000e+00
0 -6.7924001730307e+01 0.0000000000000e+00
0 7.0094285728013e+01 0.0000000000000e+00
0 -2.2071505768297e+01 0.0000000000000e+00
0 -2.2862031257873e+01 0.0000000000000e+00
0 -8.7782693421288e+01 0.0000000000000e+00
0 -7.6554941931580e+01 0.0000000000000e+00
0 -3.4681847994895e+02 0.0000000000000e+00
0 -7.5730170727635e+01 0.0000000000000e+00
0 -4.1422897743095e+02 0.0000000000000e+00
0 3.6798675210777e+01 0.0000000000000e+00
0 8.5926432669322e+01 0.0000000000000e+00
0 7.3061881811155e+01 0.0000000000000e+00
0 9.6298243036229e+02 0.0000000000000e+00
0 1.0391040439289e+02 0.0000000000000e+00
0 3.4856330324050e+02 0.0000000000000e+00
0 -4.0856737137363e+01 0.0000000000000e+00
0 -2.8031904744292e+01 0.0000000000000e+00
0 -1.4851533354589e+02 0.0000000000000e+00
0 -8.3756979797070e+01 0.0000000000000e+00
0 -3.9064494955363e+01 0.0000000000000e+00
0 -1.9641516819083e+01 0.0000000000000e+00
0 -2.7843905044758e+01 0.0000000000000e+00
0 9.7224302735064e+02 0.0000000000000e+00
0 5.1604534237292e+01 0.0000000000000e+00
0 -1.3143705373608e+02 0.0000000000000e+00
0 -5.2143796121005e+02 0.0000000000000e+00
0 1.0074550477323e+02 0.0000000000000e+00
0 -3.4483567240125e+01 0.0000000000000e+00
0 -6.6780607202929e+01 0.0000000000000e+00
0 4.2330073073688e+03 0.0000000000000e+00
0 3.2232729137362e+02 0.0000000000000e+00
0 -3.7603502806562e+01 0.0000000000000e+00
0 2.1297877641041e+01 0.0000000000000e+00
0 -1.8286259963735e+01 0.0000000000000e+00
0 -5.5946947471920e+01 0.0000000000000e+00
0 -5.0161617439603e+01 0.0000000000000e+00
0 4.7458502389691e+01 0.0000000000000e+00
0 9.5787790687521e+01 0.0000000000000e+00
0 3.2979415543440e+01 0.0000000000000e+00
0 1.5288839875197e+02 0.0000000000000e+00
0 -2.6900939517039e+02 0.0000000000000e+00
0 -1.1505174995671e+02 0.0000000000000e+00
0 2.5455220174020e+03 0.0000000000000e+00
0 2.9328584673952e+02 0.0000000000000e+00
0 -1.8488215420704e+01 0.0000000000000e+00
0 2.4488284482414e+03 0.0000000000000e+00
0 -5.9896052849174e+01 0.0000000000000e+00
0 7.7037670895997e+02 0.0000000000000e+00
0 -5.9921031568094e+01 0.0000000000000e+00
0 -6.4489410642888e+01 0.0000000000000e+00
0 -1.4009020760518e+03 0.0000000000000e+00
0 9.7374899273826e+01 0.0000000000000e+00
0 7.5942761314319e+01 0.0000000000000e+00
0 -1.6671085554429e+02 0.0000000000000e+00
0 -5.1545243170789e+01 0.0000000000000e+00
0 -5.9924681514133e+01 0.0000000000000e+00
0 -3.2327605231565e+01 0.0000000000000e+00
0 2.4237994649704e+01 0.0000000000000e+00
0 -5.9276665980708e+02 0.0000000000000e+00
0 2.9839564927490e+01 0.0000000000000e+00
0 -2.9430734684712e+02 0.0000000000000e+00
0 -5.7194923094544e+01 0.0000000000000e+00
0 3.3409993287729e+01 0.0000000000000e+00
0 1.8262592642622e+01 0.0000000000000e+00
0 -2.2844853717182e+01 0.0000000000000e+00
0 3.4648669339652e+01 0.0000000000000e+00
0 -2.8975751507078e+01 0.0000000000000e+00
0 3.5329470143657e+01 0.0000000000000e+00
0 1.1713431206759e+02 0.0000000000000e+00
0 -1.3221016889917e+02 0.0000000000000e+00
0 -5.0161364328878e+01 0.0000000000000e+00
0 1.3561669313128e+02 0.0000000000000e+00
0 4.7385169604089e+01 0.0000000000000e+00
0 -8.3039026242312e+01 0.0000000000000e+00
0 -6.4457649667060e+02 0.0000000000000e+00
0 4.2958856780565e+01 0.0000000000000e+00
0 -1.9870661351309e+01 0.0000000000000e+00
0 4.6795326789944e+01 0.0000000000000e+00
0 4.3077924776891e+01 0.0000000000000e+00
0 -1.2275219096944e+02 0.0000000000000e+00
0 -4.8319409080616e+01 0.0000000000000e+00
0 -6.2412245870165e+01 0.0000000000000e+00
0 -6.7078703006651e+01 0.0000000000000e+00
0 4.6985180275747e+01 0.0000000000000e+00
0 8.7622898710528e+01 0.0000000000000e+00
0 -4.8362745504368e+01 0.0000000000000e+00
0 5.3063120172808e+01 0.0000000000000e+00
0 1.9820170214074e+02 0.0000000000000e+00
0 -5.4595851918056e+01 0.0000000000000e+00
0 -2.4074441842746e+01 0.0000000000000e+00
0 -2.9270840809453e+01 0.0000000000000e+00
0 -2.6840310767302e+01 0.0000000000000e+00
0 4.2434225969662e+01 0.0000000000000e+00
0 8.5099050395818e+01 0.0000000000000e+00
0 -1.9301124514716e+02 0.0000000000000e+00
0 2.1435768273543e+01 0.0000000000000e+00
0 2.8598737600588e+01 0.0000000000000e+00
0 2.9681299287388e+01 0.0000000000000e+00
0 5.8259237802030e+01 0.0000000000000e+00
0 1.2338794761958e+02 0.0000000000000e+00
0 -5.1232903518648e+01 0.0000000000000e+00
0 2.6096954837510e+01 0.0000000000000e+00
0 -1.8076097653823e+02 0.0000000000000e+00
0 -5.1356255757599e+01 0.0000000000000e+00
0 1.0385842673494e+02 0.0000000000000e+00
0 6.9373789165584e+02 0.0000000000000e+00
0 4.7710874985397e+01 0.0000000000000e+00
0 4.4745665924720e+01 0.0000000000000e+00
0 1.7518736662336e+02 0.0000000000000e+00
0 2.9620610887962e+01 0.0000000000000e+00
0 -1.6707500363572e+02 0.0000000000000e+00
0 1.1660354254481e+02 0.0000000000000e+00
0 1.3325873280773e+02 0.0000000000000e+00
0 -4.6856410609424e+01 0.0000000000000e+00
0 8.4094947452743e+01 0.0000000000000e+00
0 1.1590335812828e+02 0.0000000000000e+00
0 5.1218155476926e+01 0.0000000000000e+00
0 2.2061223697827e+02 0.0000000000000e+00
0 -1.6948100147204e+02 0.0000000000000e+00
0 -1.3340769264048e+02 0.0000000000000e+00
0 -6.6163488197165e+01 0.0000000000000e+00
0 9.3941523875174e+01 0.0000000000000e+00
0 7.8207868406978e+01 0.0000000000000e+00
0 1.8569645795451e+01 0.0000000000000e+00
0 -5.3670857563415e+01 0.0000000000000e+00
0 -5.7734120959049e+01 0.0000000000000e+00
0 -4.1838992826904e+01 0.0000000000000e+00
0 -2.1093310181877e+02 0.0000000000000e+00
0 4.5664874684511e+01 0.0000000000000e+00
0 -1.6674373546078e+02 0.0000000000000e+00
0 1.6161278503185e+02 0.0000000000000e+00
0 -3.4187281858055e+01 0.0000000000000e+00
0 -2.0284213066260e+01 0.0000000000000e+00
0 -6.9599728030406e+01 0.0000000000000e+00
0 4.9884707907151e+01 0.0000000000000e+00
0 2.5312464969115e+01 0.0000000000000e+00
0 1.4173222277492e+02 0.0000000000000e+00
0 -5.7641839553810e+01 0.0000000000000e+00
0 7.0115727560174e+01 0.0000000000000e+00
0 -4.9637715701040e+01 0.0000000000000e+00
0 7.4243744330823e+01 0.0000000000000e+00
0 5.1618515998595e+01 0.0000000000000e+00
0 7.8174178754593e+01 0.0000000000000e+00
0 1.1056094102299e+02 0.0000000000000e+00
0 -1.0568427657338e+02 0.0000000000000e+00
0 2.2187461868285e+02 0.0000000000000e+00
0 -2.6103425957654e+02 0.0000000000000e+00
0 -5.6559739865962e+01 0.0000000000000e+00
0 -4.9388942299339e+01 0.0000000000000e+00
0 -3.2889001335558e+03 0.0000000000000e+00
0 2.9163849431740e+02 0.0000000000000e+00
0 2.9837636484225e+01 0.0000000000000e+00
0 9.3110692297209e+01 0.0000000000000e+00
0 8.8859226607196e+01 0.0000000000000e+00
0 7.0430216571683e+01 0.0000000000000e+00
0 4.1584789702696e+01 0.0000000000000e+00
0 2.1035021640689e+03 0.0000000000000e+00
0 1.9033756544650e+02 0.0000000000000e+00
0 -9.6772280921113e+01 0.0000000000000e+00
0 -4.6705916865868e+01 0.0000000000000e+00
0 2.3135164451036e+01 0.0000000000000e+00
0 7.8861570189882e+01 0.0000000000000e+00
0 -5.0963164340893e+01 0.0000000000000e+00
0 -7.3271220670398e+02 0.0000000000000e+00
0 2.4015107625378e+01 0.0000000000000e+00
0 -4.1537148625634e+01 0.0000000000000e+00
0 4.2324982602365e+01 0.0000000000000e+00
0 4.6560966498476e+01 0.0000000000000e+00
0 2.4219990191875e+01 0.0000000000000e+00
0 -2.8434446061816e+01 0.0000000000000e+00
0 -2.7038277179014e+01 0.0000000000000e+00
0 -2.9437257364313e+01 0.0000000000000e+00
0 4.8620077542292e+01 0.0000000000000e+00
0 -3.5303013366280e+01 0.0000000000000e+00
0 -3.9918666538038e+01 0.0000000000000e+00
0 -6.6481541824047e+01 0.0000000000000e+00
0 -1.1080898578941e+02 0.0000000000000e+00
0 -1.8214476843847e+03 0.0000000000000e+00
0 -3.0813803788317e+01 0.0000000000000e+00
0 -5.5460627891571e+02 0.0000000000000e+00
0 3.0862874035283e+01 0.0000000000000e+00
0 4.7358719878267e+01 0.0000000000000e+00
0 -2.3058930187736e+01 0.0000000000000e+00
0 5.4255269805413e+01 0.0000000000000e+00
0 3.7662439142330e+01 0.0000000000000e+00
0 -3.2739814621094e+01 0.0000000000000e+00
0 4.4849610445425e+01 0.0000000000000e+00
0 -4.4272503311966e+01 0.0000000000000e+00
0 6.8560870678288e+01 0.0000000000000e+00
0 -1.4432332402422e+01 0.0000000000000e+00
0 -8.7456892552169e+01 0.0000000000000e+00
0 -5.1767851767560e+01 0.0000000000000e+00
0 6.4404941510789e+01 0.0000000000000e+00
0 3.5018834065471e+01 0.0000000000000e+00
0 3.9444315896220e+01 0.0000000000000e+00
0 -4.0828743448759e+01 0.0000000000000e+00
0 7.5920850545356e+01 0.0000000000000e+00
0 -4.5962057915816e+01 0.0000000000000e+00
0 -2.0746395796062e+02 0.0000000000000e+00
0 -7.2669017692686e+01 0.0000000000000e+00
0 9.1514416964641e+01 0.0000000000000e+00
0 5.4554936071187e+01 0.0000000000000e+00
0 -6.0615070986968e+02 0.0000000000000e+00
0 -2.3178333306312e+02 0.0000000000000e+00
0 4.4999194852376e+01 0.0000000000000e+00
0 -1.2518098309021e+02 0.0000000000000e+00
0 3.8811724445874e+01 0.0000000000000e+00
0 9.1624463178087e+01 0.0000000000000e+00
0 -7.2363897869151e+01 0.0000000000000e+00
0 1.4462433961359e+02 0.0000000000000e+00
0 4.7405421063825e+01 0.0000000000000e+00
0 1.4841419101033e+02 0.0000000000000e+00
0 1.0158417754472e+02 0.0000000000000e+00
0 7.3497624575917e+01 0.0000000000000e+00
0 -1.5800553952157e+01 0.0000000000000e+00
0 -1.6987576865893e+02 0.0000000000000e+00
0 -1.8810645335504e+01 0.0000000000000e+00
0 -8.2042142409543e+02 0.0000000000000e+00
0 5.2296290889729e+01 0.0000000000000e+00
0 3.7269718119619e+01 0.0000000000000e+00
0 5.4225625061434e+02 0.0000000000000e+00
0 2.2107340472325e+02 0.0000000000000e+00
0 6.1416117627094e+01 0.0000000000000e+00
0 -1.7487435492869e+02 0.0000000000000e+00
0 4.0773207614698e+01 0.0000000000000e+00
0 -3.2848290388841e+01 0.0000000000000e+00
0 -9.0532259462813e+01 0.0000000000000e+00
0 3.5335813451786e+01 0.0000000000000e+00
0 -3.3214571754064e+01 0.0000000000000e+00
0 -5.4942876823409e+01 0.0000000000000e+00
0 -5.5213719592500e+01 0.0000000000000e+00
0 3.4980272254200e+01 0.0000000000000e+00
0 -1.5902654695512e+01 0.0000000000000e+00
0 5.6227248647421e+03 0.0000000000000e+00
0 4.1136084199041e+02 0.0000000000000e+00
0 -4.0825299896797e+01 0.0000000000000e+00
0 4.1317072038128e+01 0.0000000000000e+00
0 -1.6150857135889e+02 0.0000000000000e+00
0 -6.9434026750124e+02 0.0000000000000e+00
0 7.2421229811942e+01 0.0000000000000e+00
0 9.9174036784457e+01 0.0000000000000e+00
0 4.3961581888273e+02 0.0000000000000e+00
0 -4.6934168607807e+01 0.0000000000000e+00
0 4.1501681547517e+01 0.0000000000000e+00
0 -4.4552249501751e+01 0.0000000000000e+00
0 3.8516065409234e+01 0.0000000000000e+00
0 5.9967465635094e+01 0.0000000000000e+00
0 -2.5804204881920e+01 0.0000000000000e+00
0 -6.9551967669971e+01 0.0000000000000e+00
0 3.6011003175437e+01 0.0000000000000e+00
0 -2.3783208871973e+01 0.0000000000000e+00
0 -2.1810160512719e+01 0.0000000000000e+00
0 8.5084755880088e+01 0.0000000000000e+00
0 -7.1205543770627e+01 0.0000000000000e+00
0 -3.2073205003047e+01 0.0000000000000e+00
0 3.8642450256952e+01 0.0000000000000e+00
0 -7.7914998810290e+01 0.0000000000000e+00
0 1.1505088988047e+02 0.0000000000000e+00
0 -3.4053643453645e+01 0.0000000000000e+00
0 1.7946705878033e+03 0.0000000000000e+00
0 -1.0438061768211e+02 0.0000000000000e+00
0 1.4490960161200e+02 0.0000000000000e+00
0 -2.2844152500851e+01 0.0000000000000e+00
0 -6.6866161056778e+03 0.0000000000000e+00
0 -2.6276498728037e+01 0.0000000000000e+00
0 -1.7591034479432e+02 0.0000000000000e+00
0 -3.7396929285877e+01 0.0000000000000e+00
0 -5.4908970863511e+01 0.0000000000000e+00
0 8.1090943804566e+01 0.0000000000000e+00
0 -7.2249327366667e+01 0.0000000000000e+00
0 7.8950495913613e+01 0.0000000000000e+00
0 -1.2872271601556e+02 0.0000000000000e+00
0 5.5658862485945e+02 0.0000000000000e+00
0 2.8034157032678e+02 0.0000000000000e+00
0 2.6708546660101e+01 0.0000000000000e+00
0 1.6901109326844e+02 0.0000000000000e+00
0 2.5578790830382e+01 0.0000000000000e+00
0 -5.4171677958727e+01 0.0000000000000e+00
0 8.6642524602691e+02 0.0000000000000e+00
0 2.1089935733079e+02 0.0000000000000e+00
0 1.9248877652994e+02 0.0000000000000e+00
0 -2.6788655044545e+01 0.0000000000000e+00

