0 -1.9757348473002e+01 0.0000000000000e+00
0 -2.1533205582726e+01 0.0000000000000e+00
0 -3.4280094593513e+01 0.0000000000000e+00
0 -1.8966776639865e+01 0.0000000000000e+00
0 -2.4894804294405e+01 0.0000000000000e+00
0 -9.5116610086174e+00 0.0000000000000e+00
0 -2.2399132746351e+01 0.0000000000000e+00
0 -8.6301343074723e+00 0.0000000000000e+00
0 -1.1550825262764e+01 0.0000000000000e+00
0 -2.0768611098611e+01 0.0000000000000e+00
0 -1.6831848483620e+01 0.0000000000000e+00
0 -2.7922314919082e+01 0.0000000000000e+00
0 -1.3513191535597e+01 0.0000000000000e+00
0 -1.1029422935593e+01 0.0000000000000e+00
0 -2.2128240777490e+01 0.0000000000000e+00
0 -2.7677703978112e+01 0.0000000000000e+00
0 -1.1763659865674e+01 0.0000000000000e+00
0 -9.0618391777111e+00 0.0000000000000e+00
0 -1.4619088552288e+01 0.0000000000000e+00
0 -1.9523507842481e+01 0.0000000000000e+00
0 -1.8541384627038e+01 0.0000000000000e+00
0 -2.0927128005995e+01 0.0000000000000e+00
0 -2.2899963615152e+01 0.0000000000000e+00
0 -1.7807584322567e+01 0.0000000000000e+00
0 -1.3648610571145e+01 0.0000000000000e+00
0 -1.2074695123410e+01 0.0000000000000e+00
0 -1.0540894526459e+01 0.0000000000000e+00
0 -4.3956230375890e+01 0.0000000000000e+00
0 -1.3936267929925e+01 0.0000000000000e+00
0 -1.5220991710878e+01 0.0000000000000e+00
0 -1.3823288629645e+01 0.0000000000000e+00
0 -3.4621113238688e+01 0.0000000000000e+00
0 -1.2021064158740e+01 0.0000000000000e+00
0 -1.3312547376682e+01 0.0000000000000e+00
0 -1.1928535000745e+01 0.0000000000000e+00
0 -1.4153819849234e+01 0.0000000000000e+00
0 -1.8110220619131e+01 0.0000000000000e+00
0 -8.9816529071785e+00 0.0000000000000e+00
0 -4.7502091400171e+01 0.0000000000000e+00
0 -2.5505675526115e+01 0.0000000000000e+00
0 -2.3602169017971e+01 0.0000000000000e+00
0 -4.2736736653085e+01 0.0000000000000e+00
0 -1.1122140452672e+01 0.0000000000000e+00
0 -1.6661794850769e+01 0.0000000000000e+00
0 -1.5379051094179e+01 0.0000000000000e+00
0 -1.8201222183906e+01 0.0000000000000e+00
0 -4.8841909969998e+01 0.0000000000000e+00
0 -1.1787165148283e+01 0.0000000000000e+00
0 -2.2853873097370e+01 0.0000000000000e+00
0 -1.1284514264935e+01 0.0000000000000e+00
0 -4.9678265179913e+01 0.0000000000000e+00
0 -1.2852483976230e+01 0.0000000000000e+00
0 -1.3348731008622e+01 0.0000000000000e+00
0 -1.8912226318275e+01 0.0000000000000e+00
0 -1.4797933109075e+01 0.0000000000000e+00
0 -3.0578220944390e+01 0.0000000000000e+00
0 -2.9584976900069e+01 0.0000000000000e+00
0 -2.3768975074108e+01 0.0000000000000e+00
0 -1.5457662740153e+01 0.0000000000000e+00
0 -2.4866595924720e+01 0.0000000000000e+00
0 -1.1473052296607e+01 0.0000000000000e+00
0 -1.4210560522538e+01 0.0000000000000e+00
0 -3.4773432195331e+01 0.0000000000000e+00
0 -1.5595086133516e+01 0.0000000000000e+00
0 -2.1669875641030e+01 0.0000000000000e+00
0 -1.0013040548745e+01 0.0000000000000e+00
0 -1.2530963001709e+01 0.0000000000000e+00
0 -2.3494057330962e+01 0.0000000000000e+00
0 -1.4173171924822e+01 0.0000000000000e+00
0 -1.3248787197561e+01 0.0000000000000e+00
0 -1.0477826825351e+01 0.0000000000000e+00
0 -1.4849397007868e+01 0.0000000000000e+00
0 -1.1927497124190e+01 0.0000000000000e+00
0 -2.2580926126411e+01 0.0000000000000e+00
0 -1.5545806214307e+01 0.0000000000000e+00
0 -1.0123858259776e+01 0.0000000000000e+00
0 -1.7587554180922e+01 0.0000000000000e+00
0 -2.6829179993237e+01 0.0000000000000e+00
0 -1.6495707385294e+01 0.0000000000000e+00
0 -1.4428459561696e+01 0.0000000000000e+00
0 -2.4253894702252e+01 0.0000000000000e+00
0 -1.4924007486161e+01 0.0000000000000e+00
0 -9.3587533656447e+00 0.0000000000000e+00
0 -3.7120209138839e+01 0.0000000000000e+00
0 -1.4091913053250e+01 0.0000000000000e+00
0 -3.2025088446915e+01 0.0000000000000e+00
0 -4.8767505582123e+01 0.0000000000000e+00
0 -1.1329787732905e+01 0.0000000000000e+00
0 -2.2033481745755e+01 0.0000000000000e+00
0 -1.2523225167379e+01 0.0000000000000e+00
0 -2.2446021502482e+01 0.0000000000000e+00
0 -1.0807197291728e+01 0.0000000000000e+00
0 -9.4986779246593e+00 0.0000000000000e+00
0 -1.9479692147018e+01 0.0000000000000e+00
0 -7.9890180604058e+01 0.0000000000000e+00
0 -1.4582839744964e+01 0.0000000000000e+00
0 -2.4839895824758e+01 0.0000000000000e+00
0 -2.8172436712953e+01 0.0000000000000e+00
0 -1.1171893840922e+01 0.0000000000000e+00
0 -1.2443960398036e+01 0.0000000000000e+00
0 -9.6319015667817e+00 0.0000000000000e+00
0 -4.1648880757588e+01 0.0000000000000e+00
0 -1.6184965395102e+01 0.0000000000000e+00
0 -1.2952203297726e+01 0.0000000000000e+00
0 -7.5584843480830e+00 0.0000000000000e+00
0 -1.3116063799218e+01 0.0000000000000e+00
0 -2.1842573208073e+01 0.0000000000000e+00
0 -2.2147313510360e+01 0.0000000000000e+00
0 -1.9849440917154e+01 0.0000000000000e+00
0 -1.7282733607685e+01 0.0000000000000e+00
0 -4.4375629109786e+01 0.0000000000000e+00
0 -1.1118578007155e+01 0.0000000000000e+00
0 -9.1925461454671e+02 0.0000000000000e+00
0 -1.3236047721713e+01 0.0000000000000e+00
0 -1.0098101837816e+01 0.0000000000000e+00
0 -2.2601534976374e+01 0.0000000000000e+00
0 -1.0499556618396e+01 0.0000000000000e+00
0 -2.6021051988583e+01 0.0000000000000e+00
0 -9.3395492269777e+00 0.0000000000000e+00
0 -2.5155781421110e+01 0.0000000000000e+00
0 -2.2324064548802e+01 0.0000000000000e+00
0 -1.5042980748676e+01 0.0000000000000e+00
0 -1.2009876991077e+01 0.0000000000000e+00
0 -1.5259473488241e+01 0.0000000000000e+00
0 -1.2963590006542e+01 0.0000000000000e+00
0 -1.1833978183457e+01 0.0000000000000e+00
0 -1.2332004329950e+01 0.0000000000000e+00
0 -3.4226799954871e+01 0.0000000000000e+00
0 -2.7160249376406e+01 0.0000000000000e+00
0 -1.3431053162988e+01 0.0000000000000e+00
0 -1.0944872999846e+01 0.0000000000000e+00
0 -7.1743182171576e+01 0.0000000000000e+00
0 1.4379386107273e+02 0.0000000000000e+00
0 -1.0694225406948e+01 0.0000000000000e+00
0 -2.9275793616144e+01 0.0000000000000e+00
0 -1.5268692466040e+01 0.0000000000000e+00
0 -1.5926454807065e+01 0.0000000000000e+00
0 -1.0539466167509e+01 0.0000000000000e+00
0 -1.8330650173215e+01 0.0000000000000e+00
0 -9.3701293053001e+00 0.0000000000000e+00
0 -1.0860308738701e+01 0.0000000000000e+00
0 -2.1608062435601e+01 0.0000000000000e+00
0 -1.5027964412129e+01 0.0000000000000e+00
0 -4.4310633454909e+01 0.0000000000000e+00
0 -2.7052187962998e+01 0.0000000000000e+00
0 -9.9228172818627e+00 0.0000000000000e+00
0 -7.2712305012533e+00 0.0000000000000e+00
0 -2.6717917926727e+01 0.0000000000000e+00
0 -1.7122860242366e+01 0.0000000000000e+00
0 -1.2524565568174e+01 0.0000000000000e+00
0 -1.7925201578629e+01 0.0000000000000e+00
0 -1.0867471189798e+01 0.0000000000000e+00
0 -1.9438378860382e+01 0.0000000000000e+00
0 -2.7085901134318e+01 0.0000000000000e+00
0 -1.3198222534915e+01 0.0000000000000e+00
0 -1.7515387796236e+01 0.0000000000000e+00
0 -1.4337253079603e+01 0.0000000000000e+00
0 -2.2384541990724e+01 0.0000000000000e+00
0 -1.3645750777734e+01 0.0000000000000e+00
0 -9.7006256411138e+00 0.0000000000000e+00
0 -2.0288377313597e+01 0.0000000000000e+00
0 -2.8096476738002e+02 0.0000000000000e+00
0 -6.6708360496912e+00 0.0000000000000e+00
0 -1.2020050681321e+01 0.0000000000000e+00
0 -1.4953767069543e+01 0.0000000000000e+00
0 -1.2462959037284e+01 0.0000000000000e+00
0 -1.6511956546303e+01 0.0000000000000e+00
0 -2.6611463750182e+01 0.0000000000000e+00
0 -2.8006106414408e+01 0.0000000000000e+00
0 -1.7460442291885e+01 0.0000000000000e+00
0 -1.9030905197645e+03 0.0000000000000e+00
0 -1.5354399530499e+01 0.0000000000000e+00
0 -1.5201335160071e+01 0.0000000000000e+00
0 -2.1622493833914e+01 0.0000000000000e+00
0 -2.2961249811892e+01 0.0000000000000e+00
0 -1.1080354400846e+01 0.0000000000000e+00
0 -1.3211201216378e+01 0.0000000000000e+00
0 -2.5079656450088e+01 0.0000000000000e+00
0 -1.7827671635486e+01 0.0000000000000e+00
0 -1.6019599381080e+01 0.0000000000000e+00
0 -2.0445834688408e+01 0.0000000000000e+00
0 -1.4980740800862e+01 0.0000000000000e+00
0 -1.5984332367594e+03 0.0000000000000e+00
0 -3.7512931841571e+01 0.0000000000000e+00
0 -1.2398641373990e+01 0.0000000000000e+00
0 -3.0712317088553e+01 0.0000000000000e+00
0 -1.5148714443259e+01 0.0000000000000e+00
0 -1.3255506461435e+01 0.0000000000000e+00
0 -1.8563161038502e+01 0.0000000000000e+00
0 -2.0081204436561e+01 0.0000000000000e+00
0 -2.0653621356392e+01 0.0000000000000e+00
0 -1.5003420220768e+01 0.0000000000000e+00
0 -1.6486341865073e+01 0.0000000000000e+00
0 -1.7504550340882e+01 0.0000000000000e+00
0 -2.4666302576555e+01 0.0000000000000e+00
0 -2.1180722493155e+01 0.0000000000000e+00
0 -1.1632487216513e+01 0.0000000000000e+00
0 -1.2429583096689e+01 0.0000000000000e+00
0 -1.1828028507584e+01 0.0000000000000e+00
0 -1.9227749331585e+01 0.0000000000000e+00
0 -2.0496921859185e+01 0.0000000000000e+00
0 -1.4733330545493e+01 0.0000000000000e+00
0 -2.8531581291518e+01 0.0000000000000e+00
0 -7.9106388336568e+00 0.0000000000000e+00
0 -2.2346216757330e+01 0.0000000000000e+00
0 -1.7937083291801e+01 0.0000000000000e+00
0 -1.6033594320858e+01 0.0000000000000e+00
0 -1.9752900976041e+01 0.0000000000000e+00
0 -1.2893589115463e+01 0.0000000000000e+00
0 -1.8345853590975e+01 0.0000000000000e+00
0 -9.9550970072387e+00 0.0000000000000e+00
0 -7.2115980332898e+01 0.0000000000000e+00
0 -1.9984092473023e+01 0.0000000000000e+00
0 -2.0264468712202e+01 0.0000000000000e+00
0 -2.5720644778212e+01 0.0000000000000e+00
0 -2.1660225870822e+01 0.0000000000000e+00
0 -1.9093712328681e+01 0.0000000000000e+00
0 -3.0823398487173e+01 0.0000000000000e+00
0 -2.2600536951101e+01 0.0000000000000e+00
0 -1.9717201584614e+01 0.0000000000000e+00
0 -7.6657765963138e+01 0.0000000000000e+00
0 -1.6137918257336e+01 0.0000000000000e+00
0 -2.1319362578884e+01 0.0000000000000e+00
0 -2.5160035619854e+01 0.0000000000000e+00
0 -1.6138041290526e+01 0.0000000000000e+00
0 -1.7233956121137e+01 0.0000000000000e+00
0 -1.5969255579983e+01 0.0000000000000e+00
0 -1.7508196472838e+01 0.0000000000000e+00
0 -1.3461948862890e+01 0.0000000000000e+00
0 -1.2825008896585e+01 0.0000000000000e+00
0 -1.6223421829472e+01 0.0000000000000e+00
0 -1.6626926851257e+01 0.0000000000000e+00
0 -9.0856547948139e+00 0.0000000000000e+00
0 -5.4386247181708e+01 0.0000000000000e+00
0 -2.1647434176266e+01 0.0000000000000e+00
0 -1.3432024695583e+01 0.0000000000000e+00
0 -1.0180103215095e+01 0.0000000000000e+00
0 -1.9831319383889e+01 0.0000000000000e+00
0 -1.0331673085976e+02 0.0000000000000e+00
0 -1.2998555599463e+01 0.0000000000000e+00
0 -1.5348733921661e+01 0.0000000000000e+00
0 -2.0716610213413e+01 0.0000000000000e+00
0 -8.9353595019056e+01 0.0000000000000e+00
0 -1.3715844220866e+01 0.0000000000000e+00
0 -1.4320616392909e+01 0.0000000000000e+00
0 -2.2893057743593e+01 0.0000000000000e+00
0 -1.0297486500183e+01 0.0000000000000e+00
0 -1.8479766125614e+01 0.0000000000000e+00
0 -1.3994029178469e+01 0.0000000000000e+00
0 -2.7884914140120e+01 0.0000000000000e+00
0 -4.6808788047324e+01 0.0000000000000e+00
0 -1.6188118752294e+01 0.0000000000000e+00
0 -2.1831519641185e+01 0.0000000000000e+00
0 -1.6683290128348e+01 0.0000000000000e+00
0 -1.4387598844681e+01 0.0000000000000e+00
0 -1.6312342379587e+01 0.0000000000000e+00
0 -3.2131510058560e+01 0.0000000000000e+00
0 -1.0096438145753e+01 0.0000000000000e+00
0 -1.3089940587973e+01 0.0000000000000e+00
0 -1.7267970243452e+01 0.0000000000000e+00
0 -2.3234006807238e+01 0.0000000000000e+00
0 -2.1657657139959e+01 0.0000000000000e+00
0 -1.8787133185658e+01 0.0000000000000e+00
0 -1.3987272995830e+01 0.0000000000000e+00
0 -1.1247806548173e+01 0.0000000000000e+00
0 -1.4076175078265e+01 0.0000000000000e+00
0 -1.9475454391104e+01 0.0000000000000e+00
0 -1.2369175830182e+01 0.0000000000000e+00
0 -2.1204453697283e+01 0.0000000000000e+00
0 -1.7638527722016e+01 0.0000000000000e+00
0 -2.4050918516154e+01 0.0000000000000e+00
0 -1.2379691968466e+01 0.0000000000000e+00
0 -8.6831184490477e+00 0.0000000000000e+00
0 -3.6477501156180e+01 0.0000000000000e+00
0 -1.3505105970549e+01 0.0000000000000e+00
0 -1.5300177854548e+01 0.0000000000000e+00
0 -1.6367530950854e+01 0.0000000000000e+00
0 -8.5778132124602e+01 0.0000000000000e+00
0 -8.8086237091598e+01 0.0000000000000e+00
0 -1.5171801201571e+01 0.0000000000000e+00
0 -1.5345129207655e+01 0.0000000000000e+00
0 -1.2913833812857e+01 0.0000000000000e+00
0 -1.3641645621185e+01 0.0000000000000e+00
0 -3.9763555076056e+01 0.0000000000000e+00
0 -1.3987176999760e+01 0.0000000000000e+00
0 -1.8306497388135e+01 0.0000000000000e+00
0 -1.5706969534951e+01 0.0000000000000e+00
0 -4.8533691567311e+01 0.0000000000000e+00
0 -2.3599410888694e+02 0.0000000000000e+00
0 -9.9310715791587e+00 0.0000000000000e+00
0 -1.1122559687851e+01 0.0000000000000e+00
0 -1.3148860013831e+01 0.0000000000000e+00
0 -2.3603362653358e+01 0.0000000000000e+00
0 2.4240131196248e+02 0.0000000000000e+00
0 -1.0308229089801e+01 0.0000000000000e+00
0 -1.8040554912073e+01 0.0000000000000e+00
0 -8.3117420983137e+00 0.0000000000000e+00
0 -2.2008831216572e+01 0.0000000000000e+00
0 -1.5405665464078e+01 0.0000000000000e+00
0 -1.4670796538484e+01 0.0000000000000e+00
0 -1.4450780417116e+01 0.0000000000000e+00
0 -3.2242969492821e+01 0.0000000000000e+00
0 -2.8642982839729e+01 0.0000000000000e+00
0 -1.0203286903129e+01 0.0000000000000e+00
0 -1.0328680265284e+01 0.0000000000000e+00
0 -1.4799028683129e+01 0.0000000000000e+00
0 -1.0370217381121e+01 0.0000000000000e+00
0 -1.2149624824574e+01 0.0000000000000e+00
0 -1.6245209301131e+01 0.0000000000000e+00
0 -1.4248009559048e+01 0.0000000000000e+00
0 -1.4449790284325e+01 0.0000000000000e+00
0 -3.0984678866170e+01 0.0000000000000e+00
0 -1.5785634025370e+01 0.0000000000000e+00
0 -2.0395239140868e+01 0.0000000000000e+00
0 -2.1420974280650e+01 0.0000000000000e+00
0 -1.6217975621595e+01 0.0000000000000e+00
0 -3.5722016532209e+01 0.0000000000000e+00
0 -3.4005941670935e+01 0.0000000000000e+00
0 -1.5267753993730e+01 0.0000000000000e+00
0 -2.4652244382246e+01 0.0000000000000e+00
0 -1.3081471229399e+01 0.0000000000000e+00
0 -1.3275462592526e+01 0.0000000000000e+00
0 -2.0162018786268e+01 0.0000000000000e+00
0 -2.3205631532609e+01 0.0000000000000e+00
0 -1.2837963478099e+01 0.0000000000000e+00
0 -4.9995840639575e+01 0.0000000000000e+00
0 -1.7546691588254e+01 0.0000000000000e+00
0 -1.8976512468183e+01 0.0000000000000e+00
0 -1.2715793149859e+01 0.0000000000000e+00
0 -1.7049172631004e+01 0.0000000000000e+00
0 -2.1584769815604e+01 0.0000000000000e+00
0 -1.4250904308618e+01 0.0000000000000e+00
0 -1.4796001176378e+01 0.0000000000000e+00
0 -1.0150859485590e+01 0.0000000000000e+00
0 -1.7032741211540e+01 0.0000000000000e+00
0 -1.8605311754054e+01 0.0000000000000e+00
0 -9.7380554905645e+00 0.0000000000000e+00
0 -1.7434245545058e+01 0.0000000000000e+00
0 -1.4515369964702e+01 0.0000000000000e+00
0 -1.3582223171457e+01 0.0000000000000e+00
0 -3.5343517465980e+01 0.0000000000000e+00
0 -1.3672722429895e+01 0.0000000000000e+00
0 -9.5853873568750e+00 0.0000000000000e+00
0 -1.3905914188255e+01 0.0000000000000e+00
0 -1.5243156039346e+01 0.0000000000000e+00
0 -2.3834186329399e+01 0.0000000000000e+00
0 -1.1985420700184e+01 0.0000000000000e+00
0 -1.3991585555350e+01 0.0000000000000e+00
0 -3.7064156984037e+01 0.0000000000000e+00
0 -1.1572941743038e+01 0.0000000000000e+00
0 -1.3327766339094e+01 0.0000000000000e+00
0 -3.8164652416876e+01 0.0000000000000e+00
0 -1.7252773326285e+01 0.0000000000000e+00
0 -1.5191416585315e+01 0.0000000000000e+00
0 -2.5976854997594e+01 0.0000000000000e+00
0 -1.4661591845049e+01 0.0000000000000e+00
0 -1.9596722061083e+01 0.0000000000000e+00
0 -1.2276808878526e+01 0.0000000000000e+00
0 -9.3054304432137e+00 0.0000000000000e+00
0 -1.7143492338457e+01 0.0000000000000e+00
0 -8.8973827866682e+00 0.0000000000000e+00
0 -1.4826318683514e+01 0.0000000000000e+00
0 -1.8213183674248e+01 0.0000000000000e+00
0 -1.1162331851535e+01 0.0000000000000e+00
0 -4.8337220887071e+01 0.0000000000000e+00
0 -2.8963882765597e+01 0.0000000000000e+00
0 -1.3647370798297e+01 0.0000000000000e+00
0 -1.3833885051395e+01 0.0000000000000e+00
0 -4.2982348604835e+01 0.0000000000000e+00
0 -2.4888130253678e+01 0.0000000000000e+00
0 -1.6428105946837e+01 0.0000000000000e+00
0 -1.0152818534754e+01 0.0000000000000e+00
0 -1.2721123008934e+01 0.0000000000000e+00
0 -1.4410288121767e+01 0.0000000000000e+00
0 -3.2867745735569e+01 0.0000000000000e+00
0 -3.2198039479005e+02 0.0000000000000e+00
0 -2.2271756176547e+01 0.0000000000000e+00
0 -2.0979708947137e+01 0.0000000000000e+00
0 -1.6117292468950e+01 0.0000000000000e+00
0 -1.3117147358293e+01 0.0000000000000e+00
0 -1.5888994238765e+01 0.0000000000000e+00
0 -1.8777099628487e+01 0.0000000000000e+00
0 -1.7891658361437e+01 0.0000000000000e+00
0 -1.1750615514074e+01 0.0000000000000e+00
0 -3.8340888433536e+01 0.0000000000000e+00
0 -1.0174494246015e+02 0.0000000000000e+00
0 -1.4022815846864e+01 0.0000000000000e+00
0 -1.3153900394052e+01 0.0000000000000e+00
0 -1.4166225042299e+01 0.0000000000000e+00
0 -2.3364996660030e+01 0.0000000000000e+00
0 -1.3471161758552e+01 0.0000000000000e+00
0 -1.7014174826872e+01 0.0000000000000e+00
0 -1.1041960849956e+01 0.0000000000000e+00
0 -1.5435560554209e+01 0.0000000000000e+00
0 -1.7945598723401e+01 0.0000000000000e+00
0 -1.8357588980710e+01 0.0000000000000e+00
0 -1.0031908771397e+01 0.0000000000000e+00
0 -1.6499214764690e+01 0.0000000000000e+00
0 -1.9676820111120e+01 0.0000000000000e+00
0 -1.1802075779705e+01 0.0000000000000e+00
0 -1.1346633087146e+01 0.0000000000000e+00
0 -1.5437143033131e+01 0.0000000000000e+00
0 -1.6010713246786e+01 0.0000000000000e+00
0 -3.2984915262784e+01 0.0000000000000e+00
0 -3.5587560564757e+01 0.0000000000000e+00
0 -1.4028500027089e+01 0.0000000000000e+00
0 -2.7248309977664e+01 0.0000000000000e+00
0 -1.6332190049981e+01 0.0000000000000e+00
0 -1.3415565836048e+01 0.0000000000000e+00
0 -2.0158233509988e+01 0.0000000000000e+00
0 -3.0957128433432e+01 0.0000000000000e+00
0 -1.7263112522860e+01 0.0000000000000e+00
0 -1.4743157927457e+01 0.0000000000000e+00
0 -1.9326305687661e+01 0.0000000000000e+00
0 -2.0084115161521e+01 0.0000000000000e+00
0 -1.2891465147605e+01 0.0000000000000e+00
0 -3.0414920132490e+01 0.0000000000000e+00
0 -2.5337645623335e+01 0.0000000000000e+00
0 -1.2203901044947e+01 0.0000000000000e+00
0 -3.1685482089570e+01 0.0000000000000e+00
0 -8.1548451654876e+01 0.0000000000000e+00
0 -1.3034486743202e+01 0.0000000000000e+00
0 9.3234576670836e+01 0.0000000000000e+00
0 -3.4386588574987e+02 0.0000000000000e+00
0 -1.6383268955576e+01 0.0000000000000e+00
0 -2.9179345452432e+01 0.0000000000000e+00
0 -3.4592517603401e+01 0.0000000000000e+00
0 -1.1111013963405e+01 0.0000000000000e+00
0 -1.4873526474899e+01 0.0000000000000e+00
0 -1.5718184751225e+01 0.0000000000000e+00
0 -9.5900503640774e+00 0.0000000000000e+00
0 -2.0362747084715e+01 0.0000000000000e+00
0 -1.9401835209868e+01 0.0000000000000e+00
0 2.1660226730726e+02 0.0000000000000e+00
0 -1.0432428418008e+01 0.0000000000000e+00
0 -1.3988937162855e+01 0.0000000000000e+00
0 -2.6591202736472e+01 0.0000000000000e+00
0 -1.4939674479684e+01 0.0000000000000e+00
0 -1.5345858146495e+01 0.0000000000000e+00
0 -1.9500049171810e+01 0.0000000000000e+00
0 -1.6912088879417e+01 0.0000000000000e+00
0 -2.1533468613633e+01 0.0000000000000e+00
0 -2.1404562841440e+02 0.0000000000000e+00
0 -1.5273437968919e+01 0.0000000000000e+00
0 -1.5438668449434e+01 0.0000000000000e+00
0 -9.2945951512101e+00 0.0000000000000e+00
0 -2.3728168954114e+01 0.0000000000000e+00
0 -5.4715249558087e+01 0.0000000000000e+00
0 -9.2241539078467e+00 0.0000000000000e+00
0 -2.9269591716373e+01 0.0000000000000e+00
0 -4.9457618327220e+01 0.0000000000000e+00
0 -1.1800415240786e+01 0.0000000000000e+00
0 -4.0244826134573e+01 0.0000000000000e+00
0 -1.0814701829437e+01 0.0000000000000e+00
0 -1.7452611493261e+01 0.0000000000000e+00
0 -1.8836671172083e+01 0.0000000000000e+00
0 -1.4109156403234e+01 0.0000000000000e+00
0 -1.5085507770207e+01 0.0000000000000e+00
0 -3.4016460341705e+01 0.0000000000000e+00
0 -2.1954226148050e+01 0.0000000000000e+00
0 -1.7014542728291e+01 0.0000000000000e+00
0 -1.1538558411571e+01 0.0000000000000e+00
0 -3.7249613854567e+01 0.0000000000000e+00
0 -1.4541771340877e+02 0.0000000000000e+00
0 -2.6140483750193e+01 0.0000000000000e+00

