0 -4.7160489920527e+00 0.0000000000000e+00
0 -5.3859851341270e+00 0.0000000000000e+00
0 -8.0524607840069e+00 0.0000000000000e+00
0 -6.0474881149198e+00 0.0000000000000e+00
0 -6.5927937292389e+00 0.0000000000000e+00
0 -5.1027006419262e+00 0.0000000000000e+00
0 -4.5945275864813e+00 0.0000000000000e+00
0 -5.4464198112509e+00 0.0000000000000e+00
0 -5.1092111466975e+00 0.0000000000000e+00
0 -4.9853439507392e+00 0.0000000000000e+00
0 -4.5975828973987e+00 0.0000000000000e+00
0 -3.8580289311751e+00 0.0000000000000e+00
0 -4.8342999378736e+00 0.0000000000000e+00
0 -6.3142547746772e+00 0.0000000000000e+00
0 -4.0951994575443e+00 0.0000000000000e+00
0 -4.9722527301873e+00 0.0000000000000e+00
0 -5.3165464622346e+00 0.0000000000000e+00
0 -4.7208837879573e+00 0.0000000000000e+00
0 -4.6489660244715e+00 0.0000000000000e+00
0 -5.5882253699409e+00 0.0000000000000e+00
0 -4.1301760031453e+00 0.0000000000000e+00
0 -4.5701689411118e+00 0.0000000000000e+00
0 -4.7820263797906e+00 0.0000000000000e+00
0 -3.7625617838680e+00 0.0000000000000e+00
0 -5.7736372799449e+00 0.0000000000000e+00
0 -4.5729886176338e+00 0.0000000000000e+00
0 -5.9507316030593e+00 0.0000000000000e+00
0 -6.5351095811562e+00 0.0000000000000e+00
0 -4.1444575043459e+00 0.0000000000000e+00
0 -4.9577952410549e+00 0.0000000000000e+00
0 -5.1511948055555e+00 0.0000000000000e+00
0 -4.3931524946340e+00 0.0000000000000e+00
0 -5.5637980457523e+00 0.0000000000000e+00
0 -4.7661857630246e+00 0.0000000000000e+00
0 -5.2766755056820e+00 0.0000000000000e+00
0 -4.5579336111615e+00 0.0000000000000e+00
0 -4.5609573983046e+00 0.0000000000000e+00
0 -4.9209749226380e+00 0.0000000000000e+00
0 -5.6627567226718e+00 0.0000000000000e+00
0 -3.9823048543860e+00 0.0000000000000e+00
0 -4.5004584134526e+00 0.0000000000000e+00
0 -5.0620131036974e+00 0.0000000000000e+00
0 -4.7852169001879e+00 0.0000000000000e+00
0 -5.6399034882931e+00 0.0000000000000e+00
0 -5.6195875033044e+00 0.0000000000000e+00
0 -5.1139867708244e+00 0.0000000000000e+00
0 -4.1388224369361e+00 0.0000000000000e+00
0 -5.1003003329110e+00 0.0000000000000e+00
0 -4.4214995749570e+00 0.0000000000000e+00
0 -5.1028223449125e+00 0.0000000000000e+00
0 -5.1082538785976e+00 0.0000000000000e+00
0 -5.8559510014973e+00 0.0000000000000e+00
0 -4.3257714256453e+00 0.0000000000000e+00
0 -4.8637458468128e+00 0.0000000000000e+00
0 -5.1508551650426e+00 0.0000000000000e+00
0 -4.4307080961074e+00 0.0000000000000e+00
0 -4.4402108985606e+00 0.0000000000000e+00
0 -4.0276113058554e+00 0.0000000000000e+00
0 -5.7179545384744e+00 0.0000000000000e+00
0 -5.1643336855791e+00 0.0000000000000e+00
0 -4.9675161779023e+00 0.0000000000000e+00
0 -4.1085112335405e+00 0.0000000000000e+00
0 -4.5827795764005e+00 0.0000000000000e+00
0 -3.8850236431634e+00 0.0000000000000e+00
0 -5.2047356477539e+00 0.0000000000000e+00
0 -6.8132944808931e+00 0.0000000000000e+00
0 -5.8813730863587e+00 0.0000000000000e+00
0 -6.2703733885515e+00 0.0000000000000e+00
0 -5.4726075340259e+00 0.0000000000000e+00
0 -4.4329460322173e+00 0.0000000000000e+00
0 -4.6367540933926e+00 0.0000000000000e+00
0 -6.0967032164948e+00 0.0000000000000e+00
0 -5.0654744372388e+00 0.0000000000000e+00
0 -4.2510435904672e+00 0.0000000000000e+00
0 -7.2582503976497e+00 0.0000000000000e+00
0 -5.4513574014555e+00 0.0000000000000e+00
0 -4.9794090920775e+00 0.0000000000000e+00
0 -5.4454436385938e+00 0.0000000000000e+00
0 -4.6295036822722e+00 0.0000000000000e+00
0 -5.0092640888017e+00 0.0000000000000e+00
0 -5.3009310343791e+00 0.0000000000000e+00
0 -4.8126858941114e+00 0.0000000000000e+00
0 -4.9587075832499e+00 0.0000000000000e+00
0 -5.3987357697558e+00 0.0000000000000e+00
0 -4.8841558908539e+00 0.0000000000000e+00
0 -4.3649661447413e+00 0.0000000000000e+00
0 -5.1233029005250e+00 0.0000000000000e+00
0 -4.6007937890861e+00 0.0000000000000e+00
0 -5.2958386752424e+00 0.0000000000000e+00
0 -4.4765483306365e+00 0.0000000000000e+00
0 -4.7379698452903e+00 0.0000000000000e+00
0 -4.3428986911125e+00 0.0000000000000e+00
0 -5.2519289421475e+00 0.0000000000000e+00
0 -6.4755929238078e+00 0.0000000000000e+00
0 -4.3278980715985e+00 0.0000000000000e+00
0 -5.2881841652457e+00 0.0000000000000e+00
0 -4.4732180229391e+00 0.0000000000000e+00
0 -4.2215280018984e+00 0.0000000000000e+00
0 -4.7258552588887e+00 0.0000000000000e+00
0 -5.1741681891122e+00 0.0000000000000e+00
0 -5.2497993216886e+00 0.0000000000000e+00
0 -6.2707388105813e+00 0.0000000000000e+00
0 -5.1391827396305e+00 0.0000000000000e+00
0 -5.4756626414240e+00 0.0000000000000e+00
0 -4.6515122661593e+00 0.0000000000000e+00
0 -4.9605805183355e+00 0.0000000000000e+00
0 -5.0487842647919e+00 0.0000000000000e+00
0 -4.9216029156376e+00 0.0000000000000e+00
0 -5.3084606411217e+00 0.0000000000000e+00
0 -4.3786975514802e+00 0.0000000000000e+00
0 -5.4310074897587e+00 0.0000000000000e+00
0 -5.2458156925908e+00 0.0000000000000e+00
0 -3.8496524255793e+00 0.0000000000000e+00
0 -4.7373425659514e+00 0.0000000000000e+00
0 -4.4368540040759e+00 0.0000000000000e+00
0 -4.5892600647910e+00 0.0000000000000e+00
0 -4.6725779029802e+00 0.0000000000000e+00
0 -5.1956166789801e+00 0.0000000000000e+00
0 -4.5449391886168e+00 0.0000000000000e+00
0 -3.8078426301685e+00 0.0000000000000e+00
0 -4.8598502620627e+00 0.0000000000000e+00
0 -4.9272954076587e+00 0.0000000000000e+00
0 -5.7127923324177e+00 0.0000000000000e+00
0 -4.8315088568279e+00 0.0000000000000e+00
0 -5.8359136665906e+00 0.0000000000000e+00
0 -5.3164191260536e+00 0.0000000000000e+00
0 -4.9632184422360e+00 0.0000000000000e+00
0 -5.8191108711416e+00 0.0000000000000e+00
0 -4.9803391070434e+00 0.0000000000000e+00
0 -4.7956701946992e+00 0.0000000000000e+00
0 -4.6396581288526e+00 0.0000000000000e+00
0 -4.9191865817487e+00 0.0000000000000e+00
0 -4.5196666944848e+00 0.0000000000000e+00
0 -4.7899752158589e+00 0.0000000000000e+00
0 -5.4617416061736e+00 0.0000000000000e+00
0 -5.5669909665013e+00 0.0000000000000e+00
0 -7.5406968673552e+00 0.0000000000000e+00
0 -7.2347592084040e+00 0.0000000000000e+00
0 -5.0008702778648e+00 0.0000000000000e+00
0 -6.7624386995780e+00 0.0000000000000e+00
0 -4.7676058209489e+00 0.0000000000000e+00
0 -4.6934506749482e+00 0.0000000000000e+00
0 -4.5519637501721e+00 0.0000000000000e+00
0 -5.1973496947512e+00 0.0000000000000e+00
0 -4.6375086484201e+00 0.0000000000000e+00
0 -5.4809750526355e+00 0.0000000000000e+00
0 -5.6286505018418e+00 0.0000000000000e+00
0 -4.8772880991833e+00 0.0000000000000e+00
0 -6.0991955619842e+00 0.0000000000000e+00
0 -4.8763273877326e+00 0.0000000000000e+00
0 -5.1688208831466e+00 0.0000000000000e+00
0 -5.6101916101692e+00 0.0000000000000e+00
0 -5.3676386597927e+00 0.0000000000000e+00
0 -5.2924591176924e+00 0.0000000000000e+00
0 -4.8277396640484e+00 0.0000000000000e+00
0 -5.1035338673118e+00 0.0000000000000e+00
0 -5.5676742011127e+00 0.0000000000000e+00
0 -5.1841389801490e+00 0.0000000000000e+00
0 -5.4833521637074e+00 0.0000000000000e+00
0 -4.5960656298005e+00 0.0000000000000e+00
0 -4.3581901815079e+00 0.0000000000000e+00
0 -5.3520831354423e+00 0.0000000000000e+00
0 -4.9917595317556e+00 0.0000000000000e+00
0 -4.0965519549422e+00 0.0000000000000e+00
0 -4.8719610608926e+00 0.0000000000000e+00
0 -4.4798508596047e+00 0.0000000000000e+00
0 -4.3159662730050e+00 0.0000000000000e+00
0 -5.1465205425294e+00 0.0000000000000e+00
0 -4.4746968284863e+00 0.0000000000000e+00
0 -4.9518317160089e+00 0.0000000000000e+00
0 -3.9953432970987e+00 0.0000000000000e+00
0 -3.7311147323609e+00 0.0000000000000e+00
0 -4.8027527866586e+00 0.0000000000000e+00
0 -3.8475689083989e+00 0.0000000000000e+00
0 -4.9923437735483e+00 0.0000000000000e+00
0 -5.3200373988840e+00 0.0000000000000e+00
0 -6.3308285322237e+00 0.0000000000000e+00
0 -5.2530987128160e+00 0.0000000000000e+00
0 -5.4235601830216e+00 0.0000000000000e+00
0 -5.8214650062762e+00 0.0000000000000e+00
0 -5.1643500310514e+00 0.0000000000000e+00
0 -4.8824861552977e+00 0.0000000000000e+00
0 -4.0030160324220e+00 0.0000000000000e+00
0 -4.3189937839895e+00 0.0000000000000e+00
0 -5.1050889957059e+00 0.0000000000000e+00
0 -5.3330727268294e+00 0.0000000000000e+00
0 -5.8321120979857e+00 0.0000000000000e+00
0 -5.2461054679772e+00 0.0000000000000e+00
0 -5.1019105770001e+00 0.0000000000000e+00
0 -5.2068784552682e+00 0.0000000000000e+00
0 -4.4163751687494e+00 0.0000000000000e+00
0 -4.4256929639483e+00 0.0000000000000e+00
0 -5.4497111739833e+00 0.0000000000000e+00
0 -4.7668619390718e+00 0.0000000000000e+00
0 -4.5678094787326e+00 0.0000000000000e+00
0 -4.9168245530837e+00 0.0000000000000e+00
0 -4.3898331119071e+00 0.0000000000000e+00
0 -6.9521074769419e+00 0.0000000000000e+00
0 -4.2779160560334e+00 0.0000000000000e+00
0 -4.6455277782457e+00 0.0000000000000e+00
0 -5.3593798375991e+00 0.0000000000000e+00
0 -5.2599945909941e+00 0.0000000000000e+00
0 -5.9018015754592e+00 0.0000000000000e+00
0 -4.5994606491853e+00 0.0000000000000e+00
0 -4.4284435514707e+00 0.0000000000000e+00
0 -5.2924859272264e+00 0.0000000000000e+00
0 -4.2905331533951e+00 0.0000000000000e+00
0 -3.8973170574287e+00 0.0000000000000e+00
0 -4.7487122749579e+00 0.0000000000000e+00
0 -4.0111418493111e+00 0.0000000000000e+00
0 -4.9938243564927e+00 0.0000000000000e+00
0 -4.6924092714200e+00 0.0000000000000e+00
0 -5.1994723557316e+00 0.0000000000000e+00
0 -4.2020098949393e+00 0.0000000000000e+00
0 -5.9578821925818e+00 0.0000000000000e+00
0 -5.5303446520426e+00 0.0000000000000e+00
0 -4.7305724526332e+00 0.0000000000000e+00
0 -4.2324696370609e+00 0.0000000000000e+00
0 -5.0802196611403e+00 0.0000000000000e+00
0 -4.7134943159131e+00 0.0000000000000e+00
0 -5.2523974983277e+00 0.0000000000000e+00
0 -4.6811558850337e+00 0.0000000000000e+00
0 -6.3984297126916e+00 0.0000000000000e+00
0 -4.6241803682420e+00 0.0000000000000e+00
0 -3.8952262671211e+00 0.0000000000000e+00
0 -6.2496333062199e+00 0.0000000000000e+00
0 -4.4632523996948e+00 0.0000000000000e+00
0 -5.2149375089780e+00 0.0000000000000e+00
0 -5.5077550077915e+00 0.0000000000000e+00
0 -7.0176049849846e+00 0.0000000000000e+00
0 -4.8099784268116e+00 0.0000000000000e+00
0 -4.4326808619136e+00 0.0000000000000e+00
0 -6.6435347765817e+00 0.0000000000000e+00
0 -5.7645551291032e+00 0.0000000000000e+00
0 -4.5348751039048e+00 0.0000000000000e+00
0 -4.5088409176285e+00 0.0000000000000e+00
0 -5.6060376501278e+00 0.0000000000000e+00
0 -4.2564644971414e+00 0.0000000000000e+00
0 -5.6177410239054e+00 0.0000000000000e+00
0 -5.5160630291409e+00 0.0000000000000e+00
0 -6.1004688956229e+00 0.0000000000000e+00
0 -6.1656466965571e+00 0.0000000000000e+00
0 -7.3085274599218e+00 0.0000000000000e+00
0 -4.2720430261281e+00 0.0000000000000e+00
0 -4.2848318021822e+00 0.0000000000000e+00
0 -4.4985482286029e+00 0.0000000000000e+00
0 -5.5290189666288e+00 0.0000000000000e+00
0 -5.0453898730976e+00 0.0000000000000e+00
0 -5.8167064993245e+00 0.0000000000000e+00
0 -5.0702072945120e+00 0.0000000000000e+00
0 -5.4743654719985e+00 0.0000000000000e+00
0 -5.2751973858928e+00 0.0000000000000e+00
0 -5.4470242768589e+00 0.0000000000000e+00
0 -5.2126632704182e+00 0.0000000000000e+00
0 -4.5162798016397e+00 0.0000000000000e+00
0 -4.7027053595854e+00 0.0000000000000e+00
0 -5.7457127164576e+00 0.0000000000000e+00
0 -5.5426255106969e+00 0.0000000000000e+00
0 -5.7361805732253e+00 0.0000000000000e+00
0 -5.2362741944317e+00 0.0000000000000e+00
0 -4.6066805923812e+00 0.0000000000000e+00
0 -5.8479595513315e+00 0.0000000000000e+00
0 -4.6409766234546e+00 0.0000000000000e+00
0 -4.9031045550344e+00 0.0000000000000e+00
0 -4.8897980787196e+00 0.0000000000000e+00
0 -5.5660819573429e+00 0.0000000000000e+00
0 -4.3686135498790e+00 0.0000000000000e+00
0 -4.2588284603107e+00 0.0000000000000e+00
0 -4.2509240047741e+00 0.0000000000000e+00
0 -4.5453682310619e+00 0.0000000000000e+00
0 -4.0749707132322e+00 0.0000000000000e+00
0 -5.3658271311351e+00 0.0000000000000e+00
0 -6.5151371653817e+00 0.0000000000000e+00
0 -4.5227285317958e+00 0.0000000000000e+00
0 -4.5584426360614e+00 0.0000000000000e+00
0 -4.6248072949535e+00 0.0000000000000e+00
0 -5.5218814758185e+00 0.0000000000000e+00
0 -5.0283340371507e+00 0.0000000000000e+00
0 -6.4237612802169e+00 0.0000000000000e+00
0 -4.5606137367368e+00 0.0000000000000e+00
0 -4.5308667060277e+00 0.0000000000000e+00
0 -5.1140410077478e+00 0.0000000000000e+00
0 -7.3247388314893e+00 0.0000000000000e+00
0 -4.9480564912564e+00 0.0000000000000e+00
0 -4.4932845322719e+00 0.0000000000000e+00
0 -6.3075698350120e+00 0.0000000000000e+00
0 -4.8748914995339e+00 0.0000000000000e+00
0 -4.5979406204323e+00 0.0000000000000e+00
0 -4.8334795887173e+00 0.0000000000000e+00
0 -5.0306783715254e+00 0.0000000000000e+00
0 -4.3238320182112e+00 0.0000000000000e+00
0 -5.1221669445918e+00 0.0000000000000e+00
0 -4.4458710227008e+00 0.0000000000000e+00
0 -4.9551155190456e+00 0.0000000000000e+00
0 -5.3992094271432e+00 0.0000000000000e+00
0 -4.2945471997362e+00 0.0000000000000e+00
0 -4.6914863981222e+00 0.0000000000000e+00
0 -5.1943928288962e+00 0.0000000000000e+00
0 -5.9961994804425e+00 0.0000000000000e+00
0 -4.5984554654302e+00 0.0000000000000e+00
0 -4.5625456841958e+00 0.0000000000000e+00
0 -4.5227160434867e+00 0.0000000000000e+00
0 -4.3877879280581e+00 0.0000000000000e+00
0 -5.1853169667069e+00 0.0000000000000e+00
0 -4.4941301224073e+00 0.0000000000000e+00
0 -4.4109461417987e+00 0.0000000000000e+00
0 -5.0423549680600e+00 0.0000000000000e+00
0 -4.2233264209701e+00 0.0000000000000e+00
0 -5.8720244772064e+00 0.0000000000000e+00
0 -4.1694156023036e+00 0.0000000000000e+00
0 -5.2116234236307e+00 0.0000000000000e+00
0 -5.3921122212663e+00 0.0000000000000e+00
0 -4.2089295269534e+00 0.0000000000000e+00
0 -5.8783383370686e+00 0.0000000000000e+00
0 -4.8380249861010e+00 0.0000000000000e+00
0 -4.7533924055357e+00 0.0000000000000e+00
0 -6.2593432964154e+00 0.0000000000000e+00
0 -5.0046076438434e+00 0.0000000000000e+00
0 -5.1663656527675e+00 0.0000000000000e+00
0 -4.3935898757964e+00 0.0000000000000e+00
0 -3.7359223776551e+00 0.0000000000000e+00
0 -5.1363086890887e+00 0.0000000000000e+00
0 -4.5232558399558e+00 0.0000000000000e+00
0 -4.2078416993117e+00 0.0000000000000e+00
0 -4.5234181455101e+00 0.0000000000000e+00
0 -6.3429082938045e+00 0.0000000000000e+00
0 -5.2600208424968e+00 0.0000000000000e+00
0 -5.2208848472322e+00 0.0000000000000e+00
0 -6.0238824946200e+00 0.0000000000000e+00
0 -4.9979934412324e+00 0.0000000000000e+00
0 -5.1541803482909e+00 0.0000000000000e+00
0 -5.1983157749222e+00 0.0000000000000e+00
0 -4.6879929530735e+00 0.0000000000000e+00
0 -5.0939707364707e+00 0.0000000000000e+00
0 -4.9285922683350e+00 0.0000000000000e+00
0 -3.4406803572069e+00 0.0000000000000e+00
0 -4.8547901028348e+00 0.0000000000000e+00
0 -4.7449218330172e+00 0.0000000000000e+00
0 -5.5753329041377e+00 0.0000000000000e+00
0 -4.8380101220138e+00 0.0000000000000e+00
0 -4.3586905216733e+00 0.0000000000000e+00
0 -4.4717640893423e+00 0.0000000000000e+00
0 -5.7598138599227e+00 0.0000000000000e+00
0 -4.8279232861381e+00 0.0000000000000e+00
0 -5.9218330230372e+00 0.0000000000000e+00
0 -4.8630750353513e+00 0.0000000000000e+00
0 -4.3870886447634e+00 0.0000000000000e+00
0 -6.3251626621424e+00 0.0000000000000e+00
0 -4.9001449372441e+00 0.0000000000000e+00
0 -5.0736819602538e+00 0.0000000000000e+00
0 -4.8148337852866e+00 0.0000000000000e+00
0 -4.9219223333454e+00 0.0000000000000e+00
0 -5.8287301657700e+00 0.0000000000000e+00
0 -3.9875517206032e+00 0.0000000000000e+00
0 -3.6914543708403e+00 0.0000000000000e+00
0 -5.0721106087789e+00 0.0000000000000e+00
0 -5.1224830506463e+00 0.0000000000000e+00
0 -4.5239930044540e+00 0.0000000000000e+00
0 -4.7438058521209e+00 0.0000000000000e+00
0 -5.2739734886749e+00 0.0000000000000e+00
0 -4.7455054105879e+00 0.0000000000000e+00
0 -5.1746822315826e+00 0.0000000000000e+00
0 -4.6386228967625e+00 0.0000000000000e+00
0 -4.9329136237347e+00 0.0000000000000e+00
0 -4.2659389561415e+00 0.0000000000000e+00
0 -5.2977202092193e+00 0.0000000000000e+00
0 -4.0798502333523e+00 0.0000000000000e+00
0 -5.7458470927537e+00 0.0000000000000e+00
0 -4.8832418301843e+00 0.0000000000000e+00
0 -4.8832911403199e+00 0.0000000000000e+00
0 -5.3666779757016e+00 0.0000000000000e+00
0 -5.2306792741699e+00 0.0000000000000e+00
0 -4.5275620548345e+00 0.0000000000000e+00
0 -4.2193939555910e+00 0.0000000000000e+00
0 -3.9597348478164e+00 0.0000000000000e+00
0 -6.3860522535051e+00 0.0000000000000e+00
0 -5.1617285716890e+00 0.0000000000000e+00
0 -4.7289523047461e+00 0.0000000000000e+00
0 -5.3276803955471e+00 0.0000000000000e+00
0 -5.0670459167051e+00 0.0000000000000e+00
0 -5.5897928678519e+00 0.0000000000000e+00
0 -5.6011237936633e+00 0.0000000000000e+00
0 -5.2469097498965e+00 0.0000000000000e+00
0 -4.3771548129396e+00 0.0000000000000e+00
0 -4.3211455744312e+00 0.0000000000000e+00
0 -5.5496648546368e+00 0.0000000000000e+00
0 -4.7530760777348e+00 0.0000000000000e+00
0 -4.5770577843307e+00 0.0000000000000e+00
0 -4.9414383644707e+00 0.0000000000000e+00
0 -5.9136221683843e+00 0.0000000000000e+00
0 -5.6529578959125e+00 0.0000000000000e+00
0 -4.6155414661927e+00 0.0000000000000e+00
0 -5.0345113491178e+00 0.0000000000000e+00
0 -4.2386062606978e+00 0.0000000000000e+00
0 -5.4461677055402e+00 0.0000000000000e+00
0 -4.5251313438835e+00 0.0000000000000e+00
0 -4.3701821534390e+00 0.0000000000000e+00
0 -4.6576076121791e+00 0.0000000000000e+00
0 -3.4814662139488e+00 0.0000000000000e+00
0 -6.1743099408103e+00 0.0000000000000e+00
0 -4.6399670363655e+00 0.0000000000000e+00
0 -4.8259797842931e+00 0.0000000000000e+00
0 -4.8717492240010e+00 0.0000000000000e+00
0 -4.6117862271454e+00 0.0000000000000e+00
0 -6.1719817174853e+00 0.0000000000000e+00
0 -4.7148665627512e+00 0.0000000000000e+00
0 -4.1673490002326e+00 0.0000000000000e+00
0 -5.1714650019576e+00 0.0000000000000e+00
0 -4.6484124922954e+00 0.0000000000000e+00
0 -5.7928725260113e+00 0.0000000000000e+00
0 -5.2689532666427e+00 0.0000000000000e+00
0 -5.5929860020469e+00 0.0000000000000e+00
0 -5.2026814222601e+00 0.0000000000000e+00
0 -3.8196796345550e+00 0.0000000000000e+00
0 -6.5907977740265e+00 0.0000000000000e+00
0 -5.2790525407166e+00 0.0000000000000e+00
0 -4.4359856167900e+00 0.0000000000000e+00
0 -4.9915755196008e+00 0.0000000000000e+00
0 -4.7764985607159e+00 0.0000000000000e+00
0 -5.5233566373763e+00 0.0000000000000e+00
0 -4.1106280357765e+00 0.0000000000000e+00
0 -4.6327148716394e+00 0.0000000000000e+00
0 -5.7298086879525e+00 0.0000000000000e+00
0 -5.7531107527250e+00 0.0000000000000e+00
0 -4.8243573389236e+00 0.0000000000000e+00
0 -5.1603448095997e+00 0.0000000000000e+00
0 -5.1665779038724e+00 0.0000000000000e+00
0 -5.4911851012608e+00 0.0000000000000e+00
0 -4.7800943769272e+00 0.0000000000000e+00
0 -6.3233228497042e+00 0.0000000000000e+00
0 -4.9986422747334e+00 0.0000000000000e+00
0 -4.6968112874113e+00 0.0000000000000e+00
0 -4.5808194336804e+00 0.0000000000000e+00
0 -5.4117186714354e+00 0.0000000000000e+00
0 -3.9135838949166e+00 0.0000000000000e+00
0 -4.8655491289379e+00 0.0000000000000e+00
0 -5.5102044577847e+00 0.0000000000000e+00
0 -4.4285077848415e+00 0.0000000000000e+00
0 -4.5396061352593e+00 0.0000000000000e+00
0 -5.4124612035752e+00 0.0000000000000e+00
0 -5.1503490388627e+00 0.0000000000000e+00
0 -5.0224790930360e+00 0.0000000000000e+00
0 -5.7655039218919e+00 0.0000000000000e+00
0 -4.8526133292727e+00 0.0000000000000e+00
0 -4.3903045511722e+00 0.0000000000000e+00
0 -4.5816568213958e+00 0.0000000000000e+00
0 -5.0443811922305e+00 0.0000000000000e+00
0 -4.7282682705256e+00 0.0000000000000e+00
0 -4.7068300294386e+00 0.0000000000000e+00
0 -4.9559768648228e+00 0.0000000000000e+00
0 -5.1861769865119e+00 0.0000000000000e+00
0 -4.5103865368668e+00 0.0000000000000e+00
0 -7.2816114827828e+00 0.0000000000000e+00
0 -4.5738887245710e+00 0.0000000000000e+00
0 -4.5804789943121e+00 0.0000000000000e+00
0 -4.3679308018738e+00 0.0000000000000e+00
0 -4.4132345153729e+00 0.0000000000000e+00
0 -5.2664847651783e+00 0.0000000000000e+00
0 -4.4807360607313e+00 0.0000000000000e+00
0 -6.1223151393942e+00 0.0000000000000e+00
0 -4.9335607083069e+00 0.0000000000000e+00
0 -5.1706407737450e+00 0.0000000000000e+00
0 -5.5309562261898e+00 0.0000000000000e+00
0 -4.4836553983923e+00 0.0000000000000e+00
0 -4.1545520718068e+00 0.0000000000000e+00

