0 -8.7443844515965e+00 0.0000000000000e+00
0 -9.4488422806112e+00 0.0000000000000e+00
0 -3.0822882677925e+01 0.0000000000000e+00
0 -8.2285773822260e+00 0.0000000000000e+00
0 -8.9949748499282e+00 0.0000000000000e+00
0 -6.6901886469350e+00 0.0000000000000e+00
0 -5.5894805066926e+00 0.0000000000000e+00
0 -1.0211545154546e+01 0.0000000000000e+00
0 -8.7302243883079e+00 0.0000000000000e+00
0 -8.4255993602036e+00 0.0000000000000e+00
0 -7.5281297861231e+00 0.0000000000000e+00
0 -7.3941819302219e+01 0.0000000000000e+00
0 -1.2753657997751e+01 0.0000000000000e+00
0 -5.4063966122459e+00 0.0000000000000e+00
0 -1.6057279928562e+01 0.0000000000000e+00
0 -6.0855912494565e+00 0.0000000000000e+00
0 -8.1538733082790e+00 0.0000000000000e+00
0 -1.0223941129066e+01 0.0000000000000e+00
0 -1.0764165408199e+01 0.0000000000000e+00
0 -6.4468828500258e+00 0.0000000000000e+00
0 -1.2364660200616e+01 0.0000000000000e+00
0 -6.7210173696359e+00 0.0000000000000e+00
0 -8.2143246710153e+00 0.0000000000000e+00
0 -8.7118178801974e+00 0.0000000000000e+00
0 -1.1824239940476e+01 0.0000000000000e+00
0 -7.7641439533935e+00 0.0000000000000e+00
0 -1.1257676248789e+01 0.0000000000000e+00
0 -1.1541067176192e+01 0.0000000000000e+00
0 -8.4962185538812e+01 0.0000000000000e+00
0 1.0936782702247e+03 0.0000000000000e+00
0 -7.9520351266604e+00 0.0000000000000e+00
0 -9.6827750207984e+00 0.0000000000000e+00
0 -6.8148642626242e+00 0.0000000000000e+00
0 -1.0808513935853e+01 0.0000000000000e+00
0 -8.0223276365099e+00 0.0000000000000e+00
0 -8.3407791896989e+00 0.0000000000000e+00
0 -8.9145264859194e+00 0.0000000000000e+00
0 -1.6867040571262e+01 0.0000000000000e+00
0 -9.1986523163304e+00 0.0000000000000e+00
0 -1.3565149847720e+01 0.0000000000000e+00
0 -8.7287230819536e+00 0.0000000000000e+00
0 -8.8358335036154e+00 0.0000000000000e+00
0 -7.9197244469962e+00 0.0000000000000e+00
0 -7.3968429126356e+00 0.0000000000000e+00
0 -1.8518071267794e+01 0.0000000000000e+00
0 -1.8374379462288e+01 0.0000000000000e+00
0 -7.1072725147262e+00 0.0000000000000e+00
0 -9.0646959875952e+00 0.0000000000000e+00
0 -6.5168498935565e+00 0.0000000000000e+00
0 -1.1177359411180e+01 0.0000000000000e+00
0 -1.1809352387116e+01 0.0000000000000e+00
0 -5.9224216417607e+00 0.0000000000000e+00
0 -6.6335095578235e+00 0.0000000000000e+00
0 -8.9220103175071e+00 0.0000000000000e+00
0 -9.3121573124170e+00 0.0000000000000e+00
0 -2.3050434383091e+01 0.0000000000000e+00
0 -1.0179365650673e+01 0.0000000000000e+00
0 -7.9063926675053e+00 0.0000000000000e+00
0 -1.5026658060832e+01 0.0000000000000e+00
0 -1.0327717798313e+01 0.0000000000000e+00
0 -1.3309380308492e+01 0.0000000000000e+00
0 -1.5830465986983e+01 0.0000000000000e+00
0 -7.5240285475364e+00 0.0000000000000e+00
0 -1.0369328051703e+01 0.0000000000000e+00
0 -1.6654908297724e+01 0.0000000000000e+00
0 -8.5917234101664e+00 0.0000000000000e+00
0 -7.5471991344887e+00 0.0000000000000e+00
0 -8.7067223909657e+00 0.0000000000000e+00
0 -8.6162841264897e+00 0.0000000000000e+00
0 -6.8554440896501e+01 0.0000000000000e+00
0 -8.6151964702143e+00 0.0000000000000e+00
0 -1.4020483972452e+01 0.0000000000000e+00
0 -8.5703646126367e+01 0.0000000000000e+00
0 -1.5149385355337e+01 0.0000000000000e+00
0 -2.3365910622638e+01 0.0000000000000e+00
0 -8.4059750373954e+00 0.0000000000000e+00
0 -1.4568978640709e+01 0.0000000000000e+00
0 -5.5993689104694e+00 0.0000000000000e+00
0 -6.0861429209996e+00 0.0000000000000e+00
0 -7.3404962681924e+00 0.0000000000000e+00
0 -1.3021791866699e+01 0.0000000000000e+00
0 -1.5827895047803e+01 0.0000000000000e+00
0 -1.6735188740638e+01 0.0000000000000e+00
0 -7.4302168537852e+00 0.0000000000000e+00
0 -4.3780926965118e+00 0.0000000000000e+00
0 -4.7998595725595e+00 0.0000000000000e+00
0 -1.1061878797318e+01 0.0000000000000e+00
0 -1.9361177397582e+01 0.0000000000000e+00
0 -1.4655283843430e+01 0.0000000000000e+00
0 -1.3381922603340e+02 0.0000000000000e+00
0 -1.6467983475740e+01 0.0000000000000e+00
0 -7.5144195030425e+00 0.0000000000000e+00
0 -1.5561495445751e+01 0.0000000000000e+00
0 -9.2574176101094e+00 0.0000000000000e+00
0 -5.6576985828954e+00 0.0000000000000e+00
0 -2.4121210477464e+01 0.0000000000000e+00
0 -1.2806690798656e+01 0.0000000000000e+00
0 -8.0342392571855e+00 0.0000000000000e+00
0 -1.5682052070224e+01 0.0000000000000e+00
0 -5.8709498298849e+00 0.0000000000000e+00
0 -6.9052347961658e+00 0.0000000000000e+00
0 -1.0410527690100e+01 0.0000000000000e+00
0 -1.2480102499188e+01 0.0000000000000e+00
0 -7.1648394164182e+00 0.0000000000000e+00
0 -6.7719470052257e+00 0.0000000000000e+00
0 -7.8581692738962e+00 0.0000000000000e+00
0 -1.2697457794671e+01 0.0000000000000e+00
0 -1.3376388783391e+01 0.0000000000000e+00
0 -5.0284477468876e+00 0.0000000000000e+00
0 -5.8273715351894e+00 0.0000000000000e+00
0 -5.1644025297229e+00 0.0000000000000e+00
0 -8.8458982419942e+00 0.0000000000000e+00
0 -1.6632030539244e+01 0.0000000000000e+00
0 -9.3497759952601e+00 0.0000000000000e+00
0 -7.7473765548737e+00 0.0000000000000e+00
0 -1.1462172402190e+01 0.0000000000000e+00
0 -7.7128680704962e+00 0.0000000000000e+00
0 -3.4671323950356e+01 0.0000000000000e+00
0 -2.3919574011626e+01 0.0000000000000e+00
0 -1.0897284425031e+01 0.0000000000000e+00
0 -6.8219684876295e+00 0.0000000000000e+00
0 -1.5394965519858e+01 0.0000000000000e+00
0 -1.1563957291855e+01 0.0000000000000e+00
0 -1.7742851092881e+02 0.0000000000000e+00
0 -2.1907452936362e+01 0.0000000000000e+00
0 -1.4434027783519e+01 0.0000000000000e+00
0 -5.8853050354675e+00 0.0000000000000e+00
0 -1.1536578469287e+01 0.0000000000000e+00
0 -1.7617485667305e+01 0.0000000000000e+00
0 -4.9250162710166e+00 0.0000000000000e+00
0 -8.9617786238863e+00 0.0000000000000e+00
0 -7.3915520633660e+00 0.0000000000000e+00
0 -6.9842149019570e+00 0.0000000000000e+00
0 -1.0373438154885e+01 0.0000000000000e+00
0 -5.8402788840529e+01 0.0000000000000e+00
0 -1.7920033955204e+01 0.0000000000000e+00
0 -8.5627084145579e+00 0.0000000000000e+00
0 -1.2710927814068e+01 0.0000000000000e+00
0 -7.7539773084667e+00 0.0000000000000e+00
0 -1.2652372557007e+01 0.0000000000000e+00
0 -1.1182315336558e+01 0.0000000000000e+00
0 -1.3736935846746e+01 0.0000000000000e+00
0 -5.2469780899448e+00 0.0000000000000e+00
0 -7.9078337656142e+00 0.0000000000000e+00
0 -1.0499651869286e+01 0.0000000000000e+00
0 -6.4327668823628e+00 0.0000000000000e+00
0 -4.8794830053745e+00 0.0000000000000e+00
0 -1.1246481696635e+02 0.0000000000000e+00
0 -6.4011693201772e+00 0.0000000000000e+00
0 -1.5890575018993e+01 0.0000000000000e+00
0 1.0368932892321e+03 0.0000000000000e+00
0 -6.8201523430414e+00 0.0000000000000e+00
0 -6.4287658925366e+00 0.0000000000000e+00
0 -2.1631435060497e+01 0.0000000000000e+00
0 -1.0070740708386e+01 0.0000000000000e+00
0 -5.8275517569564e+00 0.0000000000000e+00
0 -1.6911027673241e+01 0.0000000000000e+00
0 -1.0690733374114e+01 0.0000000000000e+00
0 -1.0164378930520e+01 0.0000000000000e+00
0 -1.8869288745969e+01 0.0000000000000e+00
0 -1.2269588969125e+01 0.0000000000000e+00
0 -8.4031915572072e+00 0.0000000000000e+00
0 -7.2359082358168e+00 0.0000000000000e+00
0 -9.0920229749538e+00 0.0000000000000e+00
0 -4.8049222079537e+00 0.0000000000000e+00
0 -6.7647257788639e+00 0.0000000000000e+00
0 -2.4032002792348e+01 0.0000000000000e+00
0 -1.0440168384591e+01 0.0000000000000e+00
0 -2.0374469979115e+01 0.0000000000000e+00
0 -3.6690687490098e+01 0.0000000000000e+00
0 -1.3360570748968e+01 0.0000000000000e+00
0 -9.0605148221258e+00 0.0000000000000e+00
0 -6.8484116542641e+00 0.0000000000000e+00
0 -1.1326147655004e+01 0.0000000000000e+00
0 -6.8976598343172e+00 0.0000000000000e+00
0 -7.8493261708939e+00 0.0000000000000e+00
0 -8.2601575187699e+00 0.0000000000000e+00
0 -3.4256673265903e+01 0.0000000000000e+00
0 -6.0047494286134e+00 0.0000000000000e+00
0 -5.8946045172859e+00 0.0000000000000e+00
0 -6.3913122111610e+00 0.0000000000000e+00
0 -3.4155577087189e+01 0.0000000000000e+00
0 -4.9495859746699e+00 0.0000000000000e+00
0 -1.1314500467679e+01 0.0000000000000e+00
0 -6.3884303696124e+00 0.0000000000000e+00
0 -7.3101713598583e+00 0.0000000000000e+00
0 1.5802051868730e+01 0.0000000000000e+00
0 -1.0191599126088e+01 0.0000000000000e+00
0 -9.3396501454975e+00 0.0000000000000e+00
0 -5.6005412754163e+00 0.0000000000000e+00
0 5.9623058802063e+01 0.0000000000000e+00
0 -8.5820041217647e+00 0.0000000000000e+00
0 -9.6413741286839e+00 0.0000000000000e+00
0 -6.6912756057808e+00 0.0000000000000e+00
0 -3.4141982967263e+01 0.0000000000000e+00
0 -1.6671821094637e+01 0.0000000000000e+00
0 -1.0035041090216e+01 0.0000000000000e+00
0 -8.8135481831550e+00 0.0000000000000e+00
0 -1.6680348013446e+01 0.0000000000000e+00
0 -8.2076306131245e+00 0.0000000000000e+00
0 -9.4036391244425e+00 0.0000000000000e+00
0 -1.1916035143385e+01 0.0000000000000e+00
0 -6.2802770073520e+00 0.0000000000000e+00
0 -1.1247603760894e+01 0.0000000000000e+00
0 -2.0502064981080e+01 0.0000000000000e+00
0 -3.2912205388909e+01 0.0000000000000e+00
0 -1.3620510110290e+01 0.0000000000000e+00
0 -8.7998228831700e+00 0.0000000000000e+00
0 -8.5362190018606e+00 0.0000000000000e+00
0 -1.1012156413459e+01 0.0000000000000e+00
0 -9.5015075425268e+00 0.0000000000000e+00
0 -1.2087157680735e+01 0.0000000000000e+00
0 -2.0816037448982e+01 0.0000000000000e+00
0 -9.5268686070523e+00 0.0000000000000e+00
0 -8.9139681423577e+00 0.0000000000000e+00
0 -1.3171547130705e+01 0.0000000000000e+00
0 -6.7782950125454e+00 0.0000000000000e+00
0 -5.6603976165310e+00 0.0000000000000e+00
0 -9.2540182882969e+00 0.0000000000000e+00
0 -1.5794541422028e+01 0.0000000000000e+00
0 -7.4900332599726e+00 0.0000000000000e+00
0 -9.5585298745766e+00 0.0000000000000e+00
0 -6.4371005334991e+00 0.0000000000000e+00
0 -8.7721056653544e+00 0.0000000000000e+00
0 -5.6599989872622e+00 0.0000000000000e+00
0 -6.1950199011256e+00 0.0000000000000e+00
0 -5.0478613971023e+00 0.0000000000000e+00
0 -6.5910567614790e+01 0.0000000000000e+00
0 -1.1250660915496e+01 0.0000000000000e+00
0 -2.5322786047399e+01 0.0000000000000e+00
0 -9.6362112649976e+00 0.0000000000000e+00
0 -1.3737268899880e+01 0.0000000000000e+00
0 -8.4360563137925e+00 0.0000000000000e+00
0 -7.0736315245411e+00 0.0000000000000e+00
0 -1.6905296381507e+01 0.0000000000000e+00
0 -1.8939678206698e+01 0.0000000000000e+00
0 -9.7710319518807e+00 0.0000000000000e+00
0 -1.7982045606968e+01 0.0000000000000e+00
0 -9.2689905509897e+00 0.0000000000000e+00
0 -1.3822707224095e+01 0.0000000000000e+00
0 -1.6197034818095e+01 0.0000000000000e+00
0 -9.1165678626260e+00 0.0000000000000e+00
0 -8.8962513780847e+00 0.0000000000000e+00
0 -1.5086288093081e+01 0.0000000000000e+00
0 -9.6013734630951e+00 0.0000000000000e+00
0 -1.1781383529701e+01 0.0000000000000e+00
0 -8.6886238184625e+00 0.0000000000000e+00
0 -6.9690175264869e+00 0.0000000000000e+00
0 -7.7153163758202e+00 0.0000000000000e+00
0 -1.1670437660181e+01 0.0000000000000e+00
0 -1.5086415404746e+01 0.0000000000000e+00
0 -1.1577607172072e+01 0.0000000000000e+00
0 -2.2877011153008e+01 0.0000000000000e+00
0 -8.8294621217309e+00 0.0000000000000e+00
0 -9.5370594186463e+00 0.0000000000000e+00
0 -8.9328726967390e+00 0.0000000000000e+00
0 -2.5029291337325e+01 0.0000000000000e+00
0 -1.4788991121813e+01 0.0000000000000e+00
0 -7.0225672759431e+00 0.0000000000000e+00
0 -1.0831064050447e+01 0.0000000000000e+00
0 -6.0814008168629e+00 0.0000000000000e+00
0 -1.1251143563038e+01 0.0000000000000e+00
0 -1.2688349844972e+01 0.0000000000000e+00
0 -1.0261368855533e+01 0.0000000000000e+00
0 -1.6484217084802e+01 0.0000000000000e+00
0 -2.9852340579060e+01 0.0000000000000e+00
0 -7.4833117523311e+00 0.0000000000000e+00
0 -8.5617780786693e+00 0.0000000000000e+00
0 -8.3453008808240e+00 0.0000000000000e+00
0 -9.2685379358701e+00 0.0000000000000e+00
0 -7.9847237638711e+00 0.0000000000000e+00
0 -5.6508760440433e+00 0.0000000000000e+00
0 -6.2686236933501e+00 0.0000000000000e+00
0 -1.0114205723442e+01 0.0000000000000e+00
0 -6.0756873327348e+00 0.0000000000000e+00
0 -7.6946015318208e+00 0.0000000000000e+00
0 4.8253563818064e+01 0.0000000000000e+00
0 -9.2894213650580e+00 0.0000000000000e+00
0 -7.7346666904130e+00 0.0000000000000e+00
0 -5.5197655933122e+00 0.0000000000000e+00
0 -1.1962470409786e+01 0.0000000000000e+00
0 -3.4114338936522e+01 0.0000000000000e+00
0 -8.3804697324331e+00 0.0000000000000e+00
0 -5.4599793758069e+00 0.0000000000000e+00
0 -8.7636588134736e+00 0.0000000000000e+00
0 -8.2521708512928e+00 0.0000000000000e+00
0 -8.4359700598187e+00 0.0000000000000e+00
0 -9.8595878479368e+00 0.0000000000000e+00
0 -8.6366037501075e+00 0.0000000000000e+00
0 -5.4480216429744e+00 0.0000000000000e+00
0 -3.1486835968263e+01 0.0000000000000e+00
0 -9.9351894869854e+00 0.0000000000000e+00
0 -1.1752968851151e+01 0.0000000000000e+00
0 -1.4395355661340e+01 0.0000000000000e+00
0 -1.0200424877646e+01 0.0000000000000e+00
0 -7.8434403190354e+00 0.0000000000000e+00
0 -9.0609932429269e+00 0.0000000000000e+00
0 -1.0102168953157e+01 0.0000000000000e+00
0 -6.8134430755904e+00 0.0000000000000e+00
0 -5.1144948467589e+01 0.0000000000000e+00
0 -7.5811907741916e+00 0.0000000000000e+00
0 -7.1240052252769e+01 0.0000000000000e+00
0 -6.3887822337228e+00 0.0000000000000e+00
0 -6.0655725840928e+00 0.0000000000000e+00
0 -2.1336492216362e+01 0.0000000000000e+00
0 -1.4149459825109e+01 0.0000000000000e+00
0 -6.0230408134428e+00 0.0000000000000e+00
0 -7.6193247340326e+00 0.0000000000000e+00
0 -7.6630761887377e+00 0.0000000000000e+00
0 -7.2424224324049e+00 0.0000000000000e+00
0 -9.2467437692076e+00 0.0000000000000e+00
0 -4.1455955672313e+01 0.0000000000000e+00
0 -1.4045240143548e+01 0.0000000000000e+00
0 -1.1057862370000e+01 0.0000000000000e+00
0 -8.7744071153732e+00 0.0000000000000e+00
0 -9.4881984936411e+00 0.0000000000000e+00
0 -1.4931087911331e+01 0.0000000000000e+00
0 -1.2388788348125e+01 0.0000000000000e+00
0 -8.3184743944706e+00 0.0000000000000e+00
0 -6.9715681531437e+00 0.0000000000000e+00
0 -7.6684332159743e+00 0.0000000000000e+00
0 -9.5024500699955e+00 0.0000000000000e+00
0 -1.8224295692347e+01 0.0000000000000e+00
0 -1.7130789319222e+01 0.0000000000000e+00
0 -7.7328633022834e+00 0.0000000000000e+00
0 -5.7512523378814e+00 0.0000000000000e+00
0 -5.3044671830040e+00 0.0000000000000e+00
0 -1.9210195787228e+01 0.0000000000000e+00
0 -5.3270442398877e+00 0.0000000000000e+00
0 -7.7062647919908e+00 0.0000000000000e+00
0 -1.7280835563858e+01 0.0000000000000e+00
0 -5.6635535059309e+00 0.0000000000000e+00
0 -5.6477873287979e+00 0.0000000000000e+00
0 -1.3406544440523e+01 0.0000000000000e+00
0 -2.2204593150750e+01 0.0000000000000e+00
0 -9.6685019351696e+00 0.0000000000000e+00
0 -1.1925267382442e+01 0.0000000000000e+00
0 -8.5851327490918e+00 0.0000000000000e+00
0 -9.9646585712646e+00 0.0000000000000e+00
0 -9.1945779195976e+00 0.0000000000000e+00
0 -6.2406826798869e+00 0.0000000000000e+00
0 -1.4452347087132e+01 0.0000000000000e+00
0 -1.7002897157941e+01 0.0000000000000e+00
0 -6.5001326397636e+00 0.0000000000000e+00
0 -7.5033952753770e+00 0.0000000000000e+00
0 -5.4285852965425e+00 0.0000000000000e+00
0 -1.6501391252669e+01 0.0000000000000e+00
0 -5.0326119959156e+00 0.0000000000000e+00
0 -6.9829891272822e+00 0.0000000000000e+00
0 -2.1461841151967e+01 0.0000000000000e+00
0 -4.7964038578768e+01 0.0000000000000e+00
0 -8.0693343799819e+00 0.0000000000000e+00
0 -5.1773401902365e+00 0.0000000000000e+00
0 -4.2232099537193e+01 0.0000000000000e+00
0 -1.4417995391997e+01 0.0000000000000e+00
0 -9.9731881096298e+00 0.0000000000000e+00
0 -1.4409444159718e+01 0.0000000000000e+00
0 -1.0243803852232e+01 0.0000000000000e+00
0 -1.2854457125936e+01 0.0000000000000e+00
0 -7.4409063485567e+00 0.0000000000000e+00
0 -1.2858112351809e+01 0.0000000000000e+00
0 -1.0767195568333e+01 0.0000000000000e+00
0 -1.2802756634196e+01 0.0000000000000e+00
0 -8.1627534760462e+00 0.0000000000000e+00
0 -6.0311027455969e+00 0.0000000000000e+00
0 -6.7167086336229e+00 0.0000000000000e+00
0 -7.1766881540077e+00 0.0000000000000e+00
0 -1.1267848809430e+01 0.0000000000000e+00
0 -1.2837516220578e+01 0.0000000000000e+00
0 -8.5647074126355e+00 0.0000000000000e+00
0 -9.9010148543223e+00 0.0000000000000e+00
0 -5.6351735802446e+00 0.0000000000000e+00
0 -1.2248002853407e+01 0.0000000000000e+00
0 -9.0442385232532e+00 0.0000000000000e+00
0 -1.7326383352009e+01 0.0000000000000e+00
0 -1.2224503261693e+01 0.0000000000000e+00
0 -7.9476561613391e+00 0.0000000000000e+00
0 -2.2423455144259e+01 0.0000000000000e+00
0 -5.5742938413920e+00 0.0000000000000e+00
0 -9.4880362977579e+00 0.0000000000000e+00
0 -1.1437647019398e+01 0.0000000000000e+00
0 -2.5170139173941e+01 0.0000000000000e+00
0 -1.3526291924044e+01 0.0000000000000e+00
0 -1.7185895296000e+01 0.0000000000000e+00
0 -1.3389800029294e+01 0.0000000000000e+00
0 -8.4771912059991e+00 0.0000000000000e+00
0 -5.7568380370822e+00 0.0000000000000e+00
0 -9.3628809147440e+00 0.0000000000000e+00
0 -1.1176545017267e+01 0.0000000000000e+00
0 -8.2458759939585e+00 0.0000000000000e+00
0 -1.3404338447308e+02 0.0000000000000e+00
0 -6.5912911478122e+00 0.0000000000000e+00
0 -1.2233039770783e+01 0.0000000000000e+00
0 -7.6877654905634e+00 0.0000000000000e+00
0 -7.6691818414889e+00 0.0000000000000e+00
0 -1.0480180110491e+01 0.0000000000000e+00
0 -8.9066942137659e+00 0.0000000000000e+00
0 -9.2015995756084e+00 0.0000000000000e+00
0 -7.5905247506344e+00 0.0000000000000e+00
0 -7.4053558153363e+00 0.0000000000000e+00
0 -9.2857286916518e+00 0.0000000000000e+00
0 -9.5049283755453e+00 0.0000000000000e+00
0 -6.2358976487388e+00 0.0000000000000e+00
0 -8.4940295837952e+00 0.0000000000000e+00
0 -1.2136947289138e+01 0.0000000000000e+00
0 -5.9684169163573e+00 0.0000000000000e+00
0 -6.1818623304437e+01 0.0000000000000e+00
0 -2.1060796351301e+01 0.0000000000000e+00
0 -4.8747010073933e+00 0.0000000000000e+00
0 -5.2844049633981e+01 0.0000000000000e+00
0 -8.2881005357794e+00 0.0000000000000e+00
0 -1.0062918832241e+01 0.0000000000000e+00
0 -1.0645988045467e+01 0.0000000000000e+00
0 -1.4188616041575e+01 0.0000000000000e+00
0 -7.6366569617751e+00 0.0000000000000e+00
0 -5.1846167090145e+00 0.0000000000000e+00
0 -5.9501495803627e+00 0.0000000000000e+00
0 -8.4677597201008e+00 0.0000000000000e+00
0 -6.7817060912877e+00 0.0000000000000e+00
0 -1.4186084653069e+01 0.0000000000000e+00
0 -6.3801111422261e+00 0.0000000000000e+00
0 -9.0432815196102e+00 0.0000000000000e+00
0 -4.0502868482239e+01 0.0000000000000e+00
0 -1.3979555723632e+02 0.0000000000000e+00
0 -1.0732808688352e+01 0.0000000000000e+00
0 -7.4876661456350e+00 0.0000000000000e+00
0 -1.6713578094243e+01 0.0000000000000e+00
0 -9.7298916145548e+00 0.0000000000000e+00
0 -1.5335945078323e+01 0.0000000000000e+00
0 -1.3147541323599e+01 0.0000000000000e+00
0 -8.6333975140549e+00 0.0000000000000e+00
0 -8.3328335937921e+00 0.0000000000000e+00
0 -8.2166953170092e+00 0.0000000000000e+00
0 -7.8822898706185e+00 0.0000000000000e+00
0 -7.5550875740472e+00 0.0000000000000e+00
0 -7.3807396234845e+00 0.0000000000000e+00
0 -5.4441247862832e+00 0.0000000000000e+00
0 -8.9405672546252e+00 0.0000000000000e+00
0 -7.0826674676367e+00 0.0000000000000e+00
0 -8.0792165031927e+00 0.0000000000000e+00
0 -7.9713598727646e+00 0.0000000000000e+00
0 -6.3258189999380e+00 0.0000000000000e+00
0 -8.1876933358237e+00 0.0000000000000e+00
0 -1.3257055891408e+01 0.0000000000000e+00
0 -3.2818560885464e+01 0.0000000000000e+00
0 -1.0469424971503e+01 0.0000000000000e+00
0 -1.0305943629497e+01 0.0000000000000e+00
0 -7.3093515316827e+00 0.0000000000000e+00
0 -5.0041884540517e+00 0.0000000000000e+00
0 -3.7868304969543e+00 0.0000000000000e+00
0 -1.5296563143702e+01 0.0000000000000e+00
0 -8.6998917209399e+01 0.0000000000000e+00
0 -5.3506453837941e+00 0.0000000000000e+00
0 -5.3581613245308e+00 0.0000000000000e+00
0 -1.6500469713459e+01 0.0000000000000e+00
0 -7.9737416290503e+00 0.0000000000000e+00
0 -6.8600616895033e+00 0.0000000000000e+00
0 -7.3451553968634e+01 0.0000000000000e+00
0 -1.8193615974394e+01 0.0000000000000e+00
0 -1.2835064881704e+01 0.0000000000000e+00
0 -4.9386191336792e+00 0.0000000000000e+00
0 -9.0473501269372e+00 0.0000000000000e+00
0 -7.3466397874285e+00 0.0000000000000e+00
0 -7.0620375936236e+00 0.0000000000000e+00
0 -1.6814911929706e+01 0.0000000000000e+00

