0 -3.1475395634035e+01 0.0000000000000e+00
0 -5.0955401625363e+02 0.0000000000000e+00
0 -5.7600342976409e+01 0.0000000000000e+00
0 -2.4084413658840e+01 0.0000000000000e+00
0 -3.2592089807466e+01 0.0000000000000e+00
0 -3.5124189242693e+01 0.0000000000000e+00
0 -1.3544432675320e+02 0.0000000000000e+00
0 -4.4663942137350e+01 0.0000000000000e+00
0 4.2026030020433e+01 0.0000000000000e+00
0 -5.6499891921322e+01 0.0000000000000e+00
0 -8.8823970127043e+01 0.0000000000000e+00
0 5.8972330659851e+01 0.0000000000000e+00
0 -1.7730291089559e+01 0.0000000000000e+00
0 -3.0966135034446e+03 0.0000000000000e+00
0 -3.6508841858732e+01 0.0000000000000e+00
0 -9.3849551060046e+01 0.0000000000000e+00
0 -3.7790252853583e+01 0.0000000000000e+00
0 -5.1256415781249e+01 0.0000000000000e+00
0 8.9723562451977e+01 0.0000000000000e+00
0 -3.4029472712750e+01 0.0000000000000e+00
0 1.3085201989094e+02 0.0000000000000e+00
0 4.6013388281149e+01 0.0000000000000e+00
0 2.5569699308161e+02 0.0000000000000e+00
0 -2.4589395083688e+01 0.0000000000000e+00
0 4.6616421220559e+01 0.0000000000000e+00
0 4.5360602680101e+01 0.0000000000000e+00
0 -2.0169561003473e+01 0.0000000000000e+00
0 7.5787403881266e+02 0.0000000000000e+00
0 -4.2283063831307e+03 0.0000000000000e+00
0 -8.7002256197255e+01 0.0000000000000e+00
0 1.6395153629302e+02 0.0000000000000e+00
0 -7.3949070781422e+01 0.0000000000000e+00
0 1.0848085529431e+02 0.0000000000000e+00
0 -6.6180627742645e+01 0.0000000000000e+00
0 2.1527028182267e+01 0.0000000000000e+00
0 -1.5216108930176e+02 0.0000000000000e+00
0 5.7395247375751e+02 0.0000000000000e+00
0 4.2068427924166e+01 0.0000000000000e+00
0 -4.5516066438472e+01 0.0000000000000e+00
0 -4.0370216192925e+01 0.0000000000000e+00
0 6.3997541898232e+01 0.0000000000000e+00
0 1.9061028750344e+02 0.0000000000000e+00
0 -2.6771890179620e+02 0.0000000000000e+00
0 -3.6968929208974e+02 0.0000000000000e+00
0 -6.3220641891554e+01 0.0000000000000e+00
0 6.4899440645633e+02 0.0000000000000e+00
0 1.3246643307740e+02 0.0000000000000e+00
0 -7.7633029193487e+01 0.0000000000000e+00
0 -2.9913153614742e+01 0.0000000000000e+00
0 9.0332792825983e+01 0.0000000000000e+00
0 -8.4981295686787e+01 0.0000000000000e+00
0 6.3698044545156e+01 0.0000000000000e+00
0 -2.6822563080412e+01 0.0000000000000e+00
0 -8.2125593620827e+01 0.0000000000000e+00
0 4.6515798380933e+01 0.0000000000000e+00
0 3.1852922541109e+02 0.0000000000000e+00
0 -9.8192953021649e+01 0.0000000000000e+00
0 -9.2091577520009e+01 0.0000000000000e+00
0 9.5428210547551e+01 0.0000000000000e+00
0 -3.3850947680279e+01 0.0000000000000e+00
0 6.6572998196724e+01 0.0000000000000e+00
0 1.2619563987840e+02 0.0000000000000e+00
0 6.1449192862694e+01 0.0000000000000e+00
0 1.6113597612572e+02 0.0000000000000e+00
0 3.8753417024652e+01 0.0000000000000e+00
0 1.3917712173271e+02 0.0000000000000e+00
0 1.4977255427636e+02 0.0000000000000e+00
0 2.4589126803544e+01 0.0000000000000e+00
0 4.9002811843055e+01 0.0000000000000e+00
0 -1.5778468424327e+03 0.0000000000000e+00
0 -7.7478249128115e+01 0.0000000000000e+00
0 1.1636416223464e+03 0.0000000000000e+00
0 2.0272754112648e+02 0.0000000000000e+00
0 -1.5460883546174e+02 0.0000000000000e+00
0 2.3496186711952e+01 0.0000000000000e+00
0 3.1120753272273e+01 0.0000000000000e+00
0 -4.7104006494463e+02 0.0000000000000e+00
0 -3.6819457737374e+02 0.0000000000000e+00
0 -1.3858711195900e+02 0.0000000000000e+00
0 8.7347667089672e+01 0.0000000000000e+00
0 4.2432082135000e+01 0.0000000000000e+00
0 1.3513621727322e+03 0.0000000000000e+00
0 3.6148165351470e+01 0.0000000000000e+00
0 8.0739169780526e+02 0.0000000000000e+00
0 3.2845408032901e+01 0.0000000000000e+00
0 4.9572056118742e+02 0.0000000000000e+00
0 2.8138236532114e+01 0.0000000000000e+00
0 4.1192317047773e+02 0.0000000000000e+00
0 6.5721716175524e+01 0.0000000000000e+00
0 8.6163721229434e+01 0.0000000000000e+00
0 9.0023516436016e+01 0.0000000000000e+00
0 1.3062369434650e+02 0.0000000000000e+00
0 -5.3231855341165e+01 0.0000000000000e+00
0 -4.3367924421314e+02 0.0000000000000e+00
0 3.6372768249868e+01 0.0000000000000e+00
0 1.7844522003170e+03 0.0000000000000e+00
0 -1.3865545019158e+02 0.0000000000000e+00
0 -1.9594638401498e+02 0.0000000000000e+00
0 -2.7503079605240e+02 0.0000000000000e+00
0 2.0342907754944e+02 0.0000000000000e+00
0 -3.2519745927184e+01 0.0000000000000e+00
0 8.2510176652246e+01 0.0000000000000e+00
0 -4.6181648479287e+01 0.0000000000000e+00
0 4.3131638098965e+01 0.0000000000000e+00
0 2.4328694353763e+01 0.0000000000000e+00
0 3.3516764520273e+02 0.0000000000000e+00
0 8.2330576415348e+01 0.0000000000000e+00
0 9.3027237526989e+01 0.0000000000000e+00
0 -3.0706360910034e+03 0.0000000000000e+00
0 -1.4883934476168e+02 0.0000000000000e+00
0 -6.0736198126423e+01 0.0000000000000e+00
0 -4.0294768603421e+01 0.0000000000000e+00
0 9.9096815892543e+01 0.0000000000000e+00
0 -9.4607963650886e+01 0.0000000000000e+00
0 3.7368642194957e+01 0.0000000000000e+00
0 1.3220427755329e+02 0.0000000000000e+00
0 7.5216625261224e+01 0.0000000000000e+00
0 -6.1432656792737e+01 0.0000000000000e+00
0 -3.7366537568222e+01 0.0000000000000e+00
0 5.0112847026717e+01 0.0000000000000e+00
0 -6.2918513226764e+01 0.0000000000000e+00
0 3.2032485185105e+01 0.0000000000000e+00
0 -1.7787728137268e+01 0.0000000000000e+00
0 4.8134919128335e+01 0.0000000000000e+00
0 5.6521750537501e+01 0.0000000000000e+00
0 -4.4417153975580e+02 0.0000000000000e+00
0 7.1910746074535e+01 0.0000000000000e+00
0 1.0581448790472e+02 0.0000000000000e+00
0 1.2416396388257e+03 0.0000000000000e+00
0 1.7058201101246e+02 0.0000000000000e+00
0 -3.0206974255235e+01 0.0000000000000e+00
0 -4.5873655243773e+02 0.0000000000000e+00
0 -5.5451563869492e+01 0.0000000000000e+00
0 -1.8649523021732e+02 0.0000000000000e+00
0 7.0512762168410e+02 0.0000000000000e+00
0 4.0525756065859e+02 0.0000000000000e+00
0 6.4396779096516e+01 0.0000000000000e+00
0 9.1820194889448e+01 0.0000000000000e+00
0 -1.6716662457969e+03 0.0000000000000e+00
0 3.2619386845882e+01 0.0000000000000e+00
0 -2.5874555221213e+01 0.0000000000000e+00
0 -3.7360583252162e+01 0.0000000000000e+00
0 -2.2963812009063e+01 0.0000000000000e+00
0 -6.3506671650995e+01 0.0000000000000e+00
0 5.8368999208889e+01 0.0000000000000e+00
0 3.4645327740591e+01 0.0000000000000e+00
0 -2.7096887353114e+01 0.0000000000000e+00
0 -1.4516310720788e+02 0.0000000000000e+00
0 -6.3237109763984e+01 0.0000000000000e+00
0 -1.2641332235351e+02 0.0000000000000e+00
0 2.0598496819310e+02 0.0000000000000e+00
0 7.9671417778643e+01 0.0000000000000e+00
0 2.1163284150087e+02 0.0000000000000e+00
0 2.3900288302244e+01 0.0000000000000e+00
0 -7.7990558276224e+01 0.0000000000000e+00
0 3.5115169140856e+01 0.0000000000000e+00
0 2.6944267919333e+01 0.0000000000000e+00
0 -6.9107320372666e+01 0.0000000000000e+00
0 7.9643901624139e+01 0.0000000000000e+00
0 -7.8210226581133e+01 0.0000000000000e+00
0 -4.7484095325220e+01 0.0000000000000e+00
0 -2.5220261521673e+03 0.0000000000000e+00
0 1.0349888628709e+02 0.0000000000000e+00
0 1.0630579009311e+02 0.0000000000000e+00
0 8.3560017087043e+01 0.0000000000000e+00
0 5.6950540520725e+01 0.0000000000000e+00
0 -9.7208114159768e+01 0.0000000000000e+00
0 6.6061651242788e+01 0.0000000000000e+00
0 5.3730012452082e+01 0.0000000000000e+00
0 -5.4164626005762e+01 0.0000000000000e+00
0 -3.8750081010350e+02 0.0000000000000e+00
0 1.9907475251760e+01 0.0000000000000e+00
0 1.8904495223172e+02 0.0000000000000e+00
0 -2.2033414324490e+02 0.0000000000000e+00
0 -3.6577705817804e+01 0.0000000000000e+00
0 -1.0426827118656e+02 0.0000000000000e+00
0 3.3751281520219e+01 0.0000000000000e+00
0 2.5022698992633e+01 0.0000000000000e+00
0 -2.7804974215484e+01 0.0000000000000e+00
0 5.7829939918787e+01 0.0000000000000e+00
0 4.2155855014973e+02 0.0000000000000e+00
0 3.2091449958309e+01 0.0000000000000e+00
0 -2.9291191037162e+01 0.0000000000000e+00
0 -7.7028738956185e+01 0.0000000000000e+00
0 4.6918647384798e+02 0.0000000000000e+00
0 7.6016760771967e+01 0.0000000000000e+00
0 -3.2920624936682e+02 0.0000000000000e+00
0 -9.5802752241279e+01 0.0000000000000e+00
0 -5.5480523918351e+01 0.0000000000000e+00
0 -3.0970674080726e+01 0.0000000000000e+00
0 2.7147408059511e+01 0.0000000000000e+00
0 -1.2691129742682e+02 0.0000000000000e+00
0 -9.5998927403463e+01 0.0000000000000e+00
0 -1.5315949363899e+02 0.0000000000000e+00
0 -4.4615019006380e+01 0.0000000000000e+00
0 1.5535455086585e+02 0.0000000000000e+00
0 -1.5255789748166e+03 0.0000000000000e+00
0 -7.3434021014602e+01 0.0000000000000e+00
0 -3.6827202127774e+01 0.0000000000000e+00
0 1.3237008518232e+02 0.0000000000000e+00
0 -6.1519649695514e+01 0.0000000000000e+00
0 5.8302524394195e+01 0.0000000000000e+00
0 -7.6887680396236e+01 0.0000000000000e+00
0 6.1520569794106e+01 0.0000000000000e+00
0 -3.3015977340874e+01 0.0000000000000e+00
0 -1.6364441768862e+02 0.0000000000000e+00
0 6.0388553353326e+01 0.0000000000000e+00
0 -3.5415007578550e+01 0.0000000000000e+00
0 2.6323498320277e+01 0.0000000000000e+00
0 1.6884539110403e+03 0.0000000000000e+00
0 -3.0564909524666e+01 0.0000000000000e+00
0 3.8352034662162e+01 0.0000000000000e+00
0 9.4731112586572e+01 0.0000000000000e+00
0 1.8714763385380e+03 0.0000000000000e+00
0 1.7338577851626e+02 0.0000000000000e+00
0 -4.4945210415422e+01 0.0000000000000e+00
0 -1.1024153264753e+02 0.0000000000000e+00
0 -9.8350002499203e+02 0.0000000000000e+00
0 -1.0325453777918e+02 0.0000000000000e+00
0 4.4628990695657e+02 0.0000000000000e+00
0 -8.6091625214314e+01 0.0000000000000e+00
0 2.7769052917472e+01 0.0000000000000e+00
0 -2.3405259046093e+01 0.0000000000000e+00
0 -9.1509997988208e+01 0.0000000000000e+00
0 -3.6443644592166e+01 0.0000000000000e+00
0 1.2196912471602e+02 0.0000000000000e+00
0 -9.9704496364996e+03 0.0000000000000e+00
0 1.7536438282518e+02 0.0000000000000e+00
0 -1.9609615996152e+02 0.0000000000000e+00
0 -9.9148435452764e+01 0.0000000000000e+00
0 -8.8806441299819e+02 0.0000000000000e+00
0 -8.4545271829347e+01 0.0000000000000e+00
0 1.4072366141180e+01 0.0000000000000e+00
0 3.8900447713950e+01 0.0000000000000e+00
0 -4.8673388416738e+01 0.0000000000000e+00
0 3.2150893131354e+02 0.0000000000000e+00
0 -2.5739399138393e+01 0.0000000000000e+00
0 -4.5463526910234e+01 0.0000000000000e+00
0 -2.9349285942950e+01 0.0000000000000e+00
0 1.0435235849068e+03 0.0000000000000e+00
0 1.7801079469495e+02 0.0000000000000e+00
0 -1.0905571335270e+02 0.0000000000000e+00
0 9.0448013157794e+01 0.0000000000000e+00
0 -3.3389284388236e+01 0.0000000000000e+00
0 4.2229450152735e+01 0.0000000000000e+00
0 5.9669124649112e+01 0.0000000000000e+00
0 1.1959579809909e+04 0.0000000000000e+00
0 -3.6273148330706e+01 0.0000000000000e+00
0 -2.7600828049118e+02 0.0000000000000e+00
0 -1.9681858988942e+01 0.0000000000000e+00
0 -3.1673445440918e+01 0.0000000000000e+00
0 -1.6666498400248e+02 0.0000000000000e+00
0 -3.1016318920864e+01 0.0000000000000e+00
0 -3.7508738420754e+01 0.0000000000000e+00
0 2.0932959708771e+02 0.0000000000000e+00
0 -8.8027802793843e+01 0.0000000000000e+00
0 -3.4442399059127e+01 0.0000000000000e+00
0 -7.9763492034239e+01 0.0000000000000e+00
0 -5.2733793084552e+01 0.0000000000000e+00
0 -6.5079758200938e+01 0.0000000000000e+00
0 -5.8433608437603e+02 0.0000000000000e+00
0 -7.3281507412711e+01 0.0000000000000e+00
0 -1.3380676338020e+02 0.0000000000000e+00
0 -4.2299375094699e+02 0.0000000000000e+00
0 -5.1881520087165e+01 0.0000000000000e+00
0 5.4164327587962e+01 0.0000000000000e+00
0 -4.7289979277721e+01 0.0000000000000e+00
0 -2.9542368985951e+02 0.0000000000000e+00
0 3.9365527922617e+01 0.0000000000000e+00
0 1.9981033453296e+02 0.0000000000000e+00
0 6.0083031304777e+02 0.0000000000000e+00
0 -4.4293924536177e+01 0.0000000000000e+00
0 5.7300779186209e+01 0.0000000000000e+00
0 -5.5008115573419e+01 0.0000000000000e+00
0 4.2928129079742e+01 0.0000000000000e+00
0 3.5362638705800e+02 0.0000000000000e+00
0 3.7030208896986e+01 0.0000000000000e+00
0 -1.1492110172877e+03 0.0000000000000e+00
0 1.7717474697851e+02 0.0000000000000e+00
0 2.1266540635819e+02 0.0000000000000e+00
0 -4.4261862099051e+01 0.0000000000000e+00
0 2.8908538454930e+01 0.0000000000000e+00
0 -2.5829320913830e+01 0.0000000000000e+00
0 -5.1803285091607e+01 0.0000000000000e+00
0 -2.3756424554391e+01 0.0000000000000e+00
0 1.0131640168575e+02 0.0000000000000e+00
0 6.4159005100337e+01 0.0000000000000e+00
0 5.1971713864664e+01 0.0000000000000e+00
0 -2.8348295876492e+01 0.0000000000000e+00
0 4.4925393757073e+01 0.0000000000000e+00
0 4.1307336149695e+02 0.0000000000000e+00
0 3.5810900999957e+01 0.0000000000000e+00
0 -1.5472076717777e+02 0.0000000000000e+00
0 -2.9347230132618e+02 0.0000000000000e+00
0 -5.3643105149642e+02 0.0000000000000e+00
0 9.0662908398156e+01 0.0000000000000e+00
0 3.7874011647053e+02 0.0000000000000e+00
0 -4.1756731303574e+02 0.0000000000000e+00
0 1.8516072827322e+02 0.0000000000000e+00
0 1.2018318726451e+02 0.0000000000000e+00
0 4.0134963851808e+02 0.0000000000000e+00
0 -6.0879619260906e+01 0.0000000000000e+00
0 -5.5730773708015e+01 0.0000000000000e+00
0 -4.4745626023105e+01 0.0000000000000e+00
0 7.6642068657288e+02 0.0000000000000e+00
0 -1.0062702423089e+02 0.0000000000000e+00
0 2.3273274038464e+01 0.0000000000000e+00
0 -1.9831035775590e+02 0.0000000000000e+00
0 4.5289509435470e+01 0.0000000000000e+00
0 -1.2991316695301e+02 0.0000000000000e+00
0 -4.8899731829989e+01 0.0000000000000e+00
0 6.8051920360960e+02 0.0000000000000e+00
0 6.7217332887973e+02 0.0000000000000e+00
0 -4.8110745620595e+01 0.0000000000000e+00
0 -2.4977902236769e+01 0.0000000000000e+00
0 -2.4271554420643e+01 0.0000000000000e+00
0 -1.1846029329427e+02 0.0000000000000e+00
0 -1.8862101321585e+02 0.0000000000000e+00
0 -5.7381835189127e+01 0.0000000000000e+00
0 -8.5851617604273e+02 0.0000000000000e+00
0 5.0539278190764e+02 0.0000000000000e+00
0 -5.1762084713323e+01 0.0000000000000e+00
0 -3.5577329061751e+02 0.0000000000000e+00
0 1.9721875806449e+02 0.0000000000000e+00
0 5.5249465964135e+01 0.0000000000000e+00
0 3.3909926167207e+01 0.0000000000000e+00
0 -5.0366246623969e+01 0.0000000000000e+00
0 -6.6825057036244e+01 0.0000000000000e+00
0 1.6674497643600e+01 0.0000000000000e+00
0 3.5283857166231e+01 0.0000000000000e+00
0 -3.0340173772146e+01 0.0000000000000e+00
0 -2.2226456554174e+01 0.0000000000000e+00
0 1.0011831364198e+03 0.0000000000000e+00
0 5.7732693589256e+01 0.0000000000000e+00
0 -2.6688935262767e+01 0.0000000000000e+00
0 4.9022690092028e+01 0.0000000000000e+00
0 -4.1704616325266e+01 0.0000000000000e+00
0 3.2014207385526e+01 0.0000000000000e+00
0 -4.1715660941814e+01 0.0000000000000e+00
0 2.5019631024078e+01 0.0000000000000e+00
0 -3.3614591362020e+01 0.0000000000000e+00
0 -2.1300816311140e+01 0.0000000000000e+00
0 -7.0232814405781e+01 0.0000000000000e+00
0 -9.7519567901353e+01 0.0000000000000e+00
0 -1.9962444147579e+02 0.0000000000000e+00
0 -2.4894204801926e+01 0.0000000000000e+00
0 -1.2888892940223e+02 0.0000000000000e+00
0 -3.9248981391485e+01 0.0000000000000e+00
0 -2.0692705751974e+01 0.0000000000000e+00
0 2.8249105775838e+02 0.0000000000000e+00
0 -2.9489199865855e+01 0.0000000000000e+00
0 -4.8315867250743e+01 0.0000000000000e+00
0 -7.6961661036730e+01 0.0000000000000e+00
0 -8.9787186668478e+01 0.0000000000000e+00
0 3.5210933228573e+01 0.0000000000000e+00
0 -2.8100721746022e+02 0.0000000000000e+00
0 -2.5340015532328e+01 0.0000000000000e+00
0 2.9599920958435e+01 0.0000000000000e+00
0 -2.8732078211821e+01 0.0000000000000e+00
0 8.9093312504509e+01 0.0000000000000e+00
0 1.9360382572499e+02 0.0000000000000e+00
0 -4.6174555878014e+01 0.0000000000000e+00
0 1.3333602906810e+03 0.0000000000000e+00
0 -2.3380530513239e+01 0.0000000000000e+00
0 -3.5091723641962e+02 0.0000000000000e+00
0 -2.3273189445648e+01 0.0000000000000e+00
0 -3.0875296746674e+01 0.0000000000000e+00
0 -4.1835015201914e+01 0.0000000000000e+00
0 1.6941814991391e+02 0.0000000000000e+00
0 -1.5588185694122e+01 0.0000000000000e+00
0 5.0424755470770e+01 0.0000000000000e+00
0 4.9273677639835e+01 0.0000000000000e+00
0 -4.0230669830556e+01 0.0000000000000e+00
0 4.3908333764513e+01 0.0000000000000e+00
0 -2.3619804402415e+01 0.0000000000000e+00
0 6.6597033077016e+01 0.0000000000000e+00
0 4.2854122564230e+01 0.0000000000000e+00
0 -2.2872418882921e+01 0.0000000000000e+00
0 -5.9325983106687e+01 0.0000000000000e+00
0 -7.0590815670537e+01 0.0000000000000e+00
0 -2.9829632035511e+01 0.0000000000000e+00
0 5.3613471432739e+01 0.0000000000000e+00
0 3.8623671365823e+02 0.0000000000000e+00
0 -1.2237563474180e+02 0.0000000000000e+00
0 -3.7901862097571e+01 0.0000000000000e+00
0 -2.9737486729953e+01 0.0000000000000e+00
0 -4.6951241970693e+01 0.0000000000000e+00
0 -2.4832095740412e+01 0.0000000000000e+00
0 -2.8724998842248e+02 0.0000000000000e+00
0 -3.4411338360586e+01 0.0000000000000e+00
0 -6.4614287493397e+01 0.0000000000000e+00
0 7.0734581913423e+01 0.0000000000000e+00
0 6.9733921993028e+01 0.0000000000000e+00
0 -6.2142471904282e+01 0.0000000000000e+00
0 -1.9779311906447e+01 0.0000000000000e+00
0 -2.7807993000803e+01 0.0000000000000e+00
0 -1.8555638819593e+03 0.0000000000000e+00
0 1.1426208094428e+02 0.0000000000000e+00
0 3.7789189511475e+02 0.0000000000000e+00
0 -2.6827056746676e+01 0.0000000000000e+00
0 2.4461773678772e+01 0.0000000000000e+00
0 -3.9172864818295e+01 0.0000000000000e+00
0 -4.7141701724393e+01 0.0000000000000e+00
0 4.1612637959488e+01 0.0000000000000e+00
0 -2.9372492232940e+01 0.0000000000000e+00
0 -8.6808870901533e+01 0.0000000000000e+00
0 1.0186781077616e+02 0.0000000000000e+00
0 4.0445738229080e+01 0.0000000000000e+00
0 -6.3834852925948e+02 0.0000000000000e+00
0 6.3222344337034e+01 0.0000000000000e+00
0 -3.5757756267256e+01 0.0000000000000e+00
0 -3.6776538627511e+01 0.0000000000000e+00
0 -4.1281563356990e+01 0.0000000000000e+00
0 5.3372380485127e+01 0.0000000000000e+00
0 4.4041014586316e+01 0.0000000000000e+00
0 -5.5360662375722e+01 0.0000000000000e+00
0 1.1228141857997e+02 0.0000000000000e+00
0 -3.6200899385343e+01 0.0000000000000e+00
0 4.3330678760917e+01 0.0000000000000e+00
0 -2.3284189755995e+01 0.0000000000000e+00
0 3.1790020909279e+01 0.0000000000000e+00
0 -4.8891930988638e+01 0.0000000000000e+00
0 -2.5637579593610e+03 0.0000000000000e+00
0 2.6332052598351e+01 0.0000000000000e+00
0 1.8172961624118e+02 0.0000000000000e+00
0 -4.6928826496471e+01 0.0000000000000e+00
0 -6.9098905944555e+01 0.0000000000000e+00
0 -2.9300677211137e+01 0.0000000000000e+00
0 -2.6915681928635e+01 0.0000000000000e+00
0 -2.5791934899496e+01 0.0000000000000e+00
0 9.4509847110596e+01 0.0000000000000e+00
0 4.6338111922331e+01 0.0000000000000e+00
0 -2.0769703089788e+02 0.0000000000000e+00
0 -3.4871080431445e+01 0.0000000000000e+00
0 1.7936535173447e+02 0.0000000000000e+00
0 1.0615982275676e+02 0.0000000000000e+00
0 2.4967389881387e+01 0.0000000000000e+00
0 2.5961508960622e+01 0.0000000000000e+00
0 -4.3785635180784e+02 0.0000000000000e+00
0 -1.2018308909562e+01 0.0000000000000e+00
0 -5.8678392641257e+01 0.0000000000000e+00
0 -6.6194187046369e+01 0.0000000000000e+00
0 9.2724360853961e+01 0.0000000000000e+00
0 2.2969031826533e+02 0.0000000000000e+00
0 5.2475813805752e+01 0.0000000000000e+00
0 -3.6885748119916e+01 0.0000000000000e+00
0 -3.4316429059210e+02 0.0000000000000e+00
0 3.6464407090558e+01 0.0000000000000e+00
0 -2.9040035087030e+01 0.0000000000000e+00
0 -2.6992597279855e+01 0.0000000000000e+00
0 2.0677375263020e+02 0.0000000000000e+00
0 5.3911736100543e+01 0.0000000000000e+00
0 3.7391964197270e+02 0.0000000000000e+00
0 1.0639827645150e+02 0.0000000000000e+00
0 9.3375380704067e+01 0.0000000000000e+00
0 4.7522790139444e+01 0.0000000000000e+00

