0 -8.6612988610592e+00 0.0000000000000e+00
0 -1.1193089988906e+01 0.0000000000000e+00
0 -1.0198538646936e+01 0.0000000000000e+00
0 -2.1100940148608e+01 0.0000000000000e+00
0 -2.6043679893311e+01 0.0000000000000e+00
0 -5.0294541845013e+00 0.0000000000000e+00
0 -7.8019003639147e+00 0.0000000000000e+00
0 -3.6656297425095e+01 0.0000000000000e+00
0 -1.0180779997566e+01 0.0000000000000e+00
0 -8.1395891521053e+00 0.0000000000000e+00
0 -9.7558380874279e+01 0.0000000000000e+00
0 -4.6625947973847e+01 0.0000000000000e+00
0 -4.7995071928280e+00 0.0000000000000e+00
0 -5.6714427055025e+00 0.0000000000000e+00
0 -1.9108094629248e+01 0.0000000000000e+00
0 -4.3661651124346e+00 0.0000000000000e+00
0 -4.8258451207598e+00 0.0000000000000e+00
0 -9.3865773739171e+00 0.0000000000000e+00
0 -1.7785990876613e+01 0.0000000000000e+00
0 -8.8987850720720e+01 0.0000000000000e+00
0 -4.7053687955145e+00 0.0000000000000e+00
0 -4.3421715577910e+00 0.0000000000000e+00
0 2.2339890087869e+01 0.0000000000000e+00
0 -1.4417814862056e+01 0.0000000000000e+00
0 -1.4515137489516e+01 0.0000000000000e+00
0 -6.8476263527871e+00 0.0000000000000e+00
0 -5.5808174870527e+00 0.0000000000000e+00
0 -1.8489457304139e+01 0.0000000000000e+00
0 -1.0737456337450e+01 0.0000000000000e+00
0 -8.6989851750609e+00 0.0000000000000e+00
0 -5.6354559854695e+00 0.0000000000000e+00
0 -4.2843739023765e+00 0.0000000000000e+00
0 -6.7103605350874e+01 0.0000000000000e+00
0 -6.2378328381026e+00 0.0000000000000e+00
0 -1.0936738933153e+01 0.0000000000000e+00
0 -5.8682370773671e+00 0.0000000000000e+00
0 -7.3367396250682e+00 0.0000000000000e+00
0 -6.5447066503330e+00 0.0000000000000e+00
0 -2.6591837896260e+01 0.0000000000000e+00
0 1.4338933190570e+01 0.0000000000000e+00
0 -8.3759506088850e+00 0.0000000000000e+00
0 -2.8318257385656e+01 0.0000000000000e+00
0 1.8086186009561e+01 0.0000000000000e+00
0 -6.3813117085809e+00 0.0000000000000e+00
0 -6.4712992868150e+00 0.0000000000000e+00
0 -3.8763147965645e+00 0.0000000000000e+00
0 -8.1982554795773e+00 0.0000000000000e+00
0 -6.6568214041506e+00 0.0000000000000e+00
0 -7.8513857140330e+00 0.0000000000000e+00
0 -1.5759287920057e+02 0.0000000000000e+00
0 -3.3590846712848e+00 0.0000000000000e+00
0 -1.7954411307333e+01 0.0000000000000e+00
0 -1.5910763805150e+01 0.0000000000000e+00
0 -1.7488177274273e+01 0.0000000000000e+00
0 -6.3768198100789e+00 0.0000000000000e+00
0 4.6920471987299e+01 0.0000000000000e+00
0 -7.0631032583062e+00 0.0000000000000e+00
0 -6.5737954200248e+00 0.0000000000000e+00
0 -5.6982312599503e+01 0.0000000000000e+00
0 -5.3079897895828e+00 0.0000000000000e+00
0 -1.3091672248369e+01 0.0000000000000e+00
0 -9.3244398484006e+00 0.0000000000000e+00
0 1.3295385534533e+01 0.0000000000000e+00
0 -5.8785162712900e+00 0.0000000000000e+00
0 -3.7784958036711e+00 0.0000000000000e+00
0 -3.6415746607505e+01 0.0000000000000e+00
0 -8.3910289729142e+00 0.0000000000000e+00
0 -4.9328212968588e+00 0.0000000000000e+00
0 -1.0669552945664e+01 0.0000000000000e+00
0 1.2420165241537e+01 0.0000000000000e+00
0 -8.9087463904785e+00 0.0000000000000e+00
0 1.8483488082181e+01 0.0000000000000e+00
0 -1.4219432659034e+01 0.0000000000000e+00
0 -9.4484006552983e+00 0.0000000000000e+00
0 -4.6129956525664e+00 0.0000000000000e+00
0 -1.3792728828298e+01 0.0000000000000e+00
0 -2.1521608472197e+01 0.0000000000000e+00
0 1.0563440451327e+02 0.0000000000000e+00
0 -2.3480024416691e+01 0.0000000000000e+00
0 -1.2556786320952e+01 0.0000000000000e+00
0 -3.3496689071940e+00 0.0000000000000e+00
0 -4.3186708534245e+00 0.0000000000000e+00
0 4.0708114424925e+01 0.0000000000000e+00
0 -5.6601565249832e+00 0.0000000000000e+00
0 1.1011771027061e+01 0.0000000000000e+00
0 -1.1739799232421e+02 0.0000000000000e+00
0 -5.7903927492949e+00 0.0000000000000e+00
0 -7.6292913699937e+00 0.0000000000000e+00
0 -5.5856928796642e+00 0.0000000000000e+00
0 -8.9166121120277e+00 0.0000000000000e+00
0 2.3912898215493e+01 0.0000000000000e+00
0 -7.2343028539471e+00 0.0000000000000e+00
0 -4.1890530446609e+00 0.0000000000000e+00
0 -3.9694276698444e+00 0.0000000000000e+00
0 -2.8672022595130e+01 0.0000000000000e+00
0 -1.7388044457092e+01 0.0000000000000e+00
0 -1.1882693187482e+01 0.0000000000000e+00
0 -1.0480192761931e+01 0.0000000000000e+00
0 -2.8263834735113e+01 0.0000000000000e+00
0 -2.5313043875479e+01 0.0000000000000e+00
0 -6.6619350570263e+00 0.0000000000000e+00
0 -1.3207327603242e+01 0.0000000000000e+00
0 3.5530211886319e+02 0.0000000000000e+00
0 -9.6670711301780e+00 0.0000000000000e+00
0 -4.2362563762542e+00 0.0000000000000e+00
0 -1.8809428108163e+01 0.0000000000000e+00
0 -6.8238647817849e+00 0.0000000000000e+00
0 -1.2653899727127e+01 0.0000000000000e+00
0 -5.5323688726200e+00 0.0000000000000e+00
0 -1.3181920841013e+01 0.0000000000000e+00
0 -3.3986370164524e+00 0.0000000000000e+00
0 -5.4965326442495e+00 0.0000000000000e+00
0 1.1174234590059e+02 0.0000000000000e+00
0 -4.8430960876928e+00 0.0000000000000e+00
0 -4.5417345921062e+00 0.0000000000000e+00
0 -1.9619623218707e+01 0.0000000000000e+00
0 -6.6427998244350e+00 0.0000000000000e+00
0 -5.1500896509640e+01 0.0000000000000e+00
0 -2.2125499529576e+01 0.0000000000000e+00
0 -7.6460473116197e+00 0.0000000000000e+00
0 -3.7878354937748e+00 0.0000000000000e+00
0 -1.2739948869756e+01 0.0000000000000e+00
0 -1.5281669180061e+01 0.0000000000000e+00
0 6.5867514944407e+01 0.0000000000000e+00
0 -5.7509957472135e+00 0.0000000000000e+00
0 -5.1262595528477e+00 0.0000000000000e+00
0 -6.8425452138272e+00 0.0000000000000e+00
0 -1.0776568080226e+01 0.0000000000000e+00
0 -5.4295977561748e+00 0.0000000000000e+00
0 -6.1283732526964e+00 0.0000000000000e+00
0 -1.3006842180662e+01 0.0000000000000e+00
0 -7.1702258193691e+01 0.0000000000000e+00
0 9.0740166130783e+00 0.0000000000000e+00
0 -1.1349185480886e+01 0.0000000000000e+00
0 -5.6341551087661e+00 0.0000000000000e+00
0 -1.3338923227576e+01 0.0000000000000e+00
0 -9.6819073821736e+00 0.0000000000000e+00
0 -9.7248716744246e+00 0.0000000000000e+00
0 -9.3612587793673e+00 0.0000000000000e+00
0 -2.9266333107231e+01 0.0000000000000e+00
0 -5.1055118404279e+00 0.0000000000000e+00
0 -5.1060072696610e+00 0.0000000000000e+00
0 -1.4333478564458e+01 0.0000000000000e+00
0 -1.3874118371493e+01 0.0000000000000e+00
0 -4.7213977156717e+00 0.0000000000000e+00
0 -2.0346433198279e+01 0.0000000000000e+00
0 -7.4899961057068e+00 0.0000000000000e+00
0 -5.0165371104214e+00 0.0000000000000e+00
0 -1.8248771072239e+01 0.0000000000000e+00
0 -1.2126969513650e+01 0.0000000000000e+00
0 5.7918032559204e+01 0.0000000000000e+00
0 -5.0782680058276e+00 0.0000000000000e+00
0 -6.2443570041251e+00 0.0000000000000e+00
0 1.2671697657137e+02 0.0000000000000e+00
0 -8.3091650821567e+00 0.0000000000000e+00
0 -6.3851229030912e+00 0.0000000000000e+00
0 -3.5745404857337e+01 0.0000000000000e+00
0 -8.0880820735698e+00 0.0000000000000e+00
0 -1.5261447870668e+01 0.0000000000000e+00
0 -5.5265112307490e+00 0.0000000000000e+00
0 -3.1077261567108e+02 0.0000000000000e+00
0 -5.8052203325854e+00 0.0000000000000e+00
0 -2.9107707707303e+01 0.0000000000000e+00
0 -4.8451852812376e+00 0.0000000000000e+00
0 -5.5246288042544e+00 0.0000000000000e+00
0 -1.4395775477959e+01 0.0000000000000e+00
0 -4.1978932957214e+01 0.0000000000000e+00
0 -1.3593477582823e+01 0.0000000000000e+00
0 -1.0301457815288e+01 0.0000000000000e+00
0 -6.9905919815436e+00 0.0000000000000e+00
0 -7.3718086133797e+00 0.0000000000000e+00
0 7.7367391826892e+01 0.0000000000000e+00
0 -1.0277741443265e+01 0.0000000000000e+00
0 -8.4433964374022e+00 0.0000000000000e+00
0 -1.6655239604739e+01 0.0000000000000e+00
0 -7.2934559098571e+00 0.0000000000000e+00
0 -2.6406116957645e+01 0.0000000000000e+00
0 -4.1016496378388e+00 0.0000000000000e+00
0 -7.9048610103466e+01 0.0000000000000e+00
0 -6.8081027614613e+00 0.0000000000000e+00
0 -6.1783386359820e+00 0.0000000000000e+00
0 -5.1726063146201e+00 0.0000000000000e+00
0 -6.2509371910224e+00 0.0000000000000e+00
0 -8.5597687222327e+00 0.0000000000000e+00
0 -1.5381981345105e+01 0.0000000000000e+00
0 -1.0013590839128e+01 0.0000000000000e+00
0 1.4841669430266e+01 0.0000000000000e+00
0 -7.6148955665600e+00 0.0000000000000e+00
0 1.3491634270137e+01 0.0000000000000e+00
0 -3.8988919762147e+00 0.0000000000000e+00
0 -8.6697532273338e+00 0.0000000000000e+00
0 -1.7406123348507e+01 0.0000000000000e+00
0 -5.5704042638920e+00 0.0000000000000e+00
0 -7.7769933686290e+00 0.0000000000000e+00
0 -1.6929302692849e+01 0.0000000000000e+00
0 -3.7690307169729e+00 0.0000000000000e+00
0 -1.0502459912485e+01 0.0000000000000e+00
0 -1.1803407628720e+01 0.0000000000000e+00
0 -5.2129562133319e+00 0.0000000000000e+00
0 -3.1196987069426e+01 0.0000000000000e+00
0 -8.5425911289340e+00 0.0000000000000e+00
0 -1.1959009894450e+01 0.0000000000000e+00
0 -5.8745839084819e+00 0.0000000000000e+00
0 -7.6567412698625e+00 0.0000000000000e+00
0 -1.4215569828959e+01 0.0000000000000e+00
0 -1.5653557548214e+01 0.0000000000000e+00
0 -1.1359513964663e+01 0.0000000000000e+00
0 -7.3625471326122e+00 0.0000000000000e+00
0 -5.3399560067733e+00 0.0000000000000e+00
0 -9.3823265932858e+00 0.0000000000000e+00
0 -2.1214030673995e+01 0.0000000000000e+00
0 -9.6867143199825e+00 0.0000000000000e+00
0 -3.1239779165881e+01 0.0000000000000e+00
0 -3.7849295006253e+00 0.0000000000000e+00
0 -1.0203278127442e+01 0.0000000000000e+00
0 2.3045374675918e+01 0.0000000000000e+00
0 -3.6263160271151e+00 0.0000000000000e+00
0 -6.0642451739723e+00 0.0000000000000e+00
0 -6.1823798239188e+00 0.0000000000000e+00
0 -5.7495127826476e+00 0.0000000000000e+00
0 -8.8632592172670e+00 0.0000000000000e+00
0 -9.6739680976124e+00 0.0000000000000e+00
0 1.3828069431947e+01 0.0000000000000e+00
0 -7.1959866004272e+00 0.0000000000000e+00
0 -1.5438945460955e+01 0.0000000000000e+00
0 2.9715789197340e+01 0.0000000000000e+00
0 -1.0791711606093e+01 0.0000000000000e+00
0 -4.3566234362145e+00 0.0000000000000e+00
0 -3.9100319320128e+00 0.0000000000000e+00
0 -6.2839743185892e+00 0.0000000000000e+00
0 -1.0985752549541e+01 0.0000000000000e+00
0 -7.8747754337545e+00 0.0000000000000e+00
0 -4.3428415409798e+00 0.0000000000000e+00
0 -5.4913577364875e+00 0.0000000000000e+00
0 -1.3076302232555e+01 0.0000000000000e+00
0 -2.4612042898253e+01 0.0000000000000e+00
0 -7.3090685324355e+00 0.0000000000000e+00
0 -7.5107154707761e+00 0.0000000000000e+00
0 -7.5456229690084e+00 0.0000000000000e+00
0 -7.6215540228496e+00 0.0000000000000e+00
0 1.5093531468150e+01 0.0000000000000e+00
0 -3.3262661062505e+01 0.0000000000000e+00
0 -9.7058367156434e+00 0.0000000000000e+00
0 -2.3926714666683e+01 0.0000000000000e+00
0 -1.1769008002383e+01 0.0000000000000e+00
0 -7.0865051410798e+00 0.0000000000000e+00
0 -1.0466105628104e+01 0.0000000000000e+00
0 1.2173213990127e+01 0.0000000000000e+00
0 -5.1671811784673e+00 0.0000000000000e+00
0 -6.0255737446326e+00 0.0000000000000e+00
0 -1.9612154509127e+01 0.0000000000000e+00
0 -7.7304465162834e+00 0.0000000000000e+00
0 7.3766201794570e+00 0.0000000000000e+00
0 -2.0286558492437e+01 0.0000000000000e+00
0 -1.9009067995055e+01 0.0000000000000e+00
0 -2.2000226390995e+01 0.0000000000000e+00
0 -1.4646769514108e+01 0.0000000000000e+00
0 1.0224560890374e+01 0.0000000000000e+00
0 -3.8177827723613e+01 0.0000000000000e+00
0 -9.0772226401348e+00 0.0000000000000e+00
0 -1.0547889690815e+01 0.0000000000000e+00
0 -1.1134937525870e+01 0.0000000000000e+00
0 -1.1633623303074e+01 0.0000000000000e+00
0 -8.8621137364702e+01 0.0000000000000e+00
0 -4.5844792246883e+00 0.0000000000000e+00
0 -1.0232491540741e+01 0.0000000000000e+00
0 2.1783727282534e+01 0.0000000000000e+00
0 -5.6349197214773e+00 0.0000000000000e+00
0 -5.0318756046461e+00 0.0000000000000e+00
0 -5.6122715452743e+00 0.0000000000000e+00
0 -9.7479326957383e+00 0.0000000000000e+00
0 4.0925700356709e+01 0.0000000000000e+00
0 -8.3047775952016e+01 0.0000000000000e+00
0 -1.2490010295575e+01 0.0000000000000e+00
0 -7.6004310095371e+01 0.0000000000000e+00
0 -1.9968018702001e+01 0.0000000000000e+00
0 -1.8260625182885e+01 0.0000000000000e+00
0 -1.5096755441124e+01 0.0000000000000e+00
0 -1.7681939593885e+02 0.0000000000000e+00
0 -8.7448800358140e+00 0.0000000000000e+00
0 -5.0236641007165e+00 0.0000000000000e+00
0 -1.0927206606707e+01 0.0000000000000e+00
0 5.5368634318813e+01 0.0000000000000e+00
0 -4.6335845680664e+00 0.0000000000000e+00
0 -9.8527593090483e+00 0.0000000000000e+00
0 -4.7525160173094e+02 0.0000000000000e+00
0 -1.6312876770988e+01 0.0000000000000e+00
0 1.1105885895348e+01 0.0000000000000e+00
0 -7.1504669396489e+00 0.0000000000000e+00
0 -1.1373631773650e+01 0.0000000000000e+00
0 -6.6595365673050e+00 0.0000000000000e+00
0 -5.7294320389989e+00 0.0000000000000e+00
0 -7.9313752248288e+00 0.0000000000000e+00
0 -3.7612320298786e+00 0.0000000000000e+00
0 -5.0704976132584e+00 0.0000000000000e+00
0 -9.2712990621233e+01 0.0000000000000e+00
0 -6.2772559571111e+00 0.0000000000000e+00
0 -1.4351838279517e+01 0.0000000000000e+00
0 -1.5359595864099e+01 0.0000000000000e+00
0 -5.5374146722810e+00 0.0000000000000e+00
0 -1.7342110915178e+01 0.0000000000000e+00
0 -1.9339796692066e+01 0.0000000000000e+00
0 -1.7681850076689e+01 0.0000000000000e+00
0 -1.0189172933618e+01 0.0000000000000e+00
0 -5.8165099222478e+00 0.0000000000000e+00
0 -9.8403074720698e+00 0.0000000000000e+00
0 -4.3691407081775e+00 0.0000000000000e+00
0 -1.8590412538736e+01 0.0000000000000e+00
0 -9.0101021640336e+00 0.0000000000000e+00
0 -9.2175578657402e+00 0.0000000000000e+00
0 -2.3209565468153e+01 0.0000000000000e+00
0 -8.6857334727520e+00 0.0000000000000e+00
0 -5.1869404009610e+00 0.0000000000000e+00
0 -3.7119008941550e+01 0.0000000000000e+00
0 -1.2854022218682e+01 0.0000000000000e+00
0 -1.8639404811211e+01 0.0000000000000e+00
0 -1.3900318234799e+01 0.0000000000000e+00
0 -4.5662007708847e+01 0.0000000000000e+00
0 -1.0903637299915e+01 0.0000000000000e+00
0 -8.9329175061504e+00 0.0000000000000e+00
0 1.9131478710500e+01 0.0000000000000e+00
0 -1.3620360249444e+01 0.0000000000000e+00
0 8.3816164101043e+01 0.0000000000000e+00
0 -8.3774077215079e+00 0.0000000000000e+00
0 -4.1130362614782e+01 0.0000000000000e+00
0 8.6151398913290e+00 0.0000000000000e+00
0 -6.9209280335021e+00 0.0000000000000e+00
0 -3.7855032854216e+00 0.0000000000000e+00
0 -1.6158558504142e+01 0.0000000000000e+00
0 -5.7252202577109e+00 0.0000000000000e+00
0 -1.1352659185451e+02 0.0000000000000e+00
0 -1.1792429490350e+02 0.0000000000000e+00
0 -2.8829645840401e+01 0.0000000000000e+00
0 -2.8678447790650e+01 0.0000000000000e+00
0 -1.9870615134057e+01 0.0000000000000e+00
0 -3.6362313376047e+00 0.0000000000000e+00
0 -2.0467279440958e+01 0.0000000000000e+00
0 -1.3256568417738e+01 0.0000000000000e+00
0 -1.0371405561047e+01 0.0000000000000e+00
0 -8.0787829812783e+00 0.0000000000000e+00
0 -7.7586912042101e+00 0.0000000000000e+00
0 -4.5033058116516e+01 0.0000000000000e+00
0 4.1052590320249e+02 0.0000000000000e+00
0 -1.3017286643271e+01 0.0000000000000e+00
0 -8.9048681698480e+00 0.0000000000000e+00
0 -1.3049033316912e+01 0.0000000000000e+00
0 -1.5869850144963e+01 0.0000000000000e+00
0 -4.5982197544447e+00 0.0000000000000e+00
0 -2.2030381966826e+01 0.0000000000000e+00
0 -5.8271304213964e+00 0.0000000000000e+00
0 -5.4881947154915e+01 0.0000000000000e+00
0 -5.6370038703623e+00 0.0000000000000e+00
0 -4.1208323173633e+00 0.0000000000000e+00
0 -7.8511846255292e+00 0.0000000000000e+00
0 -1.2715281255886e+01 0.0000000000000e+00
0 -1.9504675565480e+01 0.0000000000000e+00
0 -7.0804066730402e+00 0.0000000000000e+00
0 -1.0934487613444e+01 0.0000000000000e+00
0 -7.0951311488871e+00 0.0000000000000e+00
0 2.4935877852173e+01 0.0000000000000e+00
0 -6.2170578955120e+00 0.0000000000000e+00
0 2.2036679226421e+01 0.0000000000000e+00
0 1.7142939536387e+01 0.0000000000000e+00
0 -1.0857256117099e+01 0.0000000000000e+00
0 -1.1126159597300e+01 0.0000000000000e+00
0 -4.4988769147269e+00 0.0000000000000e+00
0 -9.0023770873958e+00 0.0000000000000e+00
0 -2.1365104682924e+01 0.0000000000000e+00
0 -1.3016940366843e+01 0.0000000000000e+00
0 -9.8643706935548e+00 0.0000000000000e+00
0 -6.8889798324460e+01 0.0000000000000e+00
0 -7.9107149397889e+00 0.0000000000000e+00
0 -5.2371993910628e+00 0.0000000000000e+00
0 2.1610800086613e+01 0.0000000000000e+00
0 3.7972834851913e+01 0.0000000000000e+00
0 -8.7949080788048e+00 0.0000000000000e+00
0 -5.2808972838463e+00 0.0000000000000e+00
0 -5.0258888810025e+00 0.0000000000000e+00
0 -8.5238227233055e+00 0.0000000000000e+00
0 -4.2926722585736e+01 0.0000000000000e+00
0 -1.6795936104800e+01 0.0000000000000e+00
0 -2.2724999973614e+01 0.0000000000000e+00
0 -5.3442533063026e+00 0.0000000000000e+00
0 -1.0826295913956e+01 0.0000000000000e+00
0 -3.4012549958224e+00 0.0000000000000e+00
0 -1.7838900024882e+01 0.0000000000000e+00
0 -9.0786708491539e+00 0.0000000000000e+00
0 -6.8765050301816e+00 0.0000000000000e+00
0 -3.8686625441988e+01 0.0000000000000e+00
0 -1.0297516243458e+01 0.0000000000000e+00
0 -1.4445705347057e+01 0.0000000000000e+00
0 -4.5382018095771e+00 0.0000000000000e+00
0 -1.1982748275586e+01 0.0000000000000e+00
0 -6.7281981173651e+00 0.0000000000000e+00
0 -6.5329228593929e+01 0.0000000000000e+00
0 -1.1636572814022e+01 0.0000000000000e+00
0 -9.9426227163778e+00 0.0000000000000e+00
0 -7.2171547844368e+00 0.0000000000000e+00
0 -1.3191987910279e+01 0.0000000000000e+00
0 -1.3778348351651e+01 0.0000000000000e+00
0 -1.3248529486187e+01 0.0000000000000e+00
0 -4.5780455426664e+00 0.0000000000000e+00
0 -1.0758320360454e+01 0.0000000000000e+00
0 -9.8066659355348e+00 0.0000000000000e+00
0 -5.9641317324842e+00 0.0000000000000e+00
0 -1.0087723982698e+01 0.0000000000000e+00
0 -5.0167344092194e+01 0.0000000000000e+00
0 -2.7704926225287e+01 0.0000000000000e+00
0 -4.7481187717207e+01 0.0000000000000e+00
0 -9.0098362315318e+00 0.0000000000000e+00
0 -5.6475513208976e+01 0.0000000000000e+00
0 7.6836677299627e+00 0.0000000000000e+00
0 8.4586611318917e+00 0.0000000000000e+00
0 -5.6210518907202e+00 0.0000000000000e+00
0 1.2654182767489e+02 0.0000000000000e+00
0 -8.4065373001689e+00 0.0000000000000e+00
0 -1.0979436066993e+01 0.0000000000000e+00
0 -8.8441014228959e+00 0.0000000000000e+00
0 -8.1321038597654e+00 0.0000000000000e+00
0 -1.1752843531686e+01 0.0000000000000e+00
0 -7.4943692738372e+00 0.0000000000000e+00
0 -8.5895514159537e+00 0.0000000000000e+00
0 -5.4518314458418e+00 0.0000000000000e+00
0 -7.5602698506845e+00 0.0000000000000e+00
0 2.9538522680000e+01 0.0000000000000e+00
0 -5.0289685213408e+00 0.0000000000000e+00
0 1.6225060529762e+01 0.0000000000000e+00
0 -3.1383547761225e+01 0.0000000000000e+00
0 -1.0024468386254e+01 0.0000000000000e+00
0 -7.0317290892908e+00 0.0000000000000e+00
0 -1.7912638251405e+01 0.0000000000000e+00
0 -1.5429339793430e+01 0.0000000000000e+00
0 -1.5475775881134e+01 0.0000000000000e+00
0 -8.1116196493885e+00 0.0000000000000e+00
0 -6.6804849155295e+00 0.0000000000000e+00
0 -8.9588351532256e+00 0.0000000000000e+00
0 -5.7247756151311e+00 0.0000000000000e+00
0 -6.9842864452762e+00 0.0000000000000e+00
0 -7.3962188010678e+00 0.0000000000000e+00
0 -4.5050968392917e+00 0.0000000000000e+00
0 -6.5475595434680e+00 0.0000000000000e+00
0 -7.9652037025253e+00 0.0000000000000e+00
0 -1.9911265807812e+01 0.0000000000000e+00
0 -2.1124020323687e+01 0.0000000000000e+00
0 -7.6152012965485e+00 0.0000000000000e+00
0 -3.8028579219936e+01 0.0000000000000e+00
0 -5.2430586016604e+00 0.0000000000000e+00
0 -1.1477291220735e+01 0.0000000000000e+00
0 -5.4758985335739e+00 0.0000000000000e+00
0 -7.5835204958002e+00 0.0000000000000e+00
0 -2.6339995387742e+01 0.0000000000000e+00
0 -5.5924067619050e+00 0.0000000000000e+00
0 -1.3307662049937e+01 0.0000000000000e+00
0 -4.3356840979905e+01 0.0000000000000e+00
0 -1.6284469574389e+01 0.0000000000000e+00
0 1.3999329589027e+02 0.0000000000000e+00
0 -7.3610965712703e+00 0.0000000000000e+00
0 -8.0249135031142e+00 0.0000000000000e+00
0 -4.2427403883297e+00 0.0000000000000e+00
0 -3.6582816461175e+01 0.0000000000000e+00
0 -3.4449423518987e+01 0.0000000000000e+00
0 -2.3400551842064e+02 0.0000000000000e+00
0 -7.0922575292783e+00 0.0000000000000e+00

