0 -7.1660389780712e+01 0.0000000000000e+00
0 -1.6141301877855e+02 0.0000000000000e+00
0 5.1968642136087e+02 0.0000000000000e+00
0 -8.4885130663538e+01 0.0000000000000e+00
0 -1.9233932742944e+01 0.0000000000000e+00
0 -3.6070864786937e+02 0.0000000000000e+00
0 3.8161551509473e+01 0.0000000000000e+00
0 -3.1950145938941e+01 0.0000000000000e+00
0 1.2852198966788e+02 0.0000000000000e+00
0 -8.1433019091771e+01 0.0000000000000e+00
0 -2.4220189755497e+02 0.0000000000000e+00
0 2.7378902866827e+02 0.0000000000000e+00
0 5.3281462336673e+01 0.0000000000000e+00
0 -7.4503036251266e+01 0.0000000000000e+00
0 -5.1267671313558e+01 0.0000000000000e+00
0 6.6799078260673e+01 0.0000000000000e+00
0 -7.7782221763019e+01 0.0000000000000e+00
0 -2.7837557286631e+01 0.0000000000000e+00
0 1.1537919740869e+02 0.0000000000000e+00
0 -1.8681024130350e+01 0.0000000000000e+00
0 7.1362009600703e+01 0.0000000000000e+00
0 -2.9210721861871e+01 0.0000000000000e+00
0 -3.2373735326700e+01 0.0000000000000e+00
0 5.4148187223238e+01 0.0000000000000e+00
0 -1.7243021059248e+03 0.0000000000000e+00
0 -2.2369808804157e+01 0.0000000000000e+00
0 9.9013066643401e+01 0.0000000000000e+00
0 2.7420700898200e+02 0.0000000000000e+00
0 -4.1248295199732e+01 0.0000000000000e+00
0 -3.2288938375419e+01 0.0000000000000e+00
0 1.2039923810952e+02 0.0000000000000e+00
0 -1.7685747843605e+01 0.0000000000000e+00
0 -6.4839421404566e+01 0.0000000000000e+00
0 -3.6129381907533e+01 0.0000000000000e+00
0 -1.0639112523482e+02 0.0000000000000e+00
0 -3.1348644917258e+02 0.0000000000000e+00
0 -1.6187561816567e+01 0.0000000000000e+00
0 -6.6199549531540e+01 0.0000000000000e+00
0 -4.4192850235024e+01 0.0000000000000e+00
0 -6.4218362246257e+01 0.0000000000000e+00
0 -7.0661568874531e+01 0.0000000000000e+00
0 -1.4400741360905e+02 0.0000000000000e+00
0 5.7235063257558e+01 0.0000000000000e+00
0 -3.4982298124990e+01 0.0000000000000e+00
0 -3.1415490693411e+01 0.0000000000000e+00
0 -3.6299036371775e+01 0.0000000000000e+00
0 6.1401536422075e+01 0.0000000000000e+00
0 3.1451130589190e+02 0.0000000000000e+00
0 -1.7254541486050e+03 0.0000000000000e+00
0 -5.2288468790238e+01 0.0000000000000e+00
0 -3.7745187163963e+01 0.0000000000000e+00
0 4.9390824657881e+01 0.0000000000000e+00
0 9.3331818062867e+03 0.0000000000000e+00
0 -7.2506812755057e+01 0.0000000000000e+00
0 -1.0774296385514e+02 0.0000000000000e+00
0 -4.8251518373506e+01 0.0000000000000e+00
0 -1.2534106078736e+02 0.0000000000000e+00
0 -9.9855805942525e+01 0.0000000000000e+00
0 -3.1210008330543e+01 0.0000000000000e+00
0 -3.2422034649907e+01 0.0000000000000e+00
0 6.1604786899734e+01 0.0000000000000e+00
0 6.1911715171666e+03 0.0000000000000e+00
0 -3.2760242135287e+01 0.0000000000000e+00
0 7.3241135858395e+01 0.0000000000000e+00
0 -1.6528462374974e+02 0.0000000000000e+00
0 -4.8669598842224e+01 0.0000000000000e+00
0 -1.8856721477782e+02 0.0000000000000e+00
0 2.6858633888667e+02 0.0000000000000e+00
0 -2.4744642063371e+02 0.0000000000000e+00
0 -2.3376198708301e+02 0.0000000000000e+00
0 -3.1978093509772e+01 0.0000000000000e+00
0 -5.4525653840437e+01 0.0000000000000e+00
0 -2.6942607260942e+01 0.0000000000000e+00
0 7.8866147208665e+02 0.0000000000000e+00
0 -2.2536759139542e+01 0.0000000000000e+00
0 8.6404171897126e+01 0.0000000000000e+00
0 1.5469823060398e+02 0.0000000000000e+00
0 -7.0941148948739e+01 0.0000000000000e+00
0 -3.0268139930808e+01 0.0000000000000e+00
0 7.8865953802604e+01 0.0000000000000e+00
0 -6.2724524424194e+01 0.0000000000000e+00
0 7.4857235446241e+02 0.0000000000000e+00
0 -1.1801982139572e+02 0.0000000000000e+00
0 -6.7711824132209e+01 0.0000000000000e+00
0 -3.4971084349869e+01 0.0000000000000e+00
0 -1.9766183874891e+03 0.0000000000000e+00
0 -4.9000797681092e+03 0.0000000000000e+00
0 -1.1546066345167e+02 0.0000000000000e+00
0 -2.9124338878069e+01 0.0000000000000e+00
0 4.2818718019144e+01 0.0000000000000e+00
0 -3.4077074618192e+01 0.0000000000000e+00
0 2.3419913257397e+02 0.0000000000000e+00
0 2.3932898786835e+02 0.0000000000000e+00
0 -1.8372972729540e+02 0.0000000000000e+00
0 -5.1088255244099e+01 0.0000000000000e+00
0 -1.3697751532753e+01 0.0000000000000e+00
0 -1.9905131910263e+01 0.0000000000000e+00
0 -2.9542025756023e+01 0.0000000000000e+00
0 -1.4666253653692e+01 0.0000000000000e+00
0 2.3148391827828e+02 0.0000000000000e+00
0 -3.4099514154414e+01 0.0000000000000e+00
0 -1.1750878404602e+02 0.0000000000000e+00
0 -2.5613681483400e+01 0.0000000000000e+00
0 -4.3365491551953e+01 0.0000000000000e+00
0 -3.2309829113113e+01 0.0000000000000e+00
0 7.0643391167509e+02 0.0000000000000e+00
0 -3.1426761901967e+01 0.0000000000000e+00
0 -5.6180545534418e+01 0.0000000000000e+00
0 3.6160353524087e+01 0.0000000000000e+00
0 -4.7483577837080e+01 0.0000000000000e+00
0 -1.9618638063072e+02 0.0000000000000e+00
0 2.9624851042596e+02 0.0000000000000e+00
0 5.6244453054371e+01 0.0000000000000e+00
0 8.9982545862890e+01 0.0000000000000e+00
0 -3.8046952035316e+01 0.0000000000000e+00
0 6.4567395739455e+01 0.0000000000000e+00
0 5.9302015863535e+02 0.0000000000000e+00
0 -9.0689244335911e+01 0.0000000000000e+00
0 -8.6572686142937e+01 0.0000000000000e+00
0 -6.2509133531086e+01 0.0000000000000e+00
0 -7.8621428560735e+01 0.0000000000000e+00
0 -2.1723961929809e+04 0.0000000000000e+00
0 3.9641414594672e+01 0.0000000000000e+00
0 7.3106323359410e+01 0.0000000000000e+00
0 1.7618558616952e+02 0.0000000000000e+00
0 1.3891053879984e+02 0.0000000000000e+00
0 -2.6470395697707e+01 0.0000000000000e+00
0 -2.9151730909159e+01 0.0000000000000e+00
0 -1.9333707296015e+02 0.0000000000000e+00
0 -2.5412973569479e+02 0.0000000000000e+00
0 -3.2164600652742e+01 0.0000000000000e+00
0 6.0007217587995e+01 0.0000000000000e+00
0 -5.5078370857609e+01 0.0000000000000e+00
0 -3.8570028434268e+01 0.0000000000000e+00
0 -1.7162535697449e+02 0.0000000000000e+00
0 -3.1304276434425e+02 0.0000000000000e+00
0 2.6635958088849e+02 0.0000000000000e+00
0 -3.4028265548133e+01 0.0000000000000e+00
0 -9.4162962526986e+01 0.0000000000000e+00
0 -2.6011275097786e+01 0.0000000000000e+00
0 -2.8157245398310e+01 0.0000000000000e+00
0 4.8170591244810e+01 0.0000000000000e+00
0 -8.1363453085328e+01 0.0000000000000e+00
0 -2.9350432352745e+01 0.0000000000000e+00
0 -4.5901093263732e+01 0.0000000000000e+00
0 -1.9280496634810e+01 0.0000000000000e+00
0 -4.7597218048589e+01 0.0000000000000e+00
0 2.9689220908083e+02 0.0000000000000e+00
0 -9.5771872311704e+01 0.0000000000000e+00
0 -7.1474563670144e+01 0.0000000000000e+00
0 -7.1266500633924e+01 0.0000000000000e+00
0 -3.8192143920748e+01 0.0000000000000e+00
0 -1.1127062954668e+02 0.0000000000000e+00
0 -1.4658400800370e+02 0.0000000000000e+00
0 -4.4120301194473e+01 0.0000000000000e+00
0 -1.3804468815059e+02 0.0000000000000e+00
0 -2.0995601242811e+01 0.0000000000000e+00
0 -1.5970287352147e+02 0.0000000000000e+00
0 -3.7948425436822e+01 0.0000000000000e+00
0 1.8750765641220e+02 0.0000000000000e+00
0 -2.4127902884500e+02 0.0000000000000e+00
0 -2.2845415977597e+02 0.0000000000000e+00
0 -9.7260220295334e+01 0.0000000000000e+00
0 -3.7715652603148e+01 0.0000000000000e+00
0 5.9294127795176e+01 0.0000000000000e+00
0 1.8905123558129e+02 0.0000000000000e+00
0 1.3366742516243e+02 0.0000000000000e+00
0 -4.4071349054818e+01 0.0000000000000e+00
0 -3.6748277195816e+01 0.0000000000000e+00
0 -1.2460735494625e+02 0.0000000000000e+00
0 5.0898687264761e+01 0.0000000000000e+00
0 -3.2722906363822e+01 0.0000000000000e+00
0 -7.0476249543417e+01 0.0000000000000e+00
0 4.3185892483084e+02 0.0000000000000e+00
0 -2.4225784632823e+01 0.0000000000000e+00
0 -2.7214500002112e+01 0.0000000000000e+00
0 -1.4094128331198e+02 0.0000000000000e+00
0 -2.3770086032557e+01 0.0000000000000e+00
0 1.5733775464907e+02 0.0000000000000e+00
0 -1.1947198246812e+02 0.0000000000000e+00
0 -5.1823683015061e+01 0.0000000000000e+00
0 -3.5126374755822e+01 0.0000000000000e+00
0 -7.0966165031825e+01 0.0000000000000e+00
0 -9.1452971272303e+01 0.0000000000000e+00
0 -1.4299983596176e+02 0.0000000000000e+00
0 -1.9506928678565e+01 0.0000000000000e+00
0 -1.2192294337270e+02 0.0000000000000e+00
0 1.3787850605557e+03 0.0000000000000e+00
0 -6.5124327647966e+01 0.0000000000000e+00
0 -2.9896390137782e+01 0.0000000000000e+00
0 1.8786257026416e+02 0.0000000000000e+00
0 6.3998189628623e+01 0.0000000000000e+00
0 -3.3727265909890e+01 0.0000000000000e+00
0 1.3994901553405e+02 0.0000000000000e+00
0 -9.2737481936566e+01 0.0000000000000e+00
0 7.3386557271415e+01 0.0000000000000e+00
0 -1.3711322180446e+02 0.0000000000000e+00
0 -2.5216416002192e+01 0.0000000000000e+00
0 -2.2271228152309e+02 0.0000000000000e+00
0 -1.9524946713533e+01 0.0000000000000e+00
0 -3.6766197137406e+01 0.0000000000000e+00
0 -3.4423428589930e+01 0.0000000000000e+00
0 -3.9413915289879e+01 0.0000000000000e+00
0 -5.3373304596787e+03 0.0000000000000e+00
0 3.4423770262558e+02 0.0000000000000e+00
0 -1.6546681133783e+02 0.0000000000000e+00
0 -3.4997319470813e+01 0.0000000000000e+00
0 3.1554272906090e+01 0.0000000000000e+00
0 -3.3936244815836e+01 0.0000000000000e+00
0 -4.4339222058541e+01 0.0000000000000e+00
0 -3.2297821396755e+02 0.0000000000000e+00
0 7.0717756311313e+01 0.0000000000000e+00
0 -3.8870165102898e+01 0.0000000000000e+00
0 -8.5392893492408e+01 0.0000000000000e+00
0 -2.2115547896138e+04 0.0000000000000e+00
0 -5.1486398669279e+01 0.0000000000000e+00
0 -1.6066875712734e+03 0.0000000000000e+00
0 -4.6777920500533e+01 0.0000000000000e+00
0 -1.0807627812097e+02 0.0000000000000e+00
0 -3.0044186756136e+01 0.0000000000000e+00
0 -1.8466506280789e+02 0.0000000000000e+00
0 -7.2480425611646e+01 0.0000000000000e+00
0 9.7433350299997e+02 0.0000000000000e+00
0 4.4929907906993e+01 0.0000000000000e+00
0 -4.4749932998960e+01 0.0000000000000e+00
0 1.0984922463272e+02 0.0000000000000e+00
0 -2.6043666838727e+01 0.0000000000000e+00
0 -2.2707213700397e+01 0.0000000000000e+00
0 -8.9763653624093e+01 0.0000000000000e+00
0 -4.0921219110927e+01 0.0000000000000e+00
0 -4.6281272620721e+01 0.0000000000000e+00
0 -1.0623004971494e+02 0.0000000000000e+00
0 -4.2150492062147e+01 0.0000000000000e+00
0 1.5365507775088e+03 0.0000000000000e+00
0 -1.5107688255353e+02 0.0000000000000e+00
0 8.2726686336782e+02 0.0000000000000e+00
0 -1.3886768192813e+02 0.0000000000000e+00
0 -2.6252144354617e+01 0.0000000000000e+00
0 -4.3731810456153e+01 0.0000000000000e+00
0 -1.6451823243294e+02 0.0000000000000e+00
0 -1.8647711716761e+01 0.0000000000000e+00
0 -6.7442918999206e+01 0.0000000000000e+00
0 4.1069706773434e+02 0.0000000000000e+00
0 -8.0187558776802e+01 0.0000000000000e+00
0 -7.0213364379333e+01 0.0000000000000e+00
0 -9.8566503340489e+01 0.0000000000000e+00
0 2.3491492145494e+01 0.0000000000000e+00
0 -1.0371292199100e+02 0.0000000000000e+00
0 1.4061321624660e+03 0.0000000000000e+00
0 -2.2798113514111e+01 0.0000000000000e+00
0 9.5175098443941e+02 0.0000000000000e+00
0 -9.3893618003073e+01 0.0000000000000e+00
0 -2.2937700855421e+01 0.0000000000000e+00
0 1.0345245442379e+02 0.0000000000000e+00
0 -1.2391312208126e+01 0.0000000000000e+00
0 -2.6230244973235e+01 0.0000000000000e+00
0 -8.1678915163810e+01 0.0000000000000e+00
0 6.8816115819321e+02 0.0000000000000e+00
0 -3.2092236634110e+01 0.0000000000000e+00
0 -2.2348310736026e+01 0.0000000000000e+00
0 -5.9704851905025e+01 0.0000000000000e+00
0 -2.1665995980642e+01 0.0000000000000e+00
0 -3.4098063933781e+01 0.0000000000000e+00
0 8.5217363049087e+02 0.0000000000000e+00
0 5.4979874651721e+03 0.0000000000000e+00
0 4.7035533594128e+01 0.0000000000000e+00
0 -2.2145476302983e+01 0.0000000000000e+00
0 -1.3652882012686e+02 0.0000000000000e+00
0 4.2401244884577e+01 0.0000000000000e+00
0 -6.1884782002185e+02 0.0000000000000e+00
0 -1.0750428595399e+02 0.0000000000000e+00
0 -3.5902211399804e+01 0.0000000000000e+00
0 -2.9606260811887e+01 0.0000000000000e+00
0 -1.3282606470374e+02 0.0000000000000e+00
0 -8.6476365310655e+01 0.0000000000000e+00
0 -4.6598528132282e+01 0.0000000000000e+00
0 -5.9472951977648e+01 0.0000000000000e+00
0 4.6289243203520e+01 0.0000000000000e+00
0 -5.1566244915364e+01 0.0000000000000e+00
0 -2.2828582425346e+01 0.0000000000000e+00
0 -8.6679475430516e+01 0.0000000000000e+00
0 -5.4079961516717e+02 0.0000000000000e+00
0 4.2264748747235e+01 0.0000000000000e+00
0 -5.2298351833929e+01 0.0000000000000e+00
0 -1.6986948817693e+02 0.0000000000000e+00
0 -3.9155030952481e+01 0.0000000000000e+00
0 -2.0734731383620e+01 0.0000000000000e+00
0 -8.5870549069159e+01 0.0000000000000e+00
0 -2.6071618754013e+01 0.0000000000000e+00
0 -6.6958468221263e+01 0.0000000000000e+00
0 -6.3742704002608e+01 0.0000000000000e+00
0 6.1082960660929e+01 0.0000000000000e+00
0 1.0173857392077e+02 0.0000000000000e+00
0 -3.1738876217755e+01 0.0000000000000e+00
0 6.4488738731737e+01 0.0000000000000e+00
0 2.3279014789744e+01 0.0000000000000e+00
0 -6.6313593484350e+01 0.0000000000000e+00
0 -1.0052481857022e+02 0.0000000000000e+00
0 -3.8408198644093e+01 0.0000000000000e+00
0 -8.7030748152627e+01 0.0000000000000e+00
0 5.6909599384812e+01 0.0000000000000e+00
0 -4.4345301782952e+01 0.0000000000000e+00
0 -1.2010150601043e+02 0.0000000000000e+00
0 4.0377328338780e+01 0.0000000000000e+00
0 -6.5811912520125e+01 0.0000000000000e+00
0 6.8900753171176e+01 0.0000000000000e+00
0 -1.8031330773819e+01 0.0000000000000e+00
0 -2.4632193233546e+01 0.0000000000000e+00
0 -1.2901320489778e+02 0.0000000000000e+00
0 -5.6902841991457e+01 0.0000000000000e+00
0 2.4326739372318e+01 0.0000000000000e+00
0 -2.1474392730746e+01 0.0000000000000e+00
0 -4.4477624593083e+01 0.0000000000000e+00
0 1.1335110284548e+03 0.0000000000000e+00
0 2.2001320522984e+03 0.0000000000000e+00
0 1.8582872642090e+02 0.0000000000000e+00
0 9.7151084120073e+01 0.0000000000000e+00
0 -1.7209018685305e+03 0.0000000000000e+00
0 -2.7475424811693e+01 0.0000000000000e+00
0 3.7509967545396e+01 0.0000000000000e+00
0 -2.8003681340009e+01 0.0000000000000e+00
0 -2.8429130599997e+01 0.0000000000000e+00
0 1.0258230580073e+02 0.0000000000000e+00
0 6.8866860895081e+01 0.0000000000000e+00
0 -2.8547793583946e+01 0.0000000000000e+00
0 -2.0730323687979e+01 0.0000000000000e+00
0 4.8504312705298e+02 0.0000000000000e+00
0 -4.8110320374236e+01 0.0000000000000e+00
0 8.3218466031518e+01 0.0000000000000e+00
0 5.0869787806132e+03 0.0000000000000e+00
0 3.2841348740808e+01 0.0000000000000e+00
0 -8.0723059348820e+01 0.0000000000000e+00
0 -4.8418880199165e+01 0.0000000000000e+00
0 1.5512095716141e+02 0.0000000000000e+00
0 -7.2161785261577e+01 0.0000000000000e+00
0 4.0119920238356e+01 0.0000000000000e+00
0 -6.4942206593635e+01 0.0000000000000e+00
0 -1.8397925816323e+02 0.0000000000000e+00
0 -3.4699015719552e+01 0.0000000000000e+00
0 -7.4887766340387e+01 0.0000000000000e+00
0 2.0416360424080e+02 0.0000000000000e+00
0 -3.8816692744342e+01 0.0000000000000e+00
0 -2.7374772482799e+01 0.0000000000000e+00
0 -4.5345230564419e+01 0.0000000000000e+00
0 -4.9420551667024e+01 0.0000000000000e+00
0 -5.1259161922822e+01 0.0000000000000e+00
0 5.6096037567142e+02 0.0000000000000e+00
0 5.8986722939350e+01 0.0000000000000e+00
0 -2.4541018559140e+01 0.0000000000000e+00
0 -1.7524350617069e+02 0.0000000000000e+00
0 -7.8816154115901e+01 0.0000000000000e+00
0 -8.2934782565557e+01 0.0000000000000e+00
0 -1.2259398580579e+02 0.0000000000000e+00
0 -5.7409282608427e+01 0.0000000000000e+00
0 -5.3865503254650e+01 0.0000000000000e+00
0 -6.1842921526638e+01 0.0000000000000e+00
0 -3.1558700114810e+01 0.0000000000000e+00
0 1.8759968478474e+02 0.0000000000000e+00
0 -8.3646287069759e+01 0.0000000000000e+00
0 5.3553576519766e+01 0.0000000000000e+00
0 -1.9759618294750e+01 0.0000000000000e+00
0 5.8985003257827e+01 0.0000000000000e+00
0 -3.9431305982386e+01 0.0000000000000e+00
0 -8.8584247341316e+01 0.0000000000000e+00
0 -4.5566584567875e+01 0.0000000000000e+00
0 -3.1845285037730e+01 0.0000000000000e+00
0 -8.1540210650083e+01 0.0000000000000e+00
0 -2.3260373570905e+01 0.0000000000000e+00
0 -5.5303523479236e+01 0.0000000000000e+00
0 -4.5183309486983e+02 0.0000000000000e+00
0 -4.6289583389012e+01 0.0000000000000e+00
0 1.8445982888884e+02 0.0000000000000e+00
0 -9.2707948294428e+01 0.0000000000000e+00
0 -2.1266043949633e+02 0.0000000000000e+00
0 -2.9626796497125e+02 0.0000000000000e+00
0 -1.3318111296334e+02 0.0000000000000e+00
0 7.1319929813156e+01 0.0000000000000e+00
0 -2.2223312919054e+03 0.0000000000000e+00
0 -6.4505612590716e+01 0.0000000000000e+00
0 1.8496829989875e+02 0.0000000000000e+00
0 -7.1970711892200e+01 0.0000000000000e+00
0 -3.2630991063188e+01 0.0000000000000e+00
0 -1.1924754461280e+02 0.0000000000000e+00
0 -5.0205579847311e+01 0.0000000000000e+00
0 -7.7506325051819e+01 0.0000000000000e+00
0 -2.8396253380129e+01 0.0000000000000e+00
0 -8.6627350805338e+01 0.0000000000000e+00
0 -3.6568058996004e+01 0.0000000000000e+00
0 -3.1429139344667e+01 0.0000000000000e+00
0 -3.2168223333132e+01 0.0000000000000e+00
0 -8.0647049938369e+01 0.0000000000000e+00
0 -4.0927909871861e+01 0.0000000000000e+00
0 -3.6743248914887e+01 0.0000000000000e+00
0 -3.0794283262202e+01 0.0000000000000e+00
0 -9.2284845434414e+01 0.0000000000000e+00
0 3.6631232320768e+02 0.0000000000000e+00
0 -4.2832754813693e+01 0.0000000000000e+00
0 -5.0692650072882e+01 0.0000000000000e+00
0 -7.3015662516083e+01 0.0000000000000e+00
0 -6.9127905104861e+01 0.0000000000000e+00
0 2.9211062094923e+01 0.0000000000000e+00
0 -4.1514354207478e+01 0.0000000000000e+00
0 5.0974546667708e+01 0.0000000000000e+00
0 -1.2290254469396e+03 0.0000000000000e+00
0 6.9042669405094e+01 0.0000000000000e+00
0 -1.8563026810916e+02 0.0000000000000e+00
0 1.5719265697931e+02 0.0000000000000e+00
0 -1.0353108922384e+02 0.0000000000000e+00
0 3.7775368743841e+01 0.0000000000000e+00
0 -3.4822768740710e+02 0.0000000000000e+00
0 -2.9975997889366e+01 0.0000000000000e+00
0 -2.3944279000395e+01 0.0000000000000e+00
0 5.7996050739503e+01 0.0000000000000e+00
0 -3.4365138008074e+02 0.0000000000000e+00
0 1.1653659908011e+02 0.0000000000000e+00
0 -7.7061131530957e+01 0.0000000000000e+00
0 9.3401360333832e+01 0.0000000000000e+00
0 2.0003466257653e+02 0.0000000000000e+00
0 5.1426420544077e+01 0.0000000000000e+00
0 1.4950700528695e+02 0.0000000000000e+00
0 -1.0494385788085e+02 0.0000000000000e+00
0 9.5441401664409e+01 0.0000000000000e+00
0 -4.4099212813574e+01 0.0000000000000e+00
0 4.0824796706654e+01 0.0000000000000e+00
0 -2.3321428935835e+01 0.0000000000000e+00
0 -6.4247641031693e+01 0.0000000000000e+00
0 -4.1195511676698e+01 0.0000000000000e+00
0 5.5255943851209e+01 0.0000000000000e+00
0 -4.3272472109584e+01 0.0000000000000e+00
0 8.5401115801793e+01 0.0000000000000e+00
0 -3.4606380489426e+02 0.0000000000000e+00
0 9.7508071829642e+01 0.0000000000000e+00
0 -3.4606649659224e+02 0.0000000000000e+00
0 -2.8399724814591e+01 0.0000000000000e+00
0 -5.2984147102827e+01 0.0000000000000e+00
0 -1.0433971220445e+03 0.0000000000000e+00
0 1.0893959106687e+02 0.0000000000000e+00
0 -6.3640799309505e+01 0.0000000000000e+00
0 1.1156265248225e+02 0.0000000000000e+00
0 -1.5971441310871e+02 0.0000000000000e+00
0 8.2418047558163e+01 0.0000000000000e+00
0 6.8656729162601e+01 0.0000000000000e+00
0 -1.1173734986801e+02 0.0000000000000e+00
0 5.7889987387681e+01 0.0000000000000e+00
0 5.3389834615918e+01 0.0000000000000e+00
0 5.3204486964439e+01 0.0000000000000e+00
0 -2.5053631542165e+01 0.0000000000000e+00
0 1.9853232328751e+01 0.0000000000000e+00
0 -1.9539024608670e+01 0.0000000000000e+00
0 -4.7216174019941e+01 0.0000000000000e+00
0 8.0494501111038e+01 0.0000000000000e+00
0 -2.9922791030751e+02 0.0000000000000e+00
0 -6.8534684345340e+01 0.0000000000000e+00
0 -2.9524924630741e+01 0.0000000000000e+00
0 -1.5126521245004e+01 0.0000000000000e+00
0 -1.3635810142475e+02 0.0000000000000e+00
0 -4.0065365492372e+01 0.0000000000000e+00
0 5.6069487583399e+01 0.0000000000000e+00

