0 -5.8469168125026e+00 0.0000000000000e+00
0 2.6973497610483e+00 0.0000000000000e+00
0 -1.5152985181013e+01 0.0000000000000e+00
0 1.3147919000777e+01 0.0000000000000e+00
0 2.6272426422517e+01 0.0000000000000e+00
0 5.6060706483332e+00 0.0000000000000e+00
0 -7.5976183765162e+00 0.0000000000000e+00
0 1.1051525486611e+01 0.0000000000000e+00
0 3.6825215186779e+00 0.0000000000000e+00
0 -2.8868191171795e+01 0.0000000000000e+00
0 4.3288184143191e+01 0.0000000000000e+00
0 3.0997002925274e+01 0.0000000000000e+00
0 -1.6310918247925e+02 0.0000000000000e+00
0 -1.1409276910608e+01 0.0000000000000e+00
0 1.9214584339761e+01 0.0000000000000e+00
0 1.7103458746192e+01 0.0000000000000e+00
0 -1.6363241090917e+01 0.0000000000000e+00
0 9.8391475787553e+00 0.0000000000000e+00
0 -2.2680866266184e+01 0.0000000000000e+00
0 6.0951183988163e+01 0.0000000000000e+00
0 5.6363662493121e+00 0.0000000000000e+00
0 -8.3649525229508e+01 0.0000000000000e+00
0 2.8600160075745e+01 0.0000000000000e+00
0 2.5980973537783e+01 0.0000000000000e+00
0 5.5250386762984e+00 0.0000000000000e+00
0 3.9256145156710e+01 0.0000000000000e+00
0 5.5411403294341e+00 0.0000000000000e+00
0 1.6425072505640e+01 0.0000000000000e+00
0 -1.4988605253675e+02 0.0000000000000e+00
0 -9.6286904416008e+00 0.0000000000000e+00
0 1.0464386301226e+01 0.0000000000000e+00
0 4.3987065638928e+00 0.0000000000000e+00
0 1.3510142915456e+01 0.0000000000000e+00
0 4.9182427029924e+00 0.0000000000000e+00
0 1.2519741871465e+01 0.0000000000000e+00
0 -7.5348741847171e+00 0.0000000000000e+00
0 4.5166289054205e+00 0.0000000000000e+00
0 8.1321928866713e+00 0.0000000000000e+00
0 -8.4198403044037e+00 0.0000000000000e+00
0 4.1141169715157e+00 0.0000000000000e+00
0 3.2118654726528e+00 0.0000000000000e+00
0 5.4616789856981e+01 0.0000000000000e+00
0 -6.6972892487745e+00 0.0000000000000e+00
0 -2.3951818108512e+01 0.0000000000000e+00
0 1.2254387036239e+01 0.0000000000000e+00
0 -1.8055393557081e+01 0.0000000000000e+00
0 4.2456780252234e+01 0.0000000000000e+00
0 9.1344487044617e+01 0.0000000000000e+00
0 4.7338657363356e+01 0.0000000000000e+00
0 -6.3826273811073e+01 0.0000000000000e+00
0 2.1617085299093e+01 0.0000000000000e+00
0 2.8760343399504e+01 0.0000000000000e+00
0 1.2279325082239e+01 0.0000000000000e+00
0 1.4243526802444e+01 0.0000000000000e+00
0 1.1795340908111e+02 0.0000000000000e+00
0 -6.9189062786888e+00 0.0000000000000e+00
0 5.3406424255762e+00 0.0000000000000e+00
0 6.7681680015602e+00 0.0000000000000e+00
0 -2.8114440702149e+01 0.0000000000000e+00
0 9.3044027330578e+00 0.0000000000000e+00
0 7.5260958639360e+00 0.0000000000000e+00
0 1.3905064144947e+01 0.0000000000000e+00
0 -3.0378535469175e+01 0.0000000000000e+00
0 7.0685668110973e+00 0.0000000000000e+00
0 1.5975928018258e+01 0.0000000000000e+00
0 -1.2991848617032e+01 0.0000000000000e+00
0 -5.5020967636392e+00 0.0000000000000e+00
0 -7.8116066118289e+00 0.0000000000000e+00
0 1.2561906549056e+02 0.0000000000000e+00
0 5.7233011547395e+00 0.0000000000000e+00
0 5.4697339924166e+00 0.0000000000000e+00
0 -1.0226991997287e+01 0.0000000000000e+00
0 4.7999871482023e+01 0.0000000000000e+00
0 -1.6757877523073e+01 0.0000000000000e+00
0 5.0292645287547e+00 0.0000000000000e+00
0 1.2122492221746e+01 0.0000000000000e+00
0 3.8179685504581e+01 0.0000000000000e+00
0 5.8686047326952e+00 0.0000000000000e+00
0 1.2724901159953e+01 0.0000000000000e+00
0 -5.5585227636109e+01 0.0000000000000e+00
0 6.6719305105989e+00 0.0000000000000e+00
0 1.2899762541517e+01 0.0000000000000e+00
0 -8.5292154941583e+01 0.0000000000000e+00
0 -7.3240275674295e+00 0.0000000000000e+00
0 -7.6126417729809e+00 0.0000000000000e+00
0 -7.4529836810685e+00 0.0000000000000e+00
0 -1.3179577518390e+01 0.0000000000000e+00
0 4.4384328977131e+01 0.0000000000000e+00
0 6.7956597902336e+00 0.0000000000000e+00
0 -1.6039817498962e+01 0.0000000000000e+00
0 1.2683368529199e+01 0.0000000000000e+00
0 -5.5412325179642e+00 0.0000000000000e+00
0 1.2991340791842e+02 0.0000000000000e+00
0 1.4598431902245e+02 0.0000000000000e+00
0 1.3412521260584e+01 0.0000000000000e+00
0 -8.8599365498204e+00 0.0000000000000e+00
0 -5.7677810203381e+00 0.0000000000000e+00
0 -2.8856508168227e+01 0.0000000000000e+00
0 -1.6869760009076e+01 0.0000000000000e+00
0 3.3056721986418e+01 0.0000000000000e+00
0 1.9874796708823e+01 0.0000000000000e+00
0 -5.9304762578089e+01 0.0000000000000e+00
0 2.5757387346966e+00 0.0000000000000e+00
0 -9.7765979914497e+00 0.0000000000000e+00
0 2.1619098754303e+01 0.0000000000000e+00
0 -1.8296947341654e+01 0.0000000000000e+00
0 1.1666887684768e+01 0.0000000000000e+00
0 1.6073369574788e+01 0.0000000000000e+00
0 -2.2342650384695e+01 0.0000000000000e+00
0 9.8803454113660e+00 0.0000000000000e+00
0 -6.3149244417582e+00 0.0000000000000e+00
0 9.0456931326517e+00 0.0000000000000e+00
0 1.9665850900419e+01 0.0000000000000e+00
0 9.1734006915203e+00 0.0000000000000e+00
0 -1.3845455827675e+01 0.0000000000000e+00
0 -4.9514602194694e+00 0.0000000000000e+00
0 -9.0918233615007e+01 0.0000000000000e+00
0 -9.1157276779490e+00 0.0000000000000e+00
0 4.1655705923252e+00 0.0000000000000e+00
0 8.8437187181674e+01 0.0000000000000e+00
0 -3.6561002538675e+01 0.0000000000000e+00
0 -3.0432593580840e+01 0.0000000000000e+00
0 3.9971874331152e+00 0.0000000000000e+00
0 3.7370675162484e+01 0.0000000000000e+00
0 -8.1822308406573e+00 0.0000000000000e+00
0 -1.4881845663019e+01 0.0000000000000e+00
0 9.8171120500704e+00 0.0000000000000e+00
0 -4.8678628693848e+00 0.0000000000000e+00
0 1.8699237774459e+01 0.0000000000000e+00
0 5.7239508810718e+00 0.0000000000000e+00
0 1.1705913168255e+02 0.0000000000000e+00
0 -1.2927921426050e+02 0.0000000000000e+00
0 -1.0961266237639e+01 0.0000000000000e+00
0 5.8768422386202e+00 0.0000000000000e+00
0 1.6339179075271e+02 0.0000000000000e+00
0 -9.0683445195635e+00 0.0000000000000e+00
0 -1.2855251029622e+01 0.0000000000000e+00
0 4.6592213790747e+00 0.0000000000000e+00
0 3.2838579926003e+00 0.0000000000000e+00
0 1.0256547684075e+01 0.0000000000000e+00
0 -2.5082363279682e+01 0.0000000000000e+00
0 -1.5045562867361e+01 0.0000000000000e+00
0 5.0839554695174e+00 0.0000000000000e+00
0 -5.3889202286884e+01 0.0000000000000e+00
0 1.3369110264128e+01 0.0000000000000e+00
0 7.7946655125531e+00 0.0000000000000e+00
0 2.0567862858363e+01 0.0000000000000e+00
0 -3.4850426970532e+01 0.0000000000000e+00
0 -6.1089010623462e+00 0.0000000000000e+00
0 -3.9375137133127e+01 0.0000000000000e+00
0 5.7163127873978e+03 0.0000000000000e+00
0 -6.3254928197935e+00 0.0000000000000e+00
0 -2.6781518781528e+01 0.0000000000000e+00
0 -1.4324106144858e+01 0.0000000000000e+00
0 1.3506663849736e+01 0.0000000000000e+00
0 5.2125874615728e+00 0.0000000000000e+00
0 1.4002372911618e+01 0.0000000000000e+00
0 2.5459381855064e+00 0.0000000000000e+00
0 -1.0900887507610e+01 0.0000000000000e+00
0 4.6785353642764e+02 0.0000000000000e+00
0 8.8021836817422e+00 0.0000000000000e+00
0 -1.4263431774380e+02 0.0000000000000e+00
0 1.9015678608693e+02 0.0000000000000e+00
0 1.6584378858024e+02 0.0000000000000e+00
0 9.9186129995209e+00 0.0000000000000e+00
0 -2.1693241019944e+01 0.0000000000000e+00
0 2.5320280817932e+01 0.0000000000000e+00
0 3.4048719571851e+01 0.0000000000000e+00
0 2.8537232110074e+01 0.0000000000000e+00
0 4.4097013686842e+00 0.0000000000000e+00
0 -2.4214050739069e+01 0.0000000000000e+00
0 8.7629773298467e+00 0.0000000000000e+00
0 -5.8548553036744e+01 0.0000000000000e+00
0 6.3119597637232e+00 0.0000000000000e+00
0 5.7925278032312e+00 0.0000000000000e+00
0 1.4193433272739e+01 0.0000000000000e+00
0 -1.8926260811684e+01 0.0000000000000e+00
0 5.8696359475017e+00 0.0000000000000e+00
0 -4.0976833839001e+01 0.0000000000000e+00
0 -3.0151429200017e+01 0.0000000000000e+00
0 -9.8051909019647e+00 0.0000000000000e+00
0 5.9895365840397e+00 0.0000000000000e+00
0 5.1431649465635e+00 0.0000000000000e+00
0 1.5775082127508e+01 0.0000000000000e+00
0 3.5139630812569e+00 0.0000000000000e+00
0 1.1345656038206e+01 0.0000000000000e+00
0 8.7672773677291e+00 0.0000000000000e+00
0 -1.5349078618862e+01 0.0000000000000e+00
0 -2.1877449077178e+01 0.0000000000000e+00
0 1.6182622478911e+01 0.0000000000000e+00
0 3.9568344749757e+01 0.0000000000000e+00
0 -3.0971134029160e+01 0.0000000000000e+00
0 -3.7819262604290e+01 0.0000000000000e+00
0 -9.4191035737225e+00 0.0000000000000e+00
0 1.1519741403498e+01 0.0000000000000e+00
0 1.3198672884618e+01 0.0000000000000e+00
0 -6.8969011757656e+00 0.0000000000000e+00
0 -4.3158063490864e+01 0.0000000000000e+00
0 1.6613403005302e+01 0.0000000000000e+00
0 -3.0044565993225e+01 0.0000000000000e+00
0 1.8529595765074e+01 0.0000000000000e+00
0 2.8662017465497e+00 0.0000000000000e+00
0 -9.0532623593155e+00 0.0000000000000e+00
0 -5.0392499312330e+01 0.0000000000000e+00
0 8.3579836738830e+00 0.0000000000000e+00
0 -7.2875550682975e+00 0.0000000000000e+00
0 2.9242138403123e+01 0.0000000000000e+00
0 5.2622318237485e+00 0.0000000000000e+00
0 1.9035111725572e+01 0.0000000000000e+00
0 2.7857912305288e+00 0.0000000000000e+00
0 1.9064714262102e+02 0.0000000000000e+00
0 6.5677783580558e+01 0.0000000000000e+00
0 4.5298105687350e+00 0.0000000000000e+00
0 -5.7833562126913e+00 0.0000000000000e+00
0 2.9628307767725e+01 0.0000000000000e+00
0 -3.0212233807529e+01 0.0000000000000e+00
0 3.3492495148354e+02 0.0000000000000e+00
0 -4.2907723305762e+01 0.0000000000000e+00
0 5.7580701044645e+00 0.0000000000000e+00
0 3.3102445632275e+01 0.0000000000000e+00
0 3.6625897160872e+01 0.0000000000000e+00
0 -1.0950697552980e+01 0.0000000000000e+00
0 -4.9555782666437e+00 0.0000000000000e+00
0 3.9207701866696e+00 0.0000000000000e+00
0 7.3564268212042e+00 0.0000000000000e+00
0 1.0196043085664e+01 0.0000000000000e+00
0 -3.7163402613299e+01 0.0000000000000e+00
0 5.7303715311797e+00 0.0000000000000e+00
0 -5.7026990243981e+00 0.0000000000000e+00
0 -1.5503095759458e+01 0.0000000000000e+00
0 -2.1091994569457e+01 0.0000000000000e+00
0 -1.1118480257760e+01 0.0000000000000e+00
0 4.7060139029718e+00 0.0000000000000e+00
0 -1.4861181702650e+01 0.0000000000000e+00
0 2.1193209711959e+01 0.0000000000000e+00
0 4.4717111018830e+01 0.0000000000000e+00
0 4.8729511951225e+00 0.0000000000000e+00
0 1.5058845244731e+02 0.0000000000000e+00
0 9.6350512185739e+00 0.0000000000000e+00
0 2.4088152480128e+01 0.0000000000000e+00
0 5.4279678793620e+02 0.0000000000000e+00
0 1.3571941523785e+01 0.0000000000000e+00
0 7.8020217577467e+00 0.0000000000000e+00
0 7.4664713577300e+00 0.0000000000000e+00
0 1.4123907327851e+02 0.0000000000000e+00
0 2.9229574099214e+00 0.0000000000000e+00
0 2.2591571898015e+01 0.0000000000000e+00
0 3.4885731580865e+00 0.0000000000000e+00
0 4.7310094746934e+00 0.0000000000000e+00
0 -8.8996296403618e+01 0.0000000000000e+00
0 9.7236642237508e+00 0.0000000000000e+00
0 -4.2217475535972e+01 0.0000000000000e+00
0 -1.2185795941423e+02 0.0000000000000e+00
0 -7.9727237918206e+00 0.0000000000000e+00
0 1.9947889396955e+01 0.0000000000000e+00
0 5.3023455656881e+00 0.0000000000000e+00
0 1.1846951182266e+01 0.0000000000000e+00
0 -4.7264184492822e+01 0.0000000000000e+00
0 3.0245945704377e+01 0.0000000000000e+00
0 8.2695043765938e+00 0.0000000000000e+00
0 -6.6874183315067e+01 0.0000000000000e+00
0 1.1409529002136e+01 0.0000000000000e+00
0 1.2072155080971e+01 0.0000000000000e+00
0 8.7178068738882e+00 0.0000000000000e+00
0 -1.0909505898125e+01 0.0000000000000e+00
0 -5.5602800143918e+00 0.0000000000000e+00
0 8.4741832069784e+00 0.0000000000000e+00
0 -9.3693892619870e+00 0.0000000000000e+00
0 1.1602846698965e+02 0.0000000000000e+00
0 3.9049650610365e+01 0.0000000000000e+00
0 -6.1163695080765e+00 0.0000000000000e+00
0 -9.2658164076844e+01 0.0000000000000e+00
0 5.1289316026663e+00 0.0000000000000e+00
0 6.4895135987967e+00 0.0000000000000e+00
0 -9.2476494605129e+01 0.0000000000000e+00
0 5.0361425911800e+01 0.0000000000000e+00
0 -2.0360551988140e+02 0.0000000000000e+00
0 -9.1308801609246e+00 0.0000000000000e+00
0 -3.1529224399207e+01 0.0000000000000e+00
0 -1.1491079750853e+02 0.0000000000000e+00
0 -6.4328978134846e+00 0.0000000000000e+00
0 1.0533686996354e+01 0.0000000000000e+00
0 -9.1919151455399e+00 0.0000000000000e+00
0 5.9029883253240e+00 0.0000000000000e+00
0 5.7239449286113e+00 0.0000000000000e+00
0 3.6743717660580e+01 0.0000000000000e+00
0 5.6221503182595e+00 0.0000000000000e+00
0 -9.9592887246471e+01 0.0000000000000e+00
0 -1.2879502641899e+01 0.0000000000000e+00
0 -1.1632768816973e+01 0.0000000000000e+00
0 -5.4469313369606e+01 0.0000000000000e+00
0 4.3858692027222e+01 0.0000000000000e+00
0 5.8504115422961e+01 0.0000000000000e+00
0 7.2359729131449e+00 0.0000000000000e+00
0 3.8567024620642e+01 0.0000000000000e+00
0 3.6300862179979e+00 0.0000000000000e+00
0 -1.0541480764576e+01 0.0000000000000e+00
0 1.1358082359062e+01 0.0000000000000e+00
0 2.0717511155530e+01 0.0000000000000e+00
0 -2.3548352769187e+02 0.0000000000000e+00
0 1.7662167135957e+01 0.0000000000000e+00
0 2.4753161094122e+01 0.0000000000000e+00
0 1.7059443879443e+01 0.0000000000000e+00
0 -1.7329120215385e+01 0.0000000000000e+00
0 -9.8477582274255e+00 0.0000000000000e+00
0 5.9378493339005e+00 0.0000000000000e+00
0 1.5625541413905e+01 0.0000000000000e+00
0 1.1978307546923e+01 0.0000000000000e+00
0 6.6962449088708e+00 0.0000000000000e+00
0 4.2735313837525e+02 0.0000000000000e+00
0 -1.3944599954270e+01 0.0000000000000e+00
0 -3.9192989286194e+00 0.0000000000000e+00
0 -9.1932819407120e+00 0.0000000000000e+00
0 4.8509223447002e+00 0.0000000000000e+00
0 1.2493908796829e+01 0.0000000000000e+00
0 -5.1913521422899e+01 0.0000000000000e+00
0 -1.1438997610253e+01 0.0000000000000e+00
0 7.8152319326582e+00 0.0000000000000e+00
0 1.0194050552041e+01 0.0000000000000e+00
0 6.8833275398891e+00 0.0000000000000e+00
0 -6.2772162857236e+00 0.0000000000000e+00
0 -1.1642762862154e+01 0.0000000000000e+00
0 -1.7522388829108e+01 0.0000000000000e+00
0 -8.4529408350160e+00 0.0000000000000e+00
0 4.5982647405271e+00 0.0000000000000e+00
0 -3.2873893858229e+02 0.0000000000000e+00
0 -4.7624155066651e+01 0.0000000000000e+00
0 3.2983550581339e+00 0.0000000000000e+00
0 -8.3664080654210e+00 0.0000000000000e+00
0 1.1471556293143e+01 0.0000000000000e+00
0 1.8131268799895e+01 0.0000000000000e+00
0 -6.4873912788369e+01 0.0000000000000e+00
0 -1.9786932802433e+01 0.0000000000000e+00
0 1.3818390268117e+01 0.0000000000000e+00
0 1.9042744513382e+01 0.0000000000000e+00
0 -3.1069741730301e+02 0.0000000000000e+00
0 -6.1289613236664e+00 0.0000000000000e+00
0 4.0296204770733e+00 0.0000000000000e+00
0 1.0736584505143e+01 0.0000000000000e+00
0 6.4502496123179e+00 0.0000000000000e+00
0 -1.1597577920118e+02 0.0000000000000e+00
0 -1.3955919738947e+01 0.0000000000000e+00
0 -1.6943005904138e+01 0.0000000000000e+00
0 4.6484413645732e+01 0.0000000000000e+00
0 1.8200834104128e+01 0.0000000000000e+00
0 6.8862227632825e+00 0.0000000000000e+00
0 1.2183274283915e+01 0.0000000000000e+00
0 9.6540255323626e+00 0.0000000000000e+00
0 6.0896919177845e+01 0.0000000000000e+00
0 6.4589172516812e+00 0.0000000000000e+00
0 -1.5935317616117e+01 0.0000000000000e+00
0 -1.0970807191780e+01 0.0000000000000e+00
0 6.9372698476453e+00 0.0000000000000e+00
0 2.0145545156308e+02 0.0000000000000e+00
0 1.0357318787012e+01 0.0000000000000e+00
0 1.6679046040413e+01 0.0000000000000e+00
0 9.8364287697234e+00 0.0000000000000e+00
0 3.8049836530724e+01 0.0000000000000e+00
0 5.3268198662117e+01 0.0000000000000e+00
0 -4.9667191034307e+00 0.0000000000000e+00
0 -1.4957141159843e+01 0.0000000000000e+00
0 2.3571197302944e+01 0.0000000000000e+00
0 9.2549728034117e+01 0.0000000000000e+00
0 -5.0961610711183e+00 0.0000000000000e+00
0 9.2485006250251e+00 0.0000000000000e+00
0 -1.6415021502234e+01 0.0000000000000e+00
0 -1.6055156967737e+01 0.0000000000000e+00
0 -2.5146003588078e+01 0.0000000000000e+00
0 1.3999963734472e+01 0.0000000000000e+00
0 5.0252462284627e+01 0.0000000000000e+00
0 -8.0662994000081e+01 0.0000000000000e+00
0 3.9326627688530e+00 0.0000000000000e+00
0 2.5271142456977e+01 0.0000000000000e+00
0 1.0075656125412e+01 0.0000000000000e+00
0 -2.0647236704203e+01 0.0000000000000e+00
0 -1.3704014224602e+01 0.0000000000000e+00
0 4.5348301287497e+01 0.0000000000000e+00
0 -8.1786308876350e+01 0.0000000000000e+00
0 -7.8383395843620e+00 0.0000000000000e+00
0 -3.7214927536122e+01 0.0000000000000e+00
0 1.1709533168944e+01 0.0000000000000e+00
0 -6.9497982319739e+01 0.0000000000000e+00
0 2.9759979007357e+00 0.0000000000000e+00
0 -1.6709252078272e+02 0.0000000000000e+00
0 -4.8929222484146e+01 0.0000000000000e+00
0 1.2875010070892e+01 0.0000000000000e+00
0 -2.4346779058782e+01 0.0000000000000e+00
0 9.4734048955662e+00 0.0000000000000e+00
0 1.5589961813990e+01 0.0000000000000e+00
0 6.2552317397497e+00 0.0000000000000e+00
0 6.7573795128628e+00 0.0000000000000e+00
0 1.6870439490169e+01 0.0000000000000e+00
0 -6.8329197767814e+00 0.0000000000000e+00
0 4.7198545067022e+01 0.0000000000000e+00
0 5.0852092968866e+00 0.0000000000000e+00
0 5.8035446566745e+00 0.0000000000000e+00
0 -7.2639416630089e+01 0.0000000000000e+00
0 -1.5201168252781e+01 0.0000000000000e+00
0 -3.3724682580560e+01 0.0000000000000e+00
0 -2.0911636952587e+01 0.0000000000000e+00
0 4.0180378707542e+01 0.0000000000000e+00
0 -1.7302470602366e+01 0.0000000000000e+00
0 -2.5999112938132e+01 0.0000000000000e+00
0 2.6785417007511e+01 0.0000000000000e+00
0 -2.4129903722058e+01 0.0000000000000e+00
0 8.4946945714034e+00 0.0000000000000e+00
0 -2.8113693828024e+01 0.0000000000000e+00
0 1.4701950928036e+01 0.0000000000000e+00
0 -5.3979148704386e+00 0.0000000000000e+00
0 5.6044688121399e+01 0.0000000000000e+00
0 2.4008906778708e+01 0.0000000000000e+00
0 3.0655769985908e+01 0.0000000000000e+00
0 -4.7819725836111e+00 0.0000000000000e+00
0 1.1067899840763e+01 0.0000000000000e+00
0 5.0157148485955e+00 0.0000000000000e+00
0 8.0724388369981e+00 0.0000000000000e+00
0 1.3532078260981e+01 0.0000000000000e+00
0 6.7365374128613e+01 0.0000000000000e+00
0 -3.6028440895441e+01 0.0000000000000e+00
0 3.0574040355722e+00 0.0000000000000e+00
0 6.4915751323930e+00 0.0000000000000e+00
0 6.9775171248016e+01 0.0000000000000e+00
0 1.2489393746161e+01 0.0000000000000e+00
0 2.3607215262471e+01 0.0000000000000e+00
0 -2.1204731514303e+01 0.0000000000000e+00
0 -6.4656106512905e+00 0.0000000000000e+00
0 2.4544657773919e+01 0.0000000000000e+00
0 -1.0391109192865e+01 0.0000000000000e+00
0 -1.5038372902899e+01 0.0000000000000e+00
0 1.8301462947502e+01 0.0000000000000e+00
0 7.2568653094139e+01 0.0000000000000e+00
0 -3.8481671554236e+02 0.0000000000000e+00
0 1.4668975760444e+02 0.0000000000000e+00
0 -5.9597482873170e+00 0.0000000000000e+00
0 1.2730365644303e+01 0.0000000000000e+00
0 8.4498187629439e+00 0.0000000000000e+00
0 5.3689225921872e+01 0.0000000000000e+00
0 1.7244168390605e+01 0.0000000000000e+00
0 8.9639787966654e+01 0.0000000000000e+00
0 -4.2605445679356e+01 0.0000000000000e+00
0 -8.2439736415060e+00 0.0000000000000e+00
0 6.5514274776673e+00 0.0000000000000e+00
0 -3.5416473069003e+01 0.0000000000000e+00
0 1.4395715819973e+01 0.0000000000000e+00
0 -4.4966808656351e+01 0.0000000000000e+00
0 -8.2906368864844e+00 0.0000000000000e+00
0 -4.7377783306191e+01 0.0000000000000e+00
0 -1.6112070091751e+01 0.0000000000000e+00
0 -2.9341580847932e+02 0.0000000000000e+00
0 9.6044115444917e+00 0.0000000000000e+00
0 -1.3401604399087e+01 0.0000000000000e+00
0 5.7335867469872e+00 0.0000000000000e+00
0 6.3337446851133e+00 0.0000000000000e+00

