0 4.8857129123270e+01 0.0000000000000e+00
0 6.6644994899402e+00 0.0000000000000e+00
0 -1.3461456604672e+02 0.0000000000000e+00
0 7.5582526874308e+00 0.0000000000000e+00
0 1.5014142300410e+01 0.0000000000000e+00
0 6.0266768027303e+00 0.0000000000000e+00
0 8.4267607704670e+00 0.0000000000000e+00
0 1.6893183442076e+01 0.0000000000000e+00
0 6.5247948110887e+00 0.0000000000000e+00
0 -1.0616386564512e+02 0.0000000000000e+00
0 6.6811879422988e+00 0.0000000000000e+00
0 5.8464884302680e+01 0.0000000000000e+00
0 7.1546474778000e+00 0.0000000000000e+00
0 7.0071073482121e+00 0.0000000000000e+00
0 9.8436228639369e+00 0.0000000000000e+00
0 1.0349310068593e+01 0.0000000000000e+00
0 7.0191780445912e+00 0.0000000000000e+00
0 5.3223225024439e+00 0.0000000000000e+00
0 1.0615724352670e+01 0.0000000000000e+00
0 7.3925946130552e+00 0.0000000000000e+00
0 2.3578979905171e+01 0.0000000000000e+00
0 8.2881678050182e+00 0.0000000000000e+00
0 1.3745958889857e+01 0.0000000000000e+00
0 9.3097085325637e+00 0.0000000000000e+00
0 7.9735181671355e+00 0.0000000000000e+00
0 7.9410468057955e+00 0.0000000000000e+00
0 1.4434429589606e+01 0.0000000000000e+00
0 1.8378902310229e+01 0.0000000000000e+00
0 1.2741936980835e+01 0.0000000000000e+00
0 9.6003014898801e+00 0.0000000000000e+00
0 9.1498124160287e+00 0.0000000000000e+00
0 8.8413043706344e+00 0.0000000000000e+00
0 1.5775059726260e+01 0.0000000000000e+00
0 8.7899713498714e+00 0.0000000000000e+00
0 7.3732339709571e+00 0.0000000000000e+00
0 1.3075735341951e+01 0.0000000000000e+00
0 5.6398144297785e+00 0.0000000000000e+00
0 1.7499256563592e+01 0.0000000000000e+00
0 1.8243026982058e+01 0.0000000000000e+00
0 9.5360106122780e+00 0.0000000000000e+00
0 1.9958536828758e+01 0.0000000000000e+00
0 6.9835178587312e+00 0.0000000000000e+00
0 7.8504374807835e+00 0.0000000000000e+00
0 1.3384986056721e+01 0.0000000000000e+00
0 7.5961484297201e+00 0.0000000000000e+00
0 9.1544457916690e+00 0.0000000000000e+00
0 7.0592118410994e+00 0.0000000000000e+00
0 3.7869136187992e+01 0.0000000000000e+00
0 6.7697549773157e+00 0.0000000000000e+00
0 1.5607235782485e+01 0.0000000000000e+00
0 7.6498772810678e+00 0.0000000000000e+00
0 1.1925851957380e+01 0.0000000000000e+00
0 1.3859782029331e+01 0.0000000000000e+00
0 7.0351039541204e+00 0.0000000000000e+00
0 5.7855131509064e+00 0.0000000000000e+00
0 7.7636498214869e+00 0.0000000000000e+00
0 9.0119910043889e+00 0.0000000000000e+00
0 5.3443402886024e+00 0.0000000000000e+00
0 7.2661780700608e+00 0.0000000000000e+00
0 6.8608617073413e+00 0.0000000000000e+00
0 7.8908651181105e+00 0.0000000000000e+00
0 1.0953058790573e+01 0.0000000000000e+00
0 6.4568857406883e+00 0.0000000000000e+00
0 -1.4916295448005e+02 0.0000000000000e+00
0 5.8198068646267e+00 0.0000000000000e+00
0 5.7025985353886e+00 0.0000000000000e+00
0 1.4410976137858e+01 0.0000000000000e+00
0 6.4379235909307e+00 0.0000000000000e+00
0 9.4898994473680e+00 0.0000000000000e+00
0 -2.1249109816525e+02 0.0000000000000e+00
0 8.0079901798194e+00 0.0000000000000e+00
0 4.2518727685381e+00 0.0000000000000e+00
0 7.0456880893345e+00 0.0000000000000e+00
0 3.0210530131954e+01 0.0000000000000e+00
0 9.3787677543350e+00 0.0000000000000e+00
0 1.1302528125018e+01 0.0000000000000e+00
0 6.3896480804864e+00 0.0000000000000e+00
0 9.2061292572429e+00 0.0000000000000e+00
0 1.3973549159510e+02 0.0000000000000e+00
0 7.9838175331602e+00 0.0000000000000e+00
0 1.2872537715367e+01 0.0000000000000e+00
0 6.1969725613216e+00 0.0000000000000e+00
0 1.3654424495340e+01 0.0000000000000e+00
0 6.7162401071457e+00 0.0000000000000e+00
0 1.4567188322498e+01 0.0000000000000e+00
0 9.9041489841243e+00 0.0000000000000e+00
0 8.6458633563404e+00 0.0000000000000e+00
0 1.0967972187437e+01 0.0000000000000e+00
0 5.5823521283854e+00 0.0000000000000e+00
0 6.5689072557889e+00 0.0000000000000e+00
0 1.8257182729977e+01 0.0000000000000e+00
0 1.0020841551349e+01 0.0000000000000e+00
0 8.0651294975034e+00 0.0000000000000e+00
0 8.2480834488665e+00 0.0000000000000e+00
0 1.3407395233365e+01 0.0000000000000e+00
0 5.9484967687037e+00 0.0000000000000e+00
0 2.4874108801078e+01 0.0000000000000e+00
0 8.7852181583759e+00 0.0000000000000e+00
0 1.7392830813511e+01 0.0000000000000e+00
0 1.6181501779122e+01 0.0000000000000e+00
0 1.0144625060492e+01 0.0000000000000e+00
0 9.8776897568480e+00 0.0000000000000e+00
0 9.3785256816360e+00 0.0000000000000e+00
0 8.2616356642456e+00 0.0000000000000e+00
0 1.1894654535768e+01 0.0000000000000e+00
0 2.2693016445614e+01 0.0000000000000e+00
0 4.4716218142951e+00 0.0000000000000e+00
0 1.6816443276880e+01 0.0000000000000e+00
0 1.5351536195725e+01 0.0000000000000e+00
0 4.9265003455166e+00 0.0000000000000e+00
0 9.3842693161448e+00 0.0000000000000e+00
0 5.4541159355429e+00 0.0000000000000e+00
0 1.0533196790261e+01 0.0000000000000e+00
0 5.8993035793268e+00 0.0000000000000e+00
0 1.2728381759287e+01 0.0000000000000e+00
0 -7.7274334084468e+01 0.0000000000000e+00
0 8.7178539970229e+00 0.0000000000000e+00
0 5.8148931028811e+00 0.0000000000000e+00
0 4.5647625172129e+00 0.0000000000000e+00
0 9.0761255271482e+00 0.0000000000000e+00
0 8.7202417373073e+00 0.0000000000000e+00
0 4.4636961744018e+00 0.0000000000000e+00
0 3.3609163457629e+00 0.0000000000000e+00
0 4.9017866105630e+01 0.0000000000000e+00
0 1.4612757028643e+01 0.0000000000000e+00
0 8.5864401254437e+00 0.0000000000000e+00
0 1.4593450436666e+01 0.0000000000000e+00
0 2.2778206586391e+01 0.0000000000000e+00
0 8.8293411375849e+00 0.0000000000000e+00
0 5.3442462488487e+00 0.0000000000000e+00
0 -3.3693399940277e+01 0.0000000000000e+00
0 7.9671214979633e+00 0.0000000000000e+00
0 9.4194968139668e+00 0.0000000000000e+00
0 1.3563766705624e+01 0.0000000000000e+00
0 1.1445714388210e+01 0.0000000000000e+00
0 8.9080293633716e+00 0.0000000000000e+00
0 5.3101802032975e+00 0.0000000000000e+00
0 1.3407872541590e+01 0.0000000000000e+00
0 7.2071580059857e+00 0.0000000000000e+00
0 6.9985187378706e+00 0.0000000000000e+00
0 1.6594368646354e+01 0.0000000000000e+00
0 -7.4427005921968e+02 0.0000000000000e+00
0 7.4312766381297e+00 0.0000000000000e+00
0 9.8149003779772e+00 0.0000000000000e+00
0 6.8183378173797e+00 0.0000000000000e+00
0 1.2928996149779e+01 0.0000000000000e+00
0 7.6184371524026e+00 0.0000000000000e+00
0 5.4328280537924e+00 0.0000000000000e+00
0 7.7941245965045e+00 0.0000000000000e+00
0 1.2513925669621e+01 0.0000000000000e+00
0 1.1355236342044e+01 0.0000000000000e+00
0 6.5917879172258e+00 0.0000000000000e+00
0 6.1133362277668e+00 0.0000000000000e+00
0 3.9285553971246e+00 0.0000000000000e+00
0 7.2742114829727e+00 0.0000000000000e+00
0 1.0311374517687e+01 0.0000000000000e+00
0 9.6787462768405e+00 0.0000000000000e+00
0 7.6387837980741e+00 0.0000000000000e+00
0 7.1668265824178e+00 0.0000000000000e+00
0 9.8275080381025e+00 0.0000000000000e+00
0 7.7658066525633e+00 0.0000000000000e+00
0 1.5219754198448e+01 0.0000000000000e+00
0 3.5649102951045e+01 0.0000000000000e+00
0 5.0414931242345e+00 0.0000000000000e+00
0 2.6623748440276e+01 0.0000000000000e+00
0 1.0055987861148e+01 0.0000000000000e+00
0 9.7240031105807e+00 0.0000000000000e+00
0 5.1954655741674e+00 0.0000000000000e+00
0 1.2165572393909e+01 0.0000000000000e+00
0 1.1256191496518e+01 0.0000000000000e+00
0 5.9436881999850e+00 0.0000000000000e+00
0 9.3225455956830e+00 0.0000000000000e+00
0 8.9953584753654e+00 0.0000000000000e+00
0 1.1977577694316e+01 0.0000000000000e+00
0 9.3652462834517e+00 0.0000000000000e+00
0 1.0889202837536e+01 0.0000000000000e+00
0 1.0689599938555e+01 0.0000000000000e+00
0 6.3408473444496e+00 0.0000000000000e+00
0 2.0845913155166e+01 0.0000000000000e+00
0 8.2926043324658e+00 0.0000000000000e+00
0 3.9027972458759e+00 0.0000000000000e+00
0 3.8000889100003e+01 0.0000000000000e+00
0 5.6658233569923e+01 0.0000000000000e+00
0 8.2675991723678e+00 0.0000000000000e+00
0 1.2192307947585e+01 0.0000000000000e+00
0 1.6165178517884e+02 0.0000000000000e+00
0 1.7325704011496e+01 0.0000000000000e+00
0 3.1443705425255e+01 0.0000000000000e+00
0 6.4309418497324e+00 0.0000000000000e+00
0 8.7268679791459e+00 0.0000000000000e+00
0 1.2975062434820e+01 0.0000000000000e+00
0 2.3483312823289e+01 0.0000000000000e+00
0 2.1760554451679e+01 0.0000000000000e+00
0 6.3488337316114e+00 0.0000000000000e+00
0 1.6717985378263e+01 0.0000000000000e+00
0 6.2083135449176e+00 0.0000000000000e+00
0 2.9021221693588e+01 0.0000000000000e+00
0 6.4010849578799e+00 0.0000000000000e+00
0 1.4270777006793e+01 0.0000000000000e+00
0 5.3739188628127e+00 0.0000000000000e+00
0 -2.9910856258421e+02 0.0000000000000e+00
0 8.3446152616372e+00 0.0000000000000e+00
0 1.3135945051151e+01 0.0000000000000e+00
0 7.0749340846743e+00 0.0000000000000e+00
0 1.3949402237660e+01 0.0000000000000e+00
0 1.9520787686651e+01 0.0000000000000e+00
0 1.0063934684666e+01 0.0000000000000e+00
0 1.5526542844106e+01 0.0000000000000e+00
0 8.3355400545296e+00 0.0000000000000e+00
0 8.9436888495563e+00 0.0000000000000e+00
0 5.7703399268356e+00 0.0000000000000e+00
0 6.3399139821433e+00 0.0000000000000e+00
0 5.8939472712215e+00 0.0000000000000e+00
0 2.3899652011117e+01 0.0000000000000e+00
0 1.5082462302943e+01 0.0000000000000e+00
0 9.9749702823697e+00 0.0000000000000e+00
0 7.2832195335957e+00 0.0000000000000e+00
0 5.6197871921279e+00 0.0000000000000e+00
0 8.3865314270513e+00 0.0000000000000e+00
0 8.0920609625643e+00 0.0000000000000e+00
0 8.9647496926650e+00 0.0000000000000e+00
0 1.2829763558546e+01 0.0000000000000e+00
0 1.1453314960869e+01 0.0000000000000e+00
0 5.4587245438630e+00 0.0000000000000e+00
0 8.9755156511105e+00 0.0000000000000e+00
0 -2.3697251824279e+02 0.0000000000000e+00
0 9.4762018567805e+00 0.0000000000000e+00
0 9.9375244690451e+00 0.0000000000000e+00
0 9.1565121643483e+00 0.0000000000000e+00
0 5.7440379463649e+00 0.0000000000000e+00
0 1.1736371063009e+01 0.0000000000000e+00
0 3.1613868621933e+01 0.0000000000000e+00
0 1.5537440004283e+01 0.0000000000000e+00
0 1.5207311734100e+01 0.0000000000000e+00
0 5.8829184369630e+00 0.0000000000000e+00
0 9.0898286231832e+00 0.0000000000000e+00
0 1.1759869952172e+01 0.0000000000000e+00
0 1.1436313874386e+01 0.0000000000000e+00
0 1.0043521045459e+01 0.0000000000000e+00
0 7.9989555045818e+00 0.0000000000000e+00
0 6.0484338883027e+00 0.0000000000000e+00
0 9.4774579581515e+00 0.0000000000000e+00
0 6.3329562600101e+00 0.0000000000000e+00
0 1.0924339706572e+01 0.0000000000000e+00
0 1.0650681290190e+03 0.0000000000000e+00
0 5.2729703247162e+00 0.0000000000000e+00
0 6.7185593550840e+00 0.0000000000000e+00
0 2.0524785235029e+01 0.0000000000000e+00
0 1.0530400748953e+01 0.0000000000000e+00
0 1.1088433724572e+01 0.0000000000000e+00
0 1.0840963312251e+01 0.0000000000000e+00
0 1.8795109450692e+01 0.0000000000000e+00
0 5.6408854001274e+00 0.0000000000000e+00
0 6.4742049284382e+00 0.0000000000000e+00
0 1.7035228244739e+01 0.0000000000000e+00
0 1.0534268554246e+01 0.0000000000000e+00
0 1.7831446501197e+01 0.0000000000000e+00
0 1.2648319482737e+01 0.0000000000000e+00
0 7.5285966871721e+00 0.0000000000000e+00
0 6.6782771408886e+00 0.0000000000000e+00
0 5.9340269263144e+00 0.0000000000000e+00
0 1.5461172452024e+01 0.0000000000000e+00
0 5.1078552629949e+00 0.0000000000000e+00
0 6.3700396090286e+00 0.0000000000000e+00
0 7.5774682657280e+00 0.0000000000000e+00
0 1.0566014121287e+01 0.0000000000000e+00
0 8.3974856877426e+00 0.0000000000000e+00
0 6.1926021840192e+00 0.0000000000000e+00
0 7.4905523089698e+00 0.0000000000000e+00
0 9.6520260112640e+00 0.0000000000000e+00
0 1.6736089844280e+01 0.0000000000000e+00
0 1.2597357939308e+01 0.0000000000000e+00
0 1.1609627488207e+01 0.0000000000000e+00
0 1.1511280298962e+01 0.0000000000000e+00
0 1.8948210662818e+02 0.0000000000000e+00
0 9.9565350092758e+00 0.0000000000000e+00
0 1.3780619089456e+01 0.0000000000000e+00
0 8.0463506071191e+00 0.0000000000000e+00
0 5.2968396077768e+00 0.0000000000000e+00
0 2.6797396902589e+01 0.0000000000000e+00
0 1.5374635631516e+01 0.0000000000000e+00
0 1.3087920217397e+01 0.0000000000000e+00
0 6.0949589121951e+00 0.0000000000000e+00
0 9.4441788446901e+00 0.0000000000000e+00
0 1.7915972862390e+01 0.0000000000000e+00
0 6.7688121995323e+00 0.0000000000000e+00
0 1.1966217081805e+01 0.0000000000000e+00
0 5.5239774523407e+00 0.0000000000000e+00
0 -3.3283897085079e+01 0.0000000000000e+00
0 9.0177147150279e+00 0.0000000000000e+00
0 9.2598892527739e+00 0.0000000000000e+00
0 -1.3115027906118e+02 0.0000000000000e+00
0 1.1070832581360e+01 0.0000000000000e+00
0 5.0801043718697e+01 0.0000000000000e+00
0 4.8798500446159e+00 0.0000000000000e+00
0 1.8024208270718e+01 0.0000000000000e+00
0 2.9844945646803e+01 0.0000000000000e+00
0 6.5303050144825e+00 0.0000000000000e+00
0 1.6897353981136e+01 0.0000000000000e+00
0 1.4334706672215e+01 0.0000000000000e+00
0 1.0320269889117e+01 0.0000000000000e+00
0 1.1080522568017e+01 0.0000000000000e+00
0 9.6916948705183e+00 0.0000000000000e+00
0 8.6593429256092e+00 0.0000000000000e+00
0 1.3752211931134e+01 0.0000000000000e+00
0 5.2404918919273e+00 0.0000000000000e+00
0 7.8348880537686e+00 0.0000000000000e+00
0 1.1008355550388e+01 0.0000000000000e+00
0 7.7985479135532e+00 0.0000000000000e+00
0 6.6141449423065e+00 0.0000000000000e+00
0 1.2354784048789e+01 0.0000000000000e+00
0 5.2906569426785e+00 0.0000000000000e+00
0 8.4184737489175e+00 0.0000000000000e+00
0 3.7790125696049e+01 0.0000000000000e+00
0 9.0867789500885e+00 0.0000000000000e+00
0 4.9831099243723e+00 0.0000000000000e+00
0 1.3665237912525e+01 0.0000000000000e+00
0 6.2064973230877e+00 0.0000000000000e+00
0 7.8882541171417e+00 0.0000000000000e+00
0 7.2059672914876e+00 0.0000000000000e+00
0 1.8010486554335e+01 0.0000000000000e+00
0 1.2363289139501e+01 0.0000000000000e+00
0 9.6336770434977e+00 0.0000000000000e+00
0 9.2783965745675e+00 0.0000000000000e+00
0 8.1385199541157e+00 0.0000000000000e+00
0 1.0367542780400e+01 0.0000000000000e+00
0 5.7841139146423e+00 0.0000000000000e+00
0 1.0044600506690e+01 0.0000000000000e+00
0 7.2314705061666e+00 0.0000000000000e+00
0 8.0645404150978e+00 0.0000000000000e+00
0 5.5252884073921e+00 0.0000000000000e+00
0 2.6596866824929e+01 0.0000000000000e+00
0 9.5928772525292e+00 0.0000000000000e+00
0 6.0016034360578e+00 0.0000000000000e+00
0 9.6595083797229e+00 0.0000000000000e+00
0 3.0926656273757e+01 0.0000000000000e+00
0 3.4286162073432e+01 0.0000000000000e+00
0 9.1114624859164e+00 0.0000000000000e+00
0 1.2466980957877e+01 0.0000000000000e+00
0 7.0930339115588e+00 0.0000000000000e+00
0 1.2643190507888e+01 0.0000000000000e+00
0 1.0676313852328e+01 0.0000000000000e+00
0 5.6155199170526e+00 0.0000000000000e+00
0 2.7245429968125e+01 0.0000000000000e+00
0 4.3306477914482e+00 0.0000000000000e+00
0 9.1360291576272e+00 0.0000000000000e+00
0 2.1625185852037e+01 0.0000000000000e+00
0 6.4601960341119e+00 0.0000000000000e+00
0 1.0069747446240e+01 0.0000000000000e+00
0 1.3702878287356e+01 0.0000000000000e+00
0 1.2968748971000e+01 0.0000000000000e+00
0 7.3458354573316e+00 0.0000000000000e+00
0 9.7956792337925e+00 0.0000000000000e+00
0 1.1362471854145e+01 0.0000000000000e+00
0 1.1180604890661e+01 0.0000000000000e+00
0 8.1370229505617e+00 0.0000000000000e+00
0 7.3363568733823e+00 0.0000000000000e+00
0 6.0905361040783e+00 0.0000000000000e+00
0 2.0001809739376e+01 0.0000000000000e+00
0 4.7383662576010e+00 0.0000000000000e+00
0 1.3691397392261e+01 0.0000000000000e+00
0 6.5212181317080e+00 0.0000000000000e+00
0 7.9429376239825e+00 0.0000000000000e+00
0 6.1673820528014e+00 0.0000000000000e+00
0 4.4245228927280e+00 0.0000000000000e+00
0 8.0737561992103e+00 0.0000000000000e+00
0 1.5650817555750e+01 0.0000000000000e+00
0 2.1298903667713e+01 0.0000000000000e+00
0 9.8772968376210e+01 0.0000000000000e+00
0 9.3443840067078e+00 0.0000000000000e+00
0 7.8346840528050e+00 0.0000000000000e+00
0 1.1407754019859e+01 0.0000000000000e+00
0 6.3597011993672e+00 0.0000000000000e+00
0 3.8625211000689e+01 0.0000000000000e+00
0 1.2186843012864e+01 0.0000000000000e+00
0 5.4596223262934e+00 0.0000000000000e+00
0 8.5937074033538e+00 0.0000000000000e+00
0 6.6241117932770e+00 0.0000000000000e+00
0 1.4042382332674e+01 0.0000000000000e+00
0 6.9760881988920e+00 0.0000000000000e+00
0 7.0038473662670e+00 0.0000000000000e+00
0 9.0914940323352e+00 0.0000000000000e+00
0 1.1022415076912e+01 0.0000000000000e+00
0 8.2331993708273e+00 0.0000000000000e+00
0 8.8977762838731e+00 0.0000000000000e+00
0 1.1977907756324e+01 0.0000000000000e+00
0 1.1733361464823e+01 0.0000000000000e+00
0 8.7723793198284e+00 0.0000000000000e+00
0 6.5069338742664e+00 0.0000000000000e+00
0 2.6662986847032e+01 0.0000000000000e+00
0 5.9096115074960e+00 0.0000000000000e+00
0 2.0317677307455e+01 0.0000000000000e+00
0 6.9220566393360e+00 0.0000000000000e+00
0 6.1426823923585e+00 0.0000000000000e+00
0 1.6224250908794e+01 0.0000000000000e+00
0 6.4637088291337e+00 0.0000000000000e+00
0 8.9914518647953e+00 0.0000000000000e+00
0 5.1638128125158e+00 0.0000000000000e+00
0 -4.6714875632673e+01 0.0000000000000e+00
0 8.2067998336802e+00 0.0000000000000e+00
0 8.2028636844079e+00 0.0000000000000e+00
0 6.6917827575629e+00 0.0000000000000e+00
0 -3.5350978099530e+01 0.0000000000000e+00
0 1.5849014296508e+01 0.0000000000000e+00
0 8.1353298799997e+00 0.0000000000000e+00
0 9.0788629467965e+00 0.0000000000000e+00
0 1.2113820993174e+01 0.0000000000000e+00
0 1.5426524065551e+01 0.0000000000000e+00
0 1.1829143214300e+01 0.0000000000000e+00
0 2.2871116012085e+01 0.0000000000000e+00
0 1.1838586224255e+01 0.0000000000000e+00
0 1.4161802515740e+01 0.0000000000000e+00
0 8.9820374844254e+01 0.0000000000000e+00
0 3.5631832553275e+01 0.0000000000000e+00
0 2.3641935257514e+01 0.0000000000000e+00
0 1.2885423072737e+01 0.0000000000000e+00
0 1.3901198231350e+01 0.0000000000000e+00
0 9.0353380111154e+00 0.0000000000000e+00
0 9.3685654642030e+00 0.0000000000000e+00
0 6.6613710656778e+00 0.0000000000000e+00
0 6.0227684321522e+00 0.0000000000000e+00
0 8.5402965161990e+00 0.0000000000000e+00
0 8.7033769023620e+00 0.0000000000000e+00
0 3.5095108042920e+01 0.0000000000000e+00
0 1.0355059816344e+01 0.0000000000000e+00
0 4.8144965519573e+00 0.0000000000000e+00
0 1.5064671327813e+01 0.0000000000000e+00
0 9.7862309213047e+02 0.0000000000000e+00
0 1.3981671798548e+01 0.0000000000000e+00
0 6.3383414749886e+00 0.0000000000000e+00
0 1.1322829554566e+01 0.0000000000000e+00
0 1.4655032327577e+01 0.0000000000000e+00
0 2.0272735839393e+01 0.0000000000000e+00
0 1.2020735390153e+01 0.0000000000000e+00
0 6.2260268587901e+00 0.0000000000000e+00
0 3.0815628177701e+01 0.0000000000000e+00
0 1.2500928509927e+01 0.0000000000000e+00
0 8.9416458825900e+00 0.0000000000000e+00
0 2.7104672911889e+01 0.0000000000000e+00
0 5.1367352927242e+00 0.0000000000000e+00
0 8.4520495971531e+00 0.0000000000000e+00
0 7.9299409858218e+00 0.0000000000000e+00
0 9.1365397384157e+00 0.0000000000000e+00

