0 1.0901115915819e+02 0.0000000000000e+00
0 1.7058389977441e+04 0.0000000000000e+00
0 1.0647701769790e+01 0.0000000000000e+00
0 1.5967307277550e+01 0.0000000000000e+00
0 9.3483590492390e+00 0.0000000000000e+00
0 4.2363261023878e+01 0.0000000000000e+00
0 6.2278105617147e+01 0.0000000000000e+00
0 -2.0192050627151e+01 0.0000000000000e+00
0 1.4373956598864e+01 0.0000000000000e+00
0 1.3330856703675e+01 0.0000000000000e+00
0 6.5322229362106e+00 0.0000000000000e+00
0 2.4171807988032e+01 0.0000000000000e+00
0 1.9682395982936e+01 0.0000000000000e+00
0 1.7108845265858e+01 0.0000000000000e+00
0 -9.5844851965478e+01 0.0000000000000e+00
0 2.9228820501022e+01 0.0000000000000e+00
0 8.3540874372916e+00 0.0000000000000e+00
0 8.4002525607809e+00 0.0000000000000e+00
0 1.3936253236582e+01 0.0000000000000e+00
0 -1.0169729395047e+01 0.0000000000000e+00
0 -6.9138585640720e+01 0.0000000000000e+00
0 -6.6744226727342e+01 0.0000000000000e+00
0 1.4766317504161e+01 0.0000000000000e+00
0 4.9392584007342e+01 0.0000000000000e+00
0 2.7423359513696e+01 0.0000000000000e+00
0 1.4529589576139e+01 0.0000000000000e+00
0 -1.5308177046943e+02 0.0000000000000e+00
0 1.5091428984769e+01 0.0000000000000e+00
0 1.0567839067608e+01 0.0000000000000e+00
0 1.3933334176583e+01 0.0000000000000e+00
0 4.0004100366565e+01 0.0000000000000e+00
0 3.0757871423378e+01 0.0000000000000e+00
0 1.4446990400682e+01 0.0000000000000e+00
0 -4.0753684241223e+01 0.0000000000000e+00
0 -2.2704446212842e+01 0.0000000000000e+00
0 1.0147402623701e+01 0.0000000000000e+00
0 7.7144624101225e+00 0.0000000000000e+00
0 1.9288444481108e+01 0.0000000000000e+00
0 -3.6520169719662e+01 0.0000000000000e+00
0 1.7172801609686e+01 0.0000000000000e+00
0 3.0378043472752e+01 0.0000000000000e+00
0 4.9393909908926e+00 0.0000000000000e+00
0 7.5549224621820e+00 0.0000000000000e+00
0 -5.8090377083686e+01 0.0000000000000e+00
0 1.2435956899822e+02 0.0000000000000e+00
0 -3.0974459756684e+01 0.0000000000000e+00
0 -5.3778228633545e+01 0.0000000000000e+00
0 -6.7058685658214e+01 0.0000000000000e+00
0 5.7582023288503e+01 0.0000000000000e+00
0 9.3571902541430e+01 0.0000000000000e+00
0 -6.4122261899305e+01 0.0000000000000e+00
0 4.2883574905716e+01 0.0000000000000e+00
0 6.8156862291365e+01 0.0000000000000e+00
0 -2.4075673559755e+01 0.0000000000000e+00
0 9.0499906839924e+01 0.0000000000000e+00
0 -1.5687447300608e+02 0.0000000000000e+00
0 1.5408191982071e+01 0.0000000000000e+00
0 2.8313842307468e+01 0.0000000000000e+00
0 3.5620851119514e+01 0.0000000000000e+00
0 8.7727377535491e+00 0.0000000000000e+00
0 1.3795351019038e+01 0.0000000000000e+00
0 -1.3500603504863e+01 0.0000000000000e+00
0 9.6946427103648e+00 0.0000000000000e+00
0 1.2509101621878e+01 0.0000000000000e+00
0 -1.8433344430173e+01 0.0000000000000e+00
0 -1.3670482811860e+01 0.0000000000000e+00
0 1.1708050212196e+01 0.0000000000000e+00
0 2.4657628840022e+01 0.0000000000000e+00
0 1.0952248757313e+01 0.0000000000000e+00
0 7.9733237486032e+00 0.0000000000000e+00
0 -5.6345531645436e+01 0.0000000000000e+00
0 1.1347988066497e+01 0.0000000000000e+00
0 2.8416195487180e+01 0.0000000000000e+00
0 1.3233974833208e+01 0.0000000000000e+00
0 -6.9410651745926e+01 0.0000000000000e+00
0 1.5295922386109e+02 0.0000000000000e+00
0 -3.3270805337527e+01 0.0000000000000e+00
0 -2.7685050430683e+02 0.0000000000000e+00
0 -2.7417946887603e+01 0.0000000000000e+00
0 1.6687144445167e+01 0.0000000000000e+00
0 -2.9632669463005e+01 0.0000000000000e+00
0 -1.9578613919267e+01 0.0000000000000e+00
0 -3.4477518673647e+03 0.0000000000000e+00
0 -1.0338148362438e+02 0.0000000000000e+00
0 4.1030058164297e+01 0.0000000000000e+00
0 2.0173182608393e+01 0.0000000000000e+00
0 -2.8200563616838e+01 0.0000000000000e+00
0 2.2467817245685e+01 0.0000000000000e+00
0 -6.0542602881165e+01 0.0000000000000e+00
0 1.8163914356225e+01 0.0000000000000e+00
0 -2.3018065123642e+01 0.0000000000000e+00
0 -2.2427660009150e+02 0.0000000000000e+00
0 9.7419725220838e+00 0.0000000000000e+00
0 1.2646865086816e+01 0.0000000000000e+00
0 -3.0651751509709e+01 0.0000000000000e+00
0 2.2193773600099e+02 0.0000000000000e+00
0 8.5170894772905e+00 0.0000000000000e+00
0 -2.2687196275196e+01 0.0000000000000e+00
0 -3.4877335693504e+02 0.0000000000000e+00
0 2.1599087026545e+01 0.0000000000000e+00
0 5.8682108336584e+00 0.0000000000000e+00
0 1.0466091689146e+01 0.0000000000000e+00
0 6.6271167608079e+00 0.0000000000000e+00
0 1.3164825850715e+01 0.0000000000000e+00
0 1.7853391991587e+01 0.0000000000000e+00
0 2.0703040773139e+01 0.0000000000000e+00
0 1.4449983907301e+01 0.0000000000000e+00
0 1.6167816313228e+01 0.0000000000000e+00
0 4.1789618085328e+01 0.0000000000000e+00
0 2.5303132005001e+01 0.0000000000000e+00
0 6.2798076983815e+00 0.0000000000000e+00
0 -5.4750418494579e+01 0.0000000000000e+00
0 -1.8878647014291e+01 0.0000000000000e+00
0 1.5790125737717e+01 0.0000000000000e+00
0 2.1256371255331e+01 0.0000000000000e+00
0 1.9854856730172e+01 0.0000000000000e+00
0 -2.8284533053485e+02 0.0000000000000e+00
0 7.7053116564009e+01 0.0000000000000e+00
0 6.5025221299845e+00 0.0000000000000e+00
0 -1.5494399292150e+02 0.0000000000000e+00
0 1.8078157921281e+01 0.0000000000000e+00
0 1.2765861438555e+01 0.0000000000000e+00
0 2.7460056188179e+01 0.0000000000000e+00
0 1.5908800555221e+01 0.0000000000000e+00
0 -4.5911667559499e+01 0.0000000000000e+00
0 1.6358903792125e+01 0.0000000000000e+00
0 1.5800527018507e+01 0.0000000000000e+00
0 7.4456370028711e+00 0.0000000000000e+00
0 3.4518317508413e+01 0.0000000000000e+00
0 -2.8463769875620e+01 0.0000000000000e+00
0 1.0036765341011e+01 0.0000000000000e+00
0 8.7487695456151e+00 0.0000000000000e+00
0 8.1025074369077e+00 0.0000000000000e+00
0 -7.0347440609533e+01 0.0000000000000e+00
0 -3.1373914124912e+02 0.0000000000000e+00
0 -1.6994890819775e+02 0.0000000000000e+00
0 3.0753541318892e+01 0.0000000000000e+00
0 1.7444909611907e+01 0.0000000000000e+00
0 -1.1908040569740e+03 0.0000000000000e+00
0 2.5369911149904e+01 0.0000000000000e+00
0 1.3722753483177e+01 0.0000000000000e+00
0 8.9059775823489e+00 0.0000000000000e+00
0 1.9085160470106e+01 0.0000000000000e+00
0 2.6108601948261e+01 0.0000000000000e+00
0 2.6076229755636e+01 0.0000000000000e+00
0 1.3090303398597e+01 0.0000000000000e+00
0 1.0148192567258e+01 0.0000000000000e+00
0 1.1884473242727e+01 0.0000000000000e+00
0 2.6293682212640e+01 0.0000000000000e+00
0 2.7860774958309e+01 0.0000000000000e+00
0 1.0073868821243e+01 0.0000000000000e+00
0 1.9272959752788e+02 0.0000000000000e+00
0 -8.0506924007599e+01 0.0000000000000e+00
0 -1.6196583669735e+01 0.0000000000000e+00
0 -7.8037503071255e+01 0.0000000000000e+00
0 1.9905283978339e+01 0.0000000000000e+00
0 -3.0214571662556e+02 0.0000000000000e+00
0 1.0362708589998e+01 0.0000000000000e+00
0 1.1847375508924e+01 0.0000000000000e+00
0 4.0807640100788e+01 0.0000000000000e+00
0 3.0418187510681e+01 0.0000000000000e+00
0 1.9340390537005e+01 0.0000000000000e+00
0 2.6967110928109e+01 0.0000000000000e+00
0 -2.5932937034960e+02 0.0000000000000e+00
0 1.7192669799145e+01 0.0000000000000e+00
0 2.8527503785811e+01 0.0000000000000e+00
0 -1.3230986491916e+02 0.0000000000000e+00
0 1.5477356094066e+01 0.0000000000000e+00
0 3.0964792115735e+02 0.0000000000000e+00
0 3.2357476389887e+01 0.0000000000000e+00
0 7.9350770914662e+00 0.0000000000000e+00
0 2.2765540098294e+01 0.0000000000000e+00
0 1.3511169427834e+02 0.0000000000000e+00
0 -1.0699401897489e+01 0.0000000000000e+00
0 8.5305749778129e+00 0.0000000000000e+00
0 5.4606485616591e+01 0.0000000000000e+00
0 1.6076421765171e+01 0.0000000000000e+00
0 3.0746423947806e+01 0.0000000000000e+00
0 8.9063367646796e+00 0.0000000000000e+00
0 1.1088443083704e+01 0.0000000000000e+00
0 1.7262286433372e+01 0.0000000000000e+00
0 2.0021716802707e+01 0.0000000000000e+00
0 1.0140020697335e+01 0.0000000000000e+00
0 -5.4075498497403e+02 0.0000000000000e+00
0 1.2168655383911e+01 0.0000000000000e+00
0 5.7903830051862e+01 0.0000000000000e+00
0 -2.3862960280729e+01 0.0000000000000e+00
0 1.3719978684441e+01 0.0000000000000e+00
0 3.5704890179871e+01 0.0000000000000e+00
0 2.7097666448537e+01 0.0000000000000e+00
0 1.5840103119247e+02 0.0000000000000e+00
0 2.5923130004589e+01 0.0000000000000e+00
0 8.5230560457386e+01 0.0000000000000e+00
0 1.3364413492897e+01 0.0000000000000e+00
0 5.1104375065204e+02 0.0000000000000e+00
0 1.1462315085273e+01 0.0000000000000e+00
0 7.2338650132457e+00 0.0000000000000e+00
0 1.7111739271289e+01 0.0000000000000e+00
0 1.3184936272757e+01 0.0000000000000e+00
0 4.3824990188716e+01 0.0000000000000e+00
0 2.2924857469301e+01 0.0000000000000e+00
0 8.2728495710440e+00 0.0000000000000e+00
0 1.5419618576205e+01 0.0000000000000e+00
0 -5.3495414743048e+01 0.0000000000000e+00
0 1.7383659100409e+01 0.0000000000000e+00
0 2.3628272455859e+01 0.0000000000000e+00
0 2.2086137432449e+01 0.0000000000000e+00
0 2.4526997981019e+01 0.0000000000000e+00
0 2.1394378178919e+01 0.0000000000000e+00
0 6.2265876722752e+01 0.0000000000000e+00
0 1.3993694317991e+01 0.0000000000000e+00
0 1.3673515815870e+01 0.0000000000000e+00
0 6.9637728440803e+00 0.0000000000000e+00
0 -9.3136194935422e+00 0.0000000000000e+00
0 -1.2760043636209e+02 0.0000000000000e+00
0 8.6042098130140e+00 0.0000000000000e+00
0 -4.2545319045950e+01 0.0000000000000e+00
0 1.8977583005850e+01 0.0000000000000e+00
0 1.1077076197105e+01 0.0000000000000e+00
0 2.6982101733257e+01 0.0000000000000e+00
0 -3.8665625385649e+01 0.0000000000000e+00
0 2.1453611800142e+01 0.0000000000000e+00
0 -3.4768794945585e+01 0.0000000000000e+00
0 2.7392076927722e+02 0.0000000000000e+00
0 2.8985360299710e+01 0.0000000000000e+00
0 9.7541050310593e+00 0.0000000000000e+00
0 1.4360624952673e+01 0.0000000000000e+00
0 9.6037377041436e+00 0.0000000000000e+00
0 7.1693826781010e+01 0.0000000000000e+00
0 2.4149558222078e+01 0.0000000000000e+00
0 3.1169458724769e+01 0.0000000000000e+00
0 8.0202009300580e+01 0.0000000000000e+00
0 -1.8557554540964e+01 0.0000000000000e+00
0 4.7590736078839e+01 0.0000000000000e+00
0 -4.0761496865111e+01 0.0000000000000e+00
0 -6.6961861931279e+01 0.0000000000000e+00
0 8.8704149428921e+00 0.0000000000000e+00
0 -3.2552230558684e+02 0.0000000000000e+00
0 4.0857814567122e+01 0.0000000000000e+00
0 1.2512641379551e+01 0.0000000000000e+00
0 3.5496520381891e+01 0.0000000000000e+00
0 5.4384275214812e+01 0.0000000000000e+00
0 7.7695995435539e+00 0.0000000000000e+00
0 4.7052253518298e+01 0.0000000000000e+00
0 1.9257763398634e+01 0.0000000000000e+00
0 1.2415410840156e+01 0.0000000000000e+00
0 7.6361649944964e+03 0.0000000000000e+00
0 -2.0811521578588e+01 0.0000000000000e+00
0 1.3131398055963e+01 0.0000000000000e+00
0 -1.7967594041322e+01 0.0000000000000e+00
0 4.0898763536981e+01 0.0000000000000e+00
0 -5.8872770785476e+01 0.0000000000000e+00
0 -4.3883785291576e+01 0.0000000000000e+00
0 4.7108764744456e+00 0.0000000000000e+00
0 3.6065147394731e+01 0.0000000000000e+00
0 2.7306023104575e+01 0.0000000000000e+00
0 -7.8406527486478e+01 0.0000000000000e+00
0 1.2482609136310e+01 0.0000000000000e+00
0 1.7635307845812e+01 0.0000000000000e+00
0 1.3773813824438e+01 0.0000000000000e+00
0 1.6028442923015e+01 0.0000000000000e+00
0 2.4006149454843e+01 0.0000000000000e+00
0 2.4692905686012e+01 0.0000000000000e+00
0 3.2113159856114e+01 0.0000000000000e+00
0 1.2656442436448e+01 0.0000000000000e+00
0 -5.7297755391930e+02 0.0000000000000e+00
0 9.0591503118044e+00 0.0000000000000e+00
0 1.7615353401035e+01 0.0000000000000e+00
0 2.3726893799755e+03 0.0000000000000e+00
0 -8.6418164913804e+01 0.0000000000000e+00
0 2.5414434281619e+01 0.0000000000000e+00
0 6.9892453087730e+01 0.0000000000000e+00
0 2.0837356833573e+01 0.0000000000000e+00
0 5.8650812167604e+00 0.0000000000000e+00
0 2.4400652855637e+01 0.0000000000000e+00
0 1.7141327746261e+01 0.0000000000000e+00
0 -5.1731911988891e+01 0.0000000000000e+00
0 3.7312915989539e+01 0.0000000000000e+00
0 5.2133483330529e+01 0.0000000000000e+00
0 6.5762553412358e+00 0.0000000000000e+00
0 1.1315378412965e+01 0.0000000000000e+00
0 1.3229718634520e+01 0.0000000000000e+00
0 1.7403835190317e+01 0.0000000000000e+00
0 1.7077352560975e+01 0.0000000000000e+00
0 1.8730279150195e+01 0.0000000000000e+00
0 -1.7827453690302e+02 0.0000000000000e+00
0 5.3136534222207e+01 0.0000000000000e+00
0 1.4736272690966e+01 0.0000000000000e+00
0 2.2554536982879e+01 0.0000000000000e+00
0 2.0884644477147e+01 0.0000000000000e+00
0 1.4271835272641e+01 0.0000000000000e+00
0 1.5664686966397e+01 0.0000000000000e+00
0 1.8240311021230e+01 0.0000000000000e+00
0 -4.3718563438852e+02 0.0000000000000e+00
0 4.9857140684324e+01 0.0000000000000e+00
0 1.4932441345615e+01 0.0000000000000e+00
0 1.7026881748241e+01 0.0000000000000e+00
0 -2.4417942647740e+01 0.0000000000000e+00
0 9.1379831157398e+00 0.0000000000000e+00
0 4.2061459913868e+01 0.0000000000000e+00
0 9.4014554100820e+00 0.0000000000000e+00
0 2.1937588343723e+01 0.0000000000000e+00
0 2.5142591689633e+02 0.0000000000000e+00
0 1.2490818092256e+01 0.0000000000000e+00
0 1.8635070728713e+02 0.0000000000000e+00
0 1.9191501675447e+01 0.0000000000000e+00
0 1.5427356101894e+01 0.0000000000000e+00
0 -4.2978468472948e+02 0.0000000000000e+00
0 7.1551765673537e+00 0.0000000000000e+00
0 1.0220794574161e+01 0.0000000000000e+00
0 9.7260306007300e+01 0.0000000000000e+00
0 4.1866948114852e+01 0.0000000000000e+00
0 4.7400213779305e+01 0.0000000000000e+00
0 5.5121859920927e+01 0.0000000000000e+00
0 7.1569316373362e+01 0.0000000000000e+00
0 1.5955204454720e+01 0.0000000000000e+00
0 8.3075767985784e+00 0.0000000000000e+00
0 7.5156770808582e+01 0.0000000000000e+00
0 2.6225407161405e+01 0.0000000000000e+00
0 3.7760571662896e+01 0.0000000000000e+00
0 2.1549835974521e+01 0.0000000000000e+00
0 -1.2716404734355e+01 0.0000000000000e+00
0 1.2440682219043e+01 0.0000000000000e+00
0 1.1356676542669e+01 0.0000000000000e+00
0 1.6263250240962e+01 0.0000000000000e+00
0 1.3762113756446e+01 0.0000000000000e+00
0 -2.3206012799894e+01 0.0000000000000e+00
0 -1.7381390791407e+02 0.0000000000000e+00
0 1.2502549506150e+01 0.0000000000000e+00
0 2.1867123707408e+01 0.0000000000000e+00
0 1.7608495522872e+01 0.0000000000000e+00
0 1.4141107796739e+01 0.0000000000000e+00
0 -1.1775489800761e+02 0.0000000000000e+00
0 -1.6548137213726e+02 0.0000000000000e+00
0 2.6914628467181e+01 0.0000000000000e+00
0 1.4418075238248e+01 0.0000000000000e+00
0 4.0390049606347e+01 0.0000000000000e+00
0 -2.8648874591562e+01 0.0000000000000e+00
0 9.7640025163088e+01 0.0000000000000e+00
0 8.2478824667932e+01 0.0000000000000e+00
0 -2.5141327147655e+01 0.0000000000000e+00
0 2.1441394118856e+01 0.0000000000000e+00
0 -1.5326599591572e+01 0.0000000000000e+00
0 1.0826338255501e+01 0.0000000000000e+00
0 1.2453674260480e+01 0.0000000000000e+00
0 2.6576316748310e+01 0.0000000000000e+00
0 2.2185350029285e+01 0.0000000000000e+00
0 2.2897685792222e+01 0.0000000000000e+00
0 1.0716103455652e+01 0.0000000000000e+00
0 1.9968395436425e+01 0.0000000000000e+00
0 1.4192156348939e+02 0.0000000000000e+00
0 3.6032503021591e+01 0.0000000000000e+00
0 -1.1056341772116e+02 0.0000000000000e+00
0 1.8998051880834e+01 0.0000000000000e+00
0 1.4904352479766e+01 0.0000000000000e+00
0 1.4732652815254e+02 0.0000000000000e+00
0 -2.4502398075148e+01 0.0000000000000e+00
0 8.5885155337297e+00 0.0000000000000e+00
0 1.4339487219812e+01 0.0000000000000e+00
0 1.5203691842301e+01 0.0000000000000e+00
0 9.6272621335497e+00 0.0000000000000e+00
0 8.4226620196384e+00 0.0000000000000e+00
0 2.4267127065232e+01 0.0000000000000e+00
0 1.1713771779848e+02 0.0000000000000e+00
0 -3.8392574923469e+02 0.0000000000000e+00
0 -1.7460470262317e+01 0.0000000000000e+00
0 1.0757775850298e+01 0.0000000000000e+00
0 -4.4516705792188e+02 0.0000000000000e+00
0 -6.4439444701732e+01 0.0000000000000e+00
0 -1.2956937116897e+02 0.0000000000000e+00
0 -1.2531494876892e+01 0.0000000000000e+00
0 -1.4696288707208e+02 0.0000000000000e+00
0 2.7139857722362e+01 0.0000000000000e+00
0 8.6105407268169e+00 0.0000000000000e+00
0 1.3581234250232e+01 0.0000000000000e+00
0 4.6788406742016e+01 0.0000000000000e+00
0 3.2322035621432e+01 0.0000000000000e+00
0 1.0333816970513e+01 0.0000000000000e+00
0 1.8066496057237e+01 0.0000000000000e+00
0 5.9657599206600e+01 0.0000000000000e+00
0 3.5644749606843e+01 0.0000000000000e+00
0 8.2320463800132e+01 0.0000000000000e+00
0 1.0827717057334e+02 0.0000000000000e+00
0 2.2802960694620e+01 0.0000000000000e+00
0 2.6759009344004e+01 0.0000000000000e+00
0 7.0722794590974e+00 0.0000000000000e+00
0 5.5479076420148e+00 0.0000000000000e+00
0 1.0601477745055e+01 0.0000000000000e+00
0 6.2162534791400e+00 0.0000000000000e+00
0 9.1968939581152e+00 0.0000000000000e+00
0 1.0322887756903e+02 0.0000000000000e+00
0 1.2895692325854e+01 0.0000000000000e+00
0 1.1057096042179e+02 0.0000000000000e+00
0 2.2020808957402e+01 0.0000000000000e+00
0 8.1268366811035e+02 0.0000000000000e+00
0 7.4059961523613e+00 0.0000000000000e+00
0 8.2645822524242e+01 0.0000000000000e+00
0 1.7332184472793e+01 0.0000000000000e+00
0 1.8228689048493e+01 0.0000000000000e+00
0 8.7292695265975e+00 0.0000000000000e+00
0 1.0656675048091e+01 0.0000000000000e+00
0 -2.5398225648443e+01 0.0000000000000e+00
0 8.6036001735029e+00 0.0000000000000e+00
0 -2.8505555040168e+01 0.0000000000000e+00
0 2.9591193406426e+01 0.0000000000000e+00
0 1.3561730372144e+01 0.0000000000000e+00
0 5.9788790774420e+01 0.0000000000000e+00
0 1.1398746116588e+01 0.0000000000000e+00
0 1.1306469534997e+02 0.0000000000000e+00
0 1.6594523700156e+01 0.0000000000000e+00
0 8.5290293632854e+00 0.0000000000000e+00
0 8.2120508480170e+00 0.0000000000000e+00
0 -1.3832299162989e+02 0.0000000000000e+00
0 -6.9168771702233e+01 0.0000000000000e+00
0 5.0498823066078e+01 0.0000000000000e+00
0 1.1362066554076e+01 0.0000000000000e+00
0 1.6039739834946e+01 0.0000000000000e+00
0 3.0377578281984e+01 0.0000000000000e+00
0 1.4586852515968e+01 0.0000000000000e+00
0 1.0577718574160e+01 0.0000000000000e+00
0 1.0153659125956e+01 0.0000000000000e+00
0 1.4433984558988e+01 0.0000000000000e+00
0 9.2419068255000e+00 0.0000000000000e+00
0 1.6994437731186e+01 0.0000000000000e+00
0 1.4581929237326e+01 0.0000000000000e+00
0 2.1900275492273e+01 0.0000000000000e+00
0 -9.4368074922573e+01 0.0000000000000e+00
0 1.6617471315381e+01 0.0000000000000e+00
0 3.1463818361578e+01 0.0000000000000e+00
0 -9.7198642505534e+01 0.0000000000000e+00
0 8.7240695770641e+00 0.0000000000000e+00
0 1.0441382416820e+01 0.0000000000000e+00
0 3.6993647014931e+01 0.0000000000000e+00
0 -3.6333816614361e+01 0.0000000000000e+00
0 2.4403855185621e+02 0.0000000000000e+00
0 3.6060988713544e+01 0.0000000000000e+00
0 1.2664393502947e+01 0.0000000000000e+00
0 1.2018473912100e+01 0.0000000000000e+00
0 9.8076318743327e+00 0.0000000000000e+00
0 -4.0024077367397e+01 0.0000000000000e+00
0 -1.7079811834048e+01 0.0000000000000e+00
0 -3.7939782885381e+01 0.0000000000000e+00
0 1.9438731716486e+01 0.0000000000000e+00
0 1.3719094050481e+01 0.0000000000000e+00
0 1.8869869215257e+01 0.0000000000000e+00
0 5.7392829218871e+01 0.0000000000000e+00
0 1.1530766388042e+04 0.0000000000000e+00

