0 -1.7677385302595e+01 0.0000000000000e+00
0 -6.6428142925980e+00 0.0000000000000e+00
0 -1.0413163255502e+01 0.0000000000000e+00
0 -1.5658427816644e+01 0.0000000000000e+00
0 -1.0958548053385e+01 0.0000000000000e+00
0 -1.5289107791360e+01 0.0000000000000e+00
0 -7.5337482637850e+00 0.0000000000000e+00
0 -2.3314983131021e+01 0.0000000000000e+00
0 -1.1802520465408e+01 0.0000000000000e+00
0 -1.8358057803091e+01 0.0000000000000e+00
0 -1.5388596966129e+01 0.0000000000000e+00
0 -1.3551811040692e+01 0.0000000000000e+00
0 -1.1870332819838e+01 0.0000000000000e+00
0 -9.6128840364984e+00 0.0000000000000e+00
0 -2.1454856651718e+01 0.0000000000000e+00
0 -1.3694452032951e+01 0.0000000000000e+00
0 -1.1357273961738e+01 0.0000000000000e+00
0 -2.4306886260570e+01 0.0000000000000e+00
0 -9.8093282037869e+00 0.0000000000000e+00
0 -8.1267363197567e+00 0.0000000000000e+00
0 -1.5253261771422e+01 0.0000000000000e+00
0 -1.2098826533634e+01 0.0000000000000e+00
0 -1.6565453416645e+01 0.0000000000000e+00
0 -2.1379669039729e+01 0.0000000000000e+00
0 -1.2934495116543e+01 0.0000000000000e+00
0 -9.5165319254090e+00 0.0000000000000e+00
0 -9.0296174322456e+00 0.0000000000000e+00
0 -1.1492641413776e+01 0.0000000000000e+00
0 -1.3918284969025e+01 0.0000000000000e+00
0 -1.4875153537366e+01 0.0000000000000e+00
0 -1.0567383400262e+01 0.0000000000000e+00
0 -1.2120562044740e+01 0.0000000000000e+00
0 -1.5343660167113e+01 0.0000000000000e+00
0 -1.5111757070599e+01 0.0000000000000e+00
0 -1.2970444960947e+01 0.0000000000000e+00
0 -1.0967125632654e+01 0.0000000000000e+00
0 -1.1494066567631e+01 0.0000000000000e+00
0 -9.3339559931144e+00 0.0000000000000e+00
0 -1.0698162861470e+01 0.0000000000000e+00
0 -1.4017496790371e+01 0.0000000000000e+00
0 -1.0047594267216e+01 0.0000000000000e+00
0 -1.0914723777215e+01 0.0000000000000e+00
0 -1.0403436833678e+01 0.0000000000000e+00
0 -2.2004591738847e+01 0.0000000000000e+00
0 -1.0413113759961e+01 0.0000000000000e+00
0 -1.2771968317279e+01 0.0000000000000e+00
0 -1.3453196020595e+01 0.0000000000000e+00
0 -1.2503725873164e+01 0.0000000000000e+00
0 -1.0550492873218e+01 0.0000000000000e+00
0 -1.3795701933744e+01 0.0000000000000e+00
0 -1.1957401030458e+01 0.0000000000000e+00
0 -1.4388211576994e+01 0.0000000000000e+00
0 -9.8746319856974e+00 0.0000000000000e+00
0 -7.7135531179666e+00 0.0000000000000e+00
0 -1.0256568017639e+01 0.0000000000000e+00
0 -1.2479908446801e+01 0.0000000000000e+00
0 -1.2570363187823e+01 0.0000000000000e+00
0 -8.7410156384448e+00 0.0000000000000e+00
0 -1.0714861378134e+01 0.0000000000000e+00
0 -8.5249208683646e+00 0.0000000000000e+00
0 -1.7301848371203e+01 0.0000000000000e+00
0 -9.5631998448496e+00 0.0000000000000e+00
0 -2.5278463608200e+01 0.0000000000000e+00
0 -1.4329390908515e+01 0.0000000000000e+00
0 -1.3057619394965e+01 0.0000000000000e+00
0 -1.0774622798291e+01 0.0000000000000e+00
0 -1.0917626492517e+01 0.0000000000000e+00
0 -1.9171182274959e+01 0.0000000000000e+00
0 -7.6059466206045e+00 0.0000000000000e+00
0 -1.1330138764414e+01 0.0000000000000e+00
0 -1.6067994114284e+01 0.0000000000000e+00
0 -1.5206144712421e+01 0.0000000000000e+00
0 -9.3947588689883e+00 0.0000000000000e+00
0 -8.5893288656110e+00 0.0000000000000e+00
0 -1.1042303434966e+01 0.0000000000000e+00
0 -1.4812942765672e+01 0.0000000000000e+00
0 -1.0469574024985e+01 0.0000000000000e+00
0 -1.0097658230143e+01 0.0000000000000e+00
0 -1.2099271679790e+01 0.0000000000000e+00
0 -1.6747759688524e+01 0.0000000000000e+00
0 -1.1686075798926e+01 0.0000000000000e+00
0 -2.9403500160357e+01 0.0000000000000e+00
0 -8.6066909445064e+00 0.0000000000000e+00
0 -9.1519051776870e+00 0.0000000000000e+00
0 -7.6558771141415e+00 0.0000000000000e+00
0 -1.3740598162522e+01 0.0000000000000e+00
0 -1.1391349869189e+01 0.0000000000000e+00
0 -7.0368525351390e+00 0.0000000000000e+00
0 -8.6819999368585e+00 0.0000000000000e+00
0 -1.4141847359390e+01 0.0000000000000e+00
0 -2.4225717734460e+01 0.0000000000000e+00
0 -1.3273475012702e+01 0.0000000000000e+00
0 -1.1379158432386e+01 0.0000000000000e+00
0 -1.1139346026551e+01 0.0000000000000e+00
0 -1.7494322294037e+01 0.0000000000000e+00
0 -1.1202870466881e+01 0.0000000000000e+00
0 -8.0031193884877e+00 0.0000000000000e+00
0 -1.1196338411971e+01 0.0000000000000e+00
0 -8.7661532848371e+00 0.0000000000000e+00
0 -1.3600516211961e+01 0.0000000000000e+00
0 -8.1738748314946e+00 0.0000000000000e+00
0 -1.1549159109113e+01 0.0000000000000e+00
0 -9.8059556938355e+00 0.0000000000000e+00
0 -2.3408917993812e+01 0.0000000000000e+00
0 -8.5857254686573e+00 0.0000000000000e+00
0 -1.0366745956520e+01 0.0000000000000e+00
0 -1.7759892185149e+01 0.0000000000000e+00
0 -1.5154399792041e+01 0.0000000000000e+00
0 -8.4569662351635e+00 0.0000000000000e+00
0 -8.3356650662000e+00 0.0000000000000e+00
0 -1.3673324227675e+01 0.0000000000000e+00
0 -9.1891656070221e+00 0.0000000000000e+00
0 -1.3788446731472e+01 0.0000000000000e+00
0 -1.0039393060286e+01 0.0000000000000e+00
0 -8.6040413276863e+00 0.0000000000000e+00
0 -1.5289524367309e+01 0.0000000000000e+00
0 -1.8772346211947e+01 0.0000000000000e+00
0 -1.8129214442918e+01 0.0000000000000e+00
0 -1.3331944327979e+01 0.0000000000000e+00
0 -1.6133697555716e+01 0.0000000000000e+00
0 -7.8863303833058e+00 0.0000000000000e+00
0 -3.3758609417666e+01 0.0000000000000e+00
0 -1.1070260501386e+01 0.0000000000000e+00
0 -1.1760852718615e+01 0.0000000000000e+00
0 -7.7200662322442e+00 0.0000000000000e+00
0 -1.5056119902279e+01 0.0000000000000e+00
0 -2.3063298480320e+01 0.0000000000000e+00
0 -1.3598898913099e+01 0.0000000000000e+00
0 -1.1189414700047e+01 0.0000000000000e+00
0 -1.3342933154310e+01 0.0000000000000e+00
0 -6.5805106368707e+00 0.0000000000000e+00
0 -1.2239514205816e+01 0.0000000000000e+00
0 -1.4178801892951e+01 0.0000000000000e+00
0 -1.0908716167737e+01 0.0000000000000e+00
0 -1.1516360003395e+01 0.0000000000000e+00
0 -8.4657154419251e+00 0.0000000000000e+00
0 -1.9391168326485e+01 0.0000000000000e+00
0 -1.4931478332969e+01 0.0000000000000e+00
0 -7.0580854221909e+00 0.0000000000000e+00
0 -1.5604579348031e+01 0.0000000000000e+00
0 -9.7961583110885e+00 0.0000000000000e+00
0 -1.8544682022158e+01 0.0000000000000e+00
0 -1.4745580046544e+01 0.0000000000000e+00
0 -1.2614679777137e+01 0.0000000000000e+00
0 -1.4056668953712e+01 0.0000000000000e+00
0 -1.0203285744120e+01 0.0000000000000e+00
0 -8.7662836052302e+00 0.0000000000000e+00
0 -1.1462751116513e+01 0.0000000000000e+00
0 -1.2936258374858e+01 0.0000000000000e+00
0 -2.4234101193065e+01 0.0000000000000e+00
0 -9.6188411675164e+00 0.0000000000000e+00
0 -1.7826417078624e+01 0.0000000000000e+00
0 -1.1353411557937e+01 0.0000000000000e+00
0 -1.6399396423394e+01 0.0000000000000e+00
0 -1.0815237258474e+01 0.0000000000000e+00
0 -1.1144710476887e+01 0.0000000000000e+00
0 -9.2494418704340e+00 0.0000000000000e+00
0 -4.0878621013140e+01 0.0000000000000e+00
0 -2.1250327963982e+01 0.0000000000000e+00
0 -1.0597115838040e+01 0.0000000000000e+00
0 -8.4120517420709e+00 0.0000000000000e+00
0 -1.5227767082586e+01 0.0000000000000e+00
0 -1.3204501187196e+01 0.0000000000000e+00
0 -1.0177432463969e+01 0.0000000000000e+00
0 -1.2976656893700e+01 0.0000000000000e+00
0 -1.5994014708178e+01 0.0000000000000e+00
0 -9.4498747660231e+00 0.0000000000000e+00
0 -8.8801790896944e+00 0.0000000000000e+00
0 -1.2265058142357e+01 0.0000000000000e+00
0 -1.2324221821409e+01 0.0000000000000e+00
0 -1.1745784124185e+01 0.0000000000000e+00
0 -9.1590760453914e+00 0.0000000000000e+00
0 -1.2166608585814e+01 0.0000000000000e+00
0 -7.8512466377005e+00 0.0000000000000e+00
0 -2.5147209852264e+01 0.0000000000000e+00
0 -1.2666964142862e+01 0.0000000000000e+00
0 -2.1628390574492e+01 0.0000000000000e+00
0 -9.6903676050008e+00 0.0000000000000e+00
0 -1.1620844738259e+01 0.0000000000000e+00
0 -1.3985846990906e+01 0.0000000000000e+00
0 -9.2997970323932e+00 0.0000000000000e+00
0 -8.0688106713507e+00 0.0000000000000e+00
0 -2.5238958165763e+01 0.0000000000000e+00
0 -1.0416038366892e+01 0.0000000000000e+00
0 -1.8365519038119e+01 0.0000000000000e+00
0 -1.6414705033544e+01 0.0000000000000e+00
0 -1.1186493147539e+01 0.0000000000000e+00
0 -1.0842562336945e+01 0.0000000000000e+00
0 -1.3581637468388e+01 0.0000000000000e+00
0 -9.6633023665386e+00 0.0000000000000e+00
0 -8.9345791925480e+00 0.0000000000000e+00
0 -8.7684418377137e+00 0.0000000000000e+00
0 -2.9357219919046e+01 0.0000000000000e+00
0 -8.9585009057568e+00 0.0000000000000e+00
0 -1.4578489878535e+01 0.0000000000000e+00
0 -2.9689618565848e+01 0.0000000000000e+00
0 -1.0917480699507e+01 0.0000000000000e+00
0 -1.2795661950007e+01 0.0000000000000e+00
0 -3.0472192936118e+01 0.0000000000000e+00
0 -1.1681778755547e+01 0.0000000000000e+00
0 -1.0448041276781e+01 0.0000000000000e+00
0 -1.1510210161913e+01 0.0000000000000e+00
0 -1.1488137275541e+01 0.0000000000000e+00
0 -1.5424195167783e+01 0.0000000000000e+00
0 -1.3026244410034e+01 0.0000000000000e+00
0 -1.2546921833237e+01 0.0000000000000e+00
0 -2.6763525288574e+01 0.0000000000000e+00
0 -8.0501323227734e+00 0.0000000000000e+00
0 -1.3090059171820e+01 0.0000000000000e+00
0 -1.5980594276928e+01 0.0000000000000e+00
0 -1.2246688130901e+01 0.0000000000000e+00
0 -1.1322716669003e+01 0.0000000000000e+00
0 -7.2111370170203e+00 0.0000000000000e+00
0 -7.2327326338345e+00 0.0000000000000e+00
0 -7.8435469192927e+00 0.0000000000000e+00
0 -1.0478080630637e+01 0.0000000000000e+00
0 -1.1968581873567e+01 0.0000000000000e+00
0 -1.1891459405616e+01 0.0000000000000e+00
0 -9.5552689091122e+00 0.0000000000000e+00
0 -3.2019373031690e+01 0.0000000000000e+00
0 -7.8924018094209e+00 0.0000000000000e+00
0 -9.9348227360327e+00 0.0000000000000e+00
0 -1.6419884154569e+01 0.0000000000000e+00
0 -1.0770399698174e+01 0.0000000000000e+00
0 -1.7634685637254e+01 0.0000000000000e+00
0 -1.2522239487080e+01 0.0000000000000e+00
0 -1.4124693779418e+01 0.0000000000000e+00
0 -1.1515628127155e+01 0.0000000000000e+00
0 -1.8246066713924e+01 0.0000000000000e+00
0 -1.6159268865315e+01 0.0000000000000e+00
0 -9.0142657228823e+00 0.0000000000000e+00
0 -4.8472125749051e+01 0.0000000000000e+00
0 -9.2135370409585e+00 0.0000000000000e+00
0 -1.7645008841741e+01 0.0000000000000e+00
0 -1.2144427085038e+01 0.0000000000000e+00
0 -2.1462197176962e+01 0.0000000000000e+00
0 -8.2376409194126e+00 0.0000000000000e+00
0 -7.8009782814730e+00 0.0000000000000e+00
0 -1.0965017732054e+01 0.0000000000000e+00
0 -7.2578586586230e+00 0.0000000000000e+00
0 -1.7619776733216e+01 0.0000000000000e+00
0 -1.2246747153923e+01 0.0000000000000e+00
0 -2.1130300571323e+01 0.0000000000000e+00
0 -2.6520542717885e+01 0.0000000000000e+00
0 -1.4047240479532e+01 0.0000000000000e+00
0 -8.9785432726599e+00 0.0000000000000e+00
0 -1.4947649522525e+01 0.0000000000000e+00
0 -1.4376514967641e+01 0.0000000000000e+00
0 -9.4142480016955e+00 0.0000000000000e+00
0 -2.1320198103118e+01 0.0000000000000e+00
0 -1.5459539649772e+01 0.0000000000000e+00
0 -1.4132495422456e+01 0.0000000000000e+00
0 -9.8201422835773e+00 0.0000000000000e+00
0 -1.1896017574583e+01 0.0000000000000e+00
0 -7.9371722676586e+00 0.0000000000000e+00
0 -8.4428581040342e+00 0.0000000000000e+00
0 -1.4355439860001e+01 0.0000000000000e+00
0 -8.9092415900145e+00 0.0000000000000e+00
0 -1.1035417949130e+01 0.0000000000000e+00
0 -1.0673633985903e+01 0.0000000000000e+00
0 -1.1497910789764e+01 0.0000000000000e+00
0 -1.0156907225140e+01 0.0000000000000e+00
0 -1.3823841936548e+01 0.0000000000000e+00
0 -8.4161349179664e+00 0.0000000000000e+00
0 -1.4059435165648e+01 0.0000000000000e+00
0 -1.5462061842751e+01 0.0000000000000e+00
0 -1.0998778139434e+01 0.0000000000000e+00
0 -2.4323588264852e+01 0.0000000000000e+00
0 -7.4005158639401e+00 0.0000000000000e+00
0 -1.4385093250574e+01 0.0000000000000e+00
0 -1.0504889890911e+01 0.0000000000000e+00
0 -1.0724735576562e+01 0.0000000000000e+00
0 -1.5966700737392e+01 0.0000000000000e+00
0 -7.1987813061917e+00 0.0000000000000e+00
0 -9.2373143335053e+00 0.0000000000000e+00
0 -1.6186824882305e+01 0.0000000000000e+00
0 -8.4169961927028e+00 0.0000000000000e+00
0 -1.0224964478720e+01 0.0000000000000e+00
0 -1.0037724873797e+01 0.0000000000000e+00
0 -1.4208421972983e+01 0.0000000000000e+00
0 -9.1235588124236e+00 0.0000000000000e+00
0 -1.2487868401678e+01 0.0000000000000e+00
0 -1.7892371266682e+01 0.0000000000000e+00
0 -1.0848956792069e+01 0.0000000000000e+00
0 -1.0095520498348e+01 0.0000000000000e+00
0 -9.4236789303915e+00 0.0000000000000e+00
0 -1.0978470618263e+01 0.0000000000000e+00
0 -8.8612138091262e+00 0.0000000000000e+00
0 -1.1820422648142e+01 0.0000000000000e+00
0 -9.7927812280493e+00 0.0000000000000e+00
0 -1.9451054953203e+01 0.0000000000000e+00
0 -8.8729270338322e+00 0.0000000000000e+00
0 -1.0889408198325e+01 0.0000000000000e+00
0 -2.4304593157706e+01 0.0000000000000e+00
0 -9.2119153998351e+00 0.0000000000000e+00
0 -1.3155262456692e+01 0.0000000000000e+00
0 -1.0558385247714e+01 0.0000000000000e+00
0 -1.4424919290359e+01 0.0000000000000e+00
0 -1.2695326530779e+01 0.0000000000000e+00
0 -1.4654507905329e+01 0.0000000000000e+00
0 -1.2872393896558e+01 0.0000000000000e+00
0 -7.4330379325913e+00 0.0000000000000e+00
0 -1.4099581745601e+01 0.0000000000000e+00
0 -1.3344100476565e+01 0.0000000000000e+00
0 -1.1354475190408e+01 0.0000000000000e+00
0 -1.0753823243214e+01 0.0000000000000e+00
0 -3.3213077701903e+01 0.0000000000000e+00
0 -8.5426893573325e+00 0.0000000000000e+00
0 -1.1477912652137e+01 0.0000000000000e+00
0 -3.3315208858440e+01 0.0000000000000e+00
0 -9.5989103058187e+00 0.0000000000000e+00
0 -1.7715425738663e+01 0.0000000000000e+00
0 -1.3341348957498e+01 0.0000000000000e+00
0 -1.2951653948507e+01 0.0000000000000e+00
0 -1.1704360684728e+01 0.0000000000000e+00
0 -1.5435408507406e+01 0.0000000000000e+00
0 -1.0669139014103e+01 0.0000000000000e+00
0 -2.9534979894959e+01 0.0000000000000e+00
0 -8.0262017666704e+00 0.0000000000000e+00
0 -1.5220367125353e+01 0.0000000000000e+00
0 -9.5324723269739e+00 0.0000000000000e+00
0 -1.8185466279965e+01 0.0000000000000e+00
0 -9.6131125254392e+00 0.0000000000000e+00
0 -1.5650727658173e+01 0.0000000000000e+00
0 -1.0576603811003e+01 0.0000000000000e+00
0 -9.6001190806796e+00 0.0000000000000e+00
0 -1.4410313921862e+01 0.0000000000000e+00
0 -9.8958858175258e+00 0.0000000000000e+00
0 -1.3055544663303e+01 0.0000000000000e+00
0 -9.0131941637427e+00 0.0000000000000e+00
0 -1.3680080739164e+01 0.0000000000000e+00
0 -1.1623974382366e+01 0.0000000000000e+00
0 -1.2551633709410e+01 0.0000000000000e+00
0 -1.0911156365559e+01 0.0000000000000e+00
0 -1.6790853043166e+01 0.0000000000000e+00
0 -1.5188449432455e+01 0.0000000000000e+00
0 -1.8659758127910e+01 0.0000000000000e+00
0 -1.4595256212423e+01 0.0000000000000e+00
0 -1.8760104171050e+01 0.0000000000000e+00
0 -2.2172066057902e+01 0.0000000000000e+00
0 -1.7914079358265e+01 0.0000000000000e+00
0 -1.3145904850217e+01 0.0000000000000e+00
0 -9.7312150698335e+00 0.0000000000000e+00
0 -1.1961721140751e+01 0.0000000000000e+00
0 -8.5594206546711e+00 0.0000000000000e+00
0 -8.2450379241723e+00 0.0000000000000e+00
0 -8.2678927872539e+00 0.0000000000000e+00
0 -1.1004174899721e+01 0.0000000000000e+00
0 -1.1208388266279e+01 0.0000000000000e+00
0 -1.1001478540252e+01 0.0000000000000e+00
0 -1.1107417711667e+01 0.0000000000000e+00
0 -1.2287926338286e+01 0.0000000000000e+00
0 -1.3286138662785e+01 0.0000000000000e+00
0 -1.2850983872594e+01 0.0000000000000e+00
0 -1.0488121695868e+01 0.0000000000000e+00
0 -1.0648218015140e+01 0.0000000000000e+00
0 -1.0058243392532e+01 0.0000000000000e+00
0 -9.0336485590466e+00 0.0000000000000e+00
0 -9.6731061696302e+00 0.0000000000000e+00
0 -1.0135647581577e+01 0.0000000000000e+00
0 -1.1690672927451e+01 0.0000000000000e+00
0 -1.2608018313583e+01 0.0000000000000e+00
0 -8.0118874302418e+00 0.0000000000000e+00
0 -1.8351775623594e+01 0.0000000000000e+00
0 -1.2396954717679e+01 0.0000000000000e+00
0 -1.1399064823020e+01 0.0000000000000e+00
0 -2.2387933258824e+01 0.0000000000000e+00
0 -1.1579463108503e+01 0.0000000000000e+00
0 -2.6284944177571e+01 0.0000000000000e+00
0 -8.3473843559991e+00 0.0000000000000e+00
0 -1.1326954006810e+01 0.0000000000000e+00
0 -9.0409892517124e+00 0.0000000000000e+00
0 -9.0782678892267e+00 0.0000000000000e+00
0 -7.6288097175634e+00 0.0000000000000e+00
0 -7.4114207526033e+00 0.0000000000000e+00
0 -1.9517892504654e+01 0.0000000000000e+00
0 -1.5362522515873e+01 0.0000000000000e+00
0 -1.9755448052256e+01 0.0000000000000e+00
0 -1.6359943242901e+01 0.0000000000000e+00
0 -1.3677518322183e+01 0.0000000000000e+00
0 -8.3063700015377e+00 0.0000000000000e+00
0 -1.5090948209608e+01 0.0000000000000e+00
0 -9.2573829019444e+00 0.0000000000000e+00
0 -8.7678419482711e+00 0.0000000000000e+00
0 -1.0892589088062e+01 0.0000000000000e+00
0 -1.3902494020946e+01 0.0000000000000e+00
0 -9.4020315885619e+00 0.0000000000000e+00
0 -1.8654837061074e+01 0.0000000000000e+00
0 -1.1152285371729e+01 0.0000000000000e+00
0 -1.6704400192757e+01 0.0000000000000e+00
0 -1.6946222341038e+01 0.0000000000000e+00
0 -1.1025806459140e+01 0.0000000000000e+00
0 -9.5288481918294e+00 0.0000000000000e+00
0 -1.0455478598418e+01 0.0000000000000e+00
0 -1.0593418891503e+01 0.0000000000000e+00
0 -9.2993286796896e+00 0.0000000000000e+00
0 -1.0600520802546e+01 0.0000000000000e+00
0 -1.4050368275830e+01 0.0000000000000e+00
0 -1.4660491361587e+01 0.0000000000000e+00
0 -1.3287887823281e+01 0.0000000000000e+00
0 -1.3359724394781e+01 0.0000000000000e+00
0 -9.3657431304050e+00 0.0000000000000e+00
0 -1.0250107549393e+01 0.0000000000000e+00
0 -1.3179950557125e+01 0.0000000000000e+00
0 -2.3170360304574e+01 0.0000000000000e+00
0 -1.3738135638875e+01 0.0000000000000e+00
0 -1.6489528291492e+01 0.0000000000000e+00
0 -1.2527015619739e+01 0.0000000000000e+00
0 -1.0816833547135e+01 0.0000000000000e+00
0 -1.1362296861616e+01 0.0000000000000e+00
0 -1.2323709248248e+01 0.0000000000000e+00
0 -1.2028529570211e+01 0.0000000000000e+00
0 -8.5638838143956e+00 0.0000000000000e+00
0 -2.1292287532893e+01 0.0000000000000e+00
0 -6.8510608664178e+00 0.0000000000000e+00
0 -1.3680907555690e+01 0.0000000000000e+00
0 -1.0966477637674e+01 0.0000000000000e+00
0 -1.1038105412843e+01 0.0000000000000e+00
0 -1.3356800014246e+01 0.0000000000000e+00
0 -1.3602570220140e+01 0.0000000000000e+00
0 -1.4759532079215e+01 0.0000000000000e+00
0 -1.0804380398683e+01 0.0000000000000e+00
0 -1.2049882823275e+01 0.0000000000000e+00
0 -2.2701100552518e+01 0.0000000000000e+00
0 -8.5754126025852e+00 0.0000000000000e+00
0 -1.8702246993767e+01 0.0000000000000e+00
0 -1.4767860324743e+01 0.0000000000000e+00
0 -1.5987519266282e+01 0.0000000000000e+00
0 -1.0763026189022e+01 0.0000000000000e+00
0 -1.3460392682580e+01 0.0000000000000e+00
0 -1.1164173610679e+01 0.0000000000000e+00
0 -1.9046137978604e+01 0.0000000000000e+00
0 -1.1075482571327e+01 0.0000000000000e+00
0 -1.3575613494340e+01 0.0000000000000e+00
0 -9.3066067655358e+00 0.0000000000000e+00
0 -1.5091204738009e+01 0.0000000000000e+00
0 -8.8907944537786e+00 0.0000000000000e+00
0 -1.1356527578027e+01 0.0000000000000e+00
0 -8.2593446837104e+00 0.0000000000000e+00
0 -1.2844795238689e+01 0.0000000000000e+00
0 -1.4225598865639e+01 0.0000000000000e+00
0 -8.7402959694781e+00 0.0000000000000e+00
0 -7.0088038417910e+00 0.0000000000000e+00
0 -8.3527448854685e+00 0.0000000000000e+00
0 -1.3808581791541e+01 0.0000000000000e+00
0 -1.3819124063656e+01 0.0000000000000e+00
0 -2.4961772500411e+01 0.0000000000000e+00
0 -1.4153348641385e+01 0.0000000000000e+00
0 -9.5860003432031e+00 0.0000000000000e+00
0 -1.2565426174117e+01 0.0000000000000e+00
0 -1.1193147075300e+01 0.0000000000000e+00
0 -9.9371715444252e+00 0.0000000000000e+00
0 -1.3541273734936e+01 0.0000000000000e+00
0 -1.0408602186531e+01 0.0000000000000e+00
0 -9.0553603959050e+00 0.0000000000000e+00
0 -1.7106133573308e+01 0.0000000000000e+00
0 -1.2917941260153e+01 0.0000000000000e+00
0 -1.2102849613302e+01 0.0000000000000e+00
0 -2.5264969371087e+01 0.0000000000000e+00
0 -1.5299378276417e+01 0.0000000000000e+00
0 -1.3075816309901e+01 0.0000000000000e+00
0 -1.7198524346379e+01 0.0000000000000e+00
0 -1.0651985205062e+01 0.0000000000000e+00
0 -1.1980112650809e+01 0.0000000000000e+00
0 -1.5311863475774e+01 0.0000000000000e+00

