0 8.6981824445625e+00 0.0000000000000e+00
0 6.9031666560232e+00 0.0000000000000e+00
0 7.7354241517312e+00 0.0000000000000e+00
0 7.7137658080751e+00 0.0000000000000e+00
0 7.9495287763427e+00 0.0000000000000e+00
0 9.1495620482472e+00 0.0000000000000e+00
0 6.7889940008994e+00 0.0000000000000e+00
0 7.7812721076894e+00 0.0000000000000e+00
0 6.4782232668939e+00 0.0000000000000e+00
0 9.2789780508264e+00 0.0000000000000e+00
0 7.3930854645009e+00 0.0000000000000e+00
0 6.1788239170789e+00 0.0000000000000e+00
0 8.1100664443954e+00 0.0000000000000e+00
0 7.2334063241369e+00 0.0000000000000e+00
0 9.7532194368815e+00 0.0000000000000e+00
0 6.4761724970830e+00 0.0000000000000e+00
0 5.5224159707979e+00 0.0000000000000e+00
0 6.1210128306825e+00 0.0000000000000e+00
0 6.6841961202466e+00 0.0000000000000e+00
0 7.0587994567679e+00 0.0000000000000e+00
0 4.8341035818310e+00 0.0000000000000e+00
0 1.2291071435917e+01 0.0000000000000e+00
0 6.7442094190531e+00 0.0000000000000e+00
0 5.2875073823540e+00 0.0000000000000e+00
0 7.6316279069363e+00 0.0000000000000e+00
0 6.8372836356002e+00 0.0000000000000e+00
0 7.0981727160062e+00 0.0000000000000e+00
0 6.1359426755480e+00 0.0000000000000e+00
0 8.5656131347959e+00 0.0000000000000e+00
0 6.2952274591639e+00 0.0000000000000e+00
0 8.6115752818049e+00 0.0000000000000e+00
0 6.1673046490431e+00 0.0000000000000e+00
0 5.2895074993284e+00 0.0000000000000e+00
0 5.4547751108873e+00 0.0000000000000e+00
0 9.0473480734119e+00 0.0000000000000e+00
0 8.1185808966880e+00 0.0000000000000e+00
0 6.7458266606079e+00 0.0000000000000e+00
0 5.7054642666776e+00 0.0000000000000e+00
0 5.8709706309375e+00 0.0000000000000e+00
0 6.1634069524547e+00 0.0000000000000e+00
0 7.7376881910477e+00 0.0000000000000e+00
0 5.5967768726515e+00 0.0000000000000e+00
0 6.4197645256081e+00 0.0000000000000e+00
0 8.7155605220682e+00 0.0000000000000e+00
0 6.7522153574519e+00 0.0000000000000e+00
0 8.4727142432895e+00 0.0000000000000e+00
0 6.7510364316991e+00 0.0000000000000e+00
0 8.5585105099293e+00 0.0000000000000e+00
0 5.3726355662221e+00 0.0000000000000e+00
0 7.0257021400722e+00 0.0000000000000e+00
0 7.3301480498586e+00 0.0000000000000e+00
0 6.5716553284499e+00 0.0000000000000e+00
0 5.9610618407545e+00 0.0000000000000e+00
0 6.8193949962984e+00 0.0000000000000e+00
0 6.4762625806697e+00 0.0000000000000e+00
0 6.3545948472041e+00 0.0000000000000e+00
0 7.8864088603869e+00 0.0000000000000e+00
0 5.9694573837455e+00 0.0000000000000e+00
0 6.8071398226095e+00 0.0000000000000e+00
0 7.8024014689305e+00 0.0000000000000e+00
0 5.4111394159772e+00 0.0000000000000e+00
0 5.5081597063390e+00 0.0000000000000e+00
0 6.5651590033574e+00 0.0000000000000e+00
0 6.8344607531423e+00 0.0000000000000e+00
0 7.3637845787494e+00 0.0000000000000e+00
0 5.7025928714438e+00 0.0000000000000e+00
0 6.2839158880236e+00 0.0000000000000e+00
0 6.8426188201548e+00 0.0000000000000e+00
0 1.1501005274435e+01 0.0000000000000e+00
0 5.8802069417577e+00 0.0000000000000e+00
0 4.9033698532556e+00 0.0000000000000e+00
0 4.4925439655032e+00 0.0000000000000e+00
0 6.8488663409167e+00 0.0000000000000e+00
0 6.9253607464301e+00 0.0000000000000e+00
0 5.0529538809915e+00 0.0000000000000e+00
0 5.0342702979733e+00 0.0000000000000e+00
0 7.9349388312776e+00 0.0000000000000e+00
0 6.2684561519024e+00 0.0000000000000e+00
0 6.5074161824813e+00 0.0000000000000e+00
0 8.6461860321884e+00 0.0000000000000e+00
0 6.9702386771853e+00 0.0000000000000e+00
0 1.0545702968290e+01 0.0000000000000e+00
0 8.1363869790347e+00 0.0000000000000e+00
0 9.6536648751688e+00 0.0000000000000e+00
0 6.4965646711592e+00 0.0000000000000e+00
0 6.5432099897281e+00 0.0000000000000e+00
0 5.9514697064663e+00 0.0000000000000e+00
0 5.5448944662172e+00 0.0000000000000e+00
0 5.6187442794486e+00 0.0000000000000e+00
0 6.4184426236393e+00 0.0000000000000e+00
0 5.6435822464887e+00 0.0000000000000e+00
0 5.5016718685360e+00 0.0000000000000e+00
0 5.8988297924509e+00 0.0000000000000e+00
0 5.5802311479879e+00 0.0000000000000e+00
0 5.2134723846925e+00 0.0000000000000e+00
0 6.4477392768028e+00 0.0000000000000e+00
0 8.6826852114041e+00 0.0000000000000e+00
0 6.2651985835785e+00 0.0000000000000e+00
0 6.0803373457971e+00 0.0000000000000e+00
0 8.0434155858082e+00 0.0000000000000e+00
0 5.4112100013152e+00 0.0000000000000e+00
0 6.7732292362690e+00 0.0000000000000e+00
0 8.1287852566743e+00 0.0000000000000e+00
0 8.8541413642286e+00 0.0000000000000e+00
0 6.2156377815031e+00 0.0000000000000e+00
0 5.2391908969269e+00 0.0000000000000e+00
0 7.7683511577242e+00 0.0000000000000e+00
0 7.1758079056345e+00 0.0000000000000e+00
0 9.5838800935547e+00 0.0000000000000e+00
0 4.7384784058552e+00 0.0000000000000e+00
0 5.7322895522746e+00 0.0000000000000e+00
0 8.2599944623160e+00 0.0000000000000e+00
0 6.5108513767807e+00 0.0000000000000e+00
0 7.3586463793144e+00 0.0000000000000e+00
0 6.8097962024426e+00 0.0000000000000e+00
0 5.6303663013782e+00 0.0000000000000e+00
0 6.7843051001725e+00 0.0000000000000e+00
0 7.4371026969585e+00 0.0000000000000e+00
0 5.2798999826903e+00 0.0000000000000e+00
0 6.0334985432689e+00 0.0000000000000e+00
0 1.1568242425504e+01 0.0000000000000e+00
0 6.7164935921253e+00 0.0000000000000e+00
0 7.3277691052546e+00 0.0000000000000e+00
0 8.8100702605487e+00 0.0000000000000e+00
0 7.2391242752794e+00 0.0000000000000e+00
0 4.9454212890925e+00 0.0000000000000e+00
0 6.3393067371742e+00 0.0000000000000e+00
0 1.1363162053126e+01 0.0000000000000e+00
0 7.4773639587966e+00 0.0000000000000e+00
0 6.1059482715241e+00 0.0000000000000e+00
0 6.3229424907653e+00 0.0000000000000e+00
0 6.6885142725974e+00 0.0000000000000e+00
0 6.3088202231007e+00 0.0000000000000e+00
0 5.4267025207655e+00 0.0000000000000e+00
0 5.5874355270934e+00 0.0000000000000e+00
0 6.9046858414267e+00 0.0000000000000e+00
0 7.3790167775620e+00 0.0000000000000e+00
0 9.0880556526573e+00 0.0000000000000e+00
0 9.5148985930247e+00 0.0000000000000e+00
0 5.5944037193404e+00 0.0000000000000e+00
0 6.3410640025227e+00 0.0000000000000e+00
0 7.1043299154344e+00 0.0000000000000e+00
0 6.2179879876161e+00 0.0000000000000e+00
0 6.5508258140720e+00 0.0000000000000e+00
0 7.2664244984124e+00 0.0000000000000e+00
0 7.0944117324999e+00 0.0000000000000e+00
0 7.9239450332825e+00 0.0000000000000e+00
0 8.7953583216317e+00 0.0000000000000e+00
0 5.8896569306855e+00 0.0000000000000e+00
0 8.4549736509211e+00 0.0000000000000e+00
0 5.3093792494462e+00 0.0000000000000e+00
0 5.2248648290762e+00 0.0000000000000e+00
0 7.7040864798768e+00 0.0000000000000e+00
0 5.6853513748279e+00 0.0000000000000e+00
0 9.4054363846715e+00 0.0000000000000e+00
0 8.5588115893329e+00 0.0000000000000e+00
0 5.6992533281561e+00 0.0000000000000e+00
0 6.3752106097094e+00 0.0000000000000e+00
0 6.2939464307879e+00 0.0000000000000e+00
0 6.6817860976492e+00 0.0000000000000e+00
0 5.5397858441327e+00 0.0000000000000e+00
0 6.4691612289512e+00 0.0000000000000e+00
0 7.5813198778822e+00 0.0000000000000e+00
0 6.9900129163666e+00 0.0000000000000e+00
0 5.6584192064309e+00 0.0000000000000e+00
0 7.5139811296867e+00 0.0000000000000e+00
0 6.7612543294399e+00 0.0000000000000e+00
0 5.9861854616451e+00 0.0000000000000e+00
0 7.0742981198263e+00 0.0000000000000e+00
0 5.7651213429344e+00 0.0000000000000e+00
0 5.8821210102033e+00 0.0000000000000e+00
0 5.9663617582513e+00 0.0000000000000e+00
0 5.4415612109216e+00 0.0000000000000e+00
0 6.6872770224119e+00 0.0000000000000e+00
0 6.6655238267582e+00 0.0000000000000e+00
0 7.1536171033307e+00 0.0000000000000e+00
0 7.7182786923447e+00 0.0000000000000e+00
0 6.9620130023530e+00 0.0000000000000e+00
0 6.4867352912855e+00 0.0000000000000e+00
0 7.6876432387843e+00 0.0000000000000e+00
0 6.6252564509927e+00 0.0000000000000e+00
0 7.9590279119825e+00 0.0000000000000e+00
0 6.7652931060562e+00 0.0000000000000e+00
0 5.9775154602856e+00 0.0000000000000e+00
0 5.2683599756932e+00 0.0000000000000e+00
0 5.9562586950366e+00 0.0000000000000e+00
0 7.0109586765488e+00 0.0000000000000e+00
0 6.3388943769207e+00 0.0000000000000e+00
0 7.0483536276978e+00 0.0000000000000e+00
0 7.0082364158089e+00 0.0000000000000e+00
0 7.2688009988461e+00 0.0000000000000e+00
0 5.6166736055366e+00 0.0000000000000e+00
0 7.0758619866796e+00 0.0000000000000e+00
0 6.1881143054708e+00 0.0000000000000e+00
0 7.7061681169679e+00 0.0000000000000e+00
0 6.1138232289253e+00 0.0000000000000e+00
0 6.5135213397633e+00 0.0000000000000e+00
0 6.6891140383330e+00 0.0000000000000e+00
0 7.9679232258649e+00 0.0000000000000e+00
0 5.5383140802915e+00 0.0000000000000e+00
0 6.0090360179410e+00 0.0000000000000e+00
0 5.5700013236131e+00 0.0000000000000e+00
0 7.6705665914411e+00 0.0000000000000e+00
0 8.2302356957454e+00 0.0000000000000e+00
0 5.7165573322306e+00 0.0000000000000e+00
0 6.6999389745526e+00 0.0000000000000e+00
0 5.9776303467920e+00 0.0000000000000e+00
0 6.1664212246242e+00 0.0000000000000e+00
0 6.7950677585164e+00 0.0000000000000e+00
0 5.0207824323046e+00 0.0000000000000e+00
0 6.0047466329264e+00 0.0000000000000e+00
0 6.1009815229253e+00 0.0000000000000e+00
0 7.8381465064687e+00 0.0000000000000e+00
0 8.0825195897149e+00 0.0000000000000e+00
0 6.7479794443751e+00 0.0000000000000e+00
0 6.3986804204831e+00 0.0000000000000e+00
0 6.8126017491508e+00 0.0000000000000e+00
0 7.2132148619111e+00 0.0000000000000e+00
0 1.0073705434154e+01 0.0000000000000e+00
0 7.0036262512862e+00 0.0000000000000e+00
0 7.0977669478653e+00 0.0000000000000e+00
0 7.0773505502382e+00 0.0000000000000e+00
0 6.9137049599829e+00 0.0000000000000e+00
0 7.6945892029357e+00 0.0000000000000e+00
0 7.8099484131226e+00 0.0000000000000e+00
0 8.1980665544908e+00 0.0000000000000e+00
0 6.3693683280716e+00 0.0000000000000e+00
0 6.4754977061055e+00 0.0000000000000e+00
0 5.9458920802381e+00 0.0000000000000e+00
0 5.6758190478147e+00 0.0000000000000e+00
0 7.6419642803323e+00 0.0000000000000e+00
0 7.9555164792751e+00 0.0000000000000e+00
0 8.0410273037282e+00 0.0000000000000e+00
0 6.5718062061074e+00 0.0000000000000e+00
0 7.0948590738726e+00 0.0000000000000e+00
0 5.1116876871233e+00 0.0000000000000e+00
0 6.5789217214118e+00 0.0000000000000e+00
0 6.4988151181085e+00 0.0000000000000e+00
0 5.4440578758443e+00 0.0000000000000e+00
0 6.8066574644065e+00 0.0000000000000e+00
0 7.5272654146767e+00 0.0000000000000e+00
0 8.5258852898842e+00 0.0000000000000e+00
0 8.6293286641614e+00 0.0000000000000e+00
0 1.1048376179730e+01 0.0000000000000e+00
0 5.7249744336428e+00 0.0000000000000e+00
0 5.8517638996489e+00 0.0000000000000e+00
0 7.2535042245477e+00 0.0000000000000e+00
0 5.3144955123474e+00 0.0000000000000e+00
0 6.6324189177800e+00 0.0000000000000e+00
0 5.8517479157856e+00 0.0000000000000e+00
0 6.2049306501405e+00 0.0000000000000e+00
0 6.9771556069375e+00 0.0000000000000e+00
0 6.2745289300729e+00 0.0000000000000e+00
0 5.6887847950300e+00 0.0000000000000e+00
0 5.6220438971121e+00 0.0000000000000e+00
0 5.2674245228714e+00 0.0000000000000e+00
0 5.6487026341589e+00 0.0000000000000e+00
0 6.1292889476033e+00 0.0000000000000e+00
0 6.0751364516306e+00 0.0000000000000e+00
0 7.6721749800137e+00 0.0000000000000e+00
0 7.0024791554477e+00 0.0000000000000e+00
0 9.8231894934872e+00 0.0000000000000e+00
0 8.2642090795581e+00 0.0000000000000e+00
0 8.3624379040750e+00 0.0000000000000e+00
0 5.8588460230272e+00 0.0000000000000e+00
0 6.8212692141828e+00 0.0000000000000e+00
0 6.6491172492658e+00 0.0000000000000e+00
0 8.5283590865567e+00 0.0000000000000e+00
0 5.8786080788142e+00 0.0000000000000e+00
0 7.4623171247820e+00 0.0000000000000e+00
0 5.9829047988363e+00 0.0000000000000e+00
0 5.8853578771203e+00 0.0000000000000e+00
0 9.9707669416808e+00 0.0000000000000e+00
0 5.8240786310415e+00 0.0000000000000e+00
0 1.0629504695373e+01 0.0000000000000e+00
0 7.2070684452985e+00 0.0000000000000e+00
0 5.5314427017249e+00 0.0000000000000e+00
0 7.1769726841557e+00 0.0000000000000e+00
0 7.3347433858824e+00 0.0000000000000e+00
0 6.4770448931320e+00 0.0000000000000e+00
0 6.9095522981549e+00 0.0000000000000e+00
0 6.7680018563266e+00 0.0000000000000e+00
0 8.3478979302420e+00 0.0000000000000e+00
0 5.1189693113602e+00 0.0000000000000e+00
0 7.0476942608745e+00 0.0000000000000e+00
0 6.6182626583877e+00 0.0000000000000e+00
0 5.9171849797340e+00 0.0000000000000e+00
0 7.3235540458421e+00 0.0000000000000e+00
0 5.8806973898436e+00 0.0000000000000e+00
0 8.6947397259235e+00 0.0000000000000e+00
0 7.5798745621168e+00 0.0000000000000e+00
0 6.2130340681020e+00 0.0000000000000e+00
0 5.6932728583024e+00 0.0000000000000e+00
0 7.9481605867470e+00 0.0000000000000e+00
0 5.7332981821192e+00 0.0000000000000e+00
0 8.2253057827772e+00 0.0000000000000e+00
0 5.9085763381215e+00 0.0000000000000e+00
0 6.2375432528492e+00 0.0000000000000e+00
0 9.5061069031930e+00 0.0000000000000e+00
0 6.7899311465103e+00 0.0000000000000e+00
0 6.2400524419443e+00 0.0000000000000e+00
0 5.4261051519075e+00 0.0000000000000e+00
0 8.5643485973686e+00 0.0000000000000e+00
0 5.5180701911697e+00 0.0000000000000e+00
0 6.3242773374656e+00 0.0000000000000e+00
0 6.6301855802701e+00 0.0000000000000e+00
0 5.3024549927928e+00 0.0000000000000e+00
0 6.0695137054932e+00 0.0000000000000e+00
0 7.3105870887163e+00 0.0000000000000e+00
0 6.3362862384809e+00 0.0000000000000e+00
0 7.1438662613655e+00 0.0000000000000e+00
0 6.4726628955699e+00 0.0000000000000e+00
0 7.1347093615733e+00 0.0000000000000e+00
0 6.0518326453324e+00 0.0000000000000e+00
0 5.3940959803460e+00 0.0000000000000e+00
0 1.0125908318435e+01 0.0000000000000e+00
0 1.1444874724082e+01 0.0000000000000e+00
0 6.4774248116652e+00 0.0000000000000e+00
0 7.2978854904789e+00 0.0000000000000e+00
0 6.7875695430737e+00 0.0000000000000e+00
0 7.6224096164618e+00 0.0000000000000e+00
0 6.7935275062984e+00 0.0000000000000e+00
0 7.1960811011835e+00 0.0000000000000e+00
0 8.2398495518918e+00 0.0000000000000e+00
0 7.0346663328218e+00 0.0000000000000e+00
0 6.7029664161781e+00 0.0000000000000e+00
0 6.7055016863157e+00 0.0000000000000e+00
0 6.4612462583572e+00 0.0000000000000e+00
0 7.2871076415949e+00 0.0000000000000e+00
0 7.4981021976842e+00 0.0000000000000e+00
0 7.4070160578956e+00 0.0000000000000e+00
0 7.1411250720310e+00 0.0000000000000e+00
0 7.0987779282505e+00 0.0000000000000e+00
0 6.8289648096162e+00 0.0000000000000e+00
0 5.2752935257777e+00 0.0000000000000e+00
0 7.2746248926582e+00 0.0000000000000e+00
0 7.2681586778593e+00 0.0000000000000e+00
0 8.7963033183645e+00 0.0000000000000e+00
0 7.4791111055386e+00 0.0000000000000e+00
0 6.5820173966201e+00 0.0000000000000e+00
0 6.6407571901745e+00 0.0000000000000e+00
0 6.4700580557772e+00 0.0000000000000e+00
0 7.4136874674292e+00 0.0000000000000e+00
0 5.6770089423802e+00 0.0000000000000e+00
0 7.4990454247999e+00 0.0000000000000e+00
0 6.1608431734876e+00 0.0000000000000e+00
0 6.4535241673274e+00 0.0000000000000e+00
0 6.8509197013447e+00 0.0000000000000e+00
0 7.9392900009992e+00 0.0000000000000e+00
0 8.3239305968381e+00 0.0000000000000e+00
0 1.1064191018030e+01 0.0000000000000e+00
0 7.2384311701792e+00 0.0000000000000e+00
0 5.4986803246060e+00 0.0000000000000e+00
0 8.4492785337972e+00 0.0000000000000e+00
0 6.3030000180621e+00 0.0000000000000e+00
0 8.5456324386683e+00 0.0000000000000e+00
0 6.4013715191249e+00 0.0000000000000e+00
0 9.9779563141079e+00 0.0000000000000e+00
0 8.6365364108132e+00 0.0000000000000e+00
0 7.3125275682481e+00 0.0000000000000e+00
0 9.1283702700435e+00 0.0000000000000e+00
0 5.6277881329031e+00 0.0000000000000e+00
0 5.9390387847629e+00 0.0000000000000e+00
0 7.3500628842225e+00 0.0000000000000e+00
0 9.6324536793966e+00 0.0000000000000e+00
0 5.5341948852924e+00 0.0000000000000e+00
0 6.7311852573130e+00 0.0000000000000e+00
0 8.8261670739861e+00 0.0000000000000e+00
0 5.2178255082000e+00 0.0000000000000e+00
0 6.7786312501011e+00 0.0000000000000e+00
0 5.9968559064735e+00 0.0000000000000e+00
0 7.0509733486156e+00 0.0000000000000e+00
0 7.1447176195868e+00 0.0000000000000e+00
0 6.5812637923127e+00 0.0000000000000e+00
0 8.1424930930601e+00 0.0000000000000e+00
0 6.7810189382546e+00 0.0000000000000e+00
0 1.0100662640527e+01 0.0000000000000e+00
0 9.3592007075648e+00 0.0000000000000e+00
0 6.2030128743032e+00 0.0000000000000e+00
0 7.0466902125551e+00 0.0000000000000e+00
0 5.7505578323677e+00 0.0000000000000e+00
0 5.4379183062062e+00 0.0000000000000e+00
0 7.1949931644997e+00 0.0000000000000e+00
0 5.0668560998155e+00 0.0000000000000e+00
0 8.5536656575085e+00 0.0000000000000e+00
0 7.3565138060392e+00 0.0000000000000e+00
0 5.9792040449968e+00 0.0000000000000e+00
0 6.6037995500522e+00 0.0000000000000e+00
0 7.3301951106471e+00 0.0000000000000e+00
0 6.2993275926866e+00 0.0000000000000e+00
0 6.7243951377375e+00 0.0000000000000e+00
0 6.5357414959612e+00 0.0000000000000e+00
0 6.9195349899620e+00 0.0000000000000e+00
0 5.3225050932762e+00 0.0000000000000e+00
0 8.6529270314245e+00 0.0000000000000e+00
0 7.4092792200115e+00 0.0000000000000e+00
0 5.9303260117356e+00 0.0000000000000e+00
0 6.1393749589590e+00 0.0000000000000e+00
0 5.4394749108735e+00 0.0000000000000e+00
0 6.2727777255894e+00 0.0000000000000e+00
0 7.9883443027710e+00 0.0000000000000e+00
0 5.0247181176660e+00 0.0000000000000e+00
0 8.3851491942922e+00 0.0000000000000e+00
0 1.0733141228593e+01 0.0000000000000e+00
0 6.0292130959694e+00 0.0000000000000e+00
0 8.9280717262518e+00 0.0000000000000e+00
0 6.5623929032916e+00 0.0000000000000e+00
0 8.4576970900233e+00 0.0000000000000e+00
0 6.1666281239107e+00 0.0000000000000e+00
0 6.9220682773662e+00 0.0000000000000e+00
0 7.9551019160263e+00 0.0000000000000e+00
0 6.4717801218156e+00 0.0000000000000e+00
0 7.6720837111876e+00 0.0000000000000e+00
0 6.4309587837989e+00 0.0000000000000e+00
0 6.7595714922608e+00 0.0000000000000e+00
0 7.7737187926362e+00 0.0000000000000e+00
0 7.4528169882322e+00 0.0000000000000e+00
0 6.6578424806122e+00 0.0000000000000e+00
0 6.5820184089110e+00 0.0000000000000e+00
0 7.7138176207037e+00 0.0000000000000e+00
0 6.7023704301517e+00 0.0000000000000e+00
0 7.7115335045199e+00 0.0000000000000e+00
0 6.9920107926583e+00 0.0000000000000e+00
0 5.9747796895603e+00 0.0000000000000e+00
0 6.7085591668975e+00 0.0000000000000e+00
0 5.5965614809512e+00 0.0000000000000e+00
0 6.5601531231465e+00 0.0000000000000e+00
0 7.8805308035223e+00 0.0000000000000e+00
0 7.2100721377878e+00 0.0000000000000e+00
0 5.6092806486716e+00 0.0000000000000e+00
0 8.0400848925362e+00 0.0000000000000e+00
0 4.9767286539930e+00 0.0000000000000e+00
0 8.0007517338730e+00 0.0000000000000e+00
0 7.1912310189506e+00 0.0000000000000e+00
0 6.0650648424428e+00 0.0000000000000e+00
0 5.2252257144438e+00 0.0000000000000e+00
0 6.1671042557206e+00 0.0000000000000e+00
0 6.1642876522226e+00 0.0000000000000e+00
0 6.3477691845906e+00 0.0000000000000e+00
0 6.5323426524638e+00 0.0000000000000e+00
0 6.6745023325765e+00 0.0000000000000e+00
0 5.9422680524574e+00 0.0000000000000e+00

