0 1.2616911761018e+01 0.0000000000000e+00
0 9.1509794172783e+00 0.0000000000000e+00
0 2.0946902501963e+01 0.0000000000000e+00
0 1.1114743078154e+01 0.0000000000000e+00
0 1.2866493495811e+01 0.0000000000000e+00
0 2.0937893803637e+01 0.0000000000000e+00
0 1.8584521862635e+01 0.0000000000000e+00
0 2.9093045441588e+01 0.0000000000000e+00
0 9.8912181578177e+00 0.0000000000000e+00
0 3.0997278474632e+01 0.0000000000000e+00
0 4.5529802203683e+01 0.0000000000000e+00
0 1.9380317351788e+01 0.0000000000000e+00
0 1.3134182141798e+01 0.0000000000000e+00
0 2.9746353468286e+01 0.0000000000000e+00
0 1.9918636695150e+01 0.0000000000000e+00
0 1.6176416502973e+01 0.0000000000000e+00
0 2.3497252492542e+01 0.0000000000000e+00
0 1.2205864431247e+01 0.0000000000000e+00
0 1.1728722085448e+01 0.0000000000000e+00
0 2.1092485380505e+01 0.0000000000000e+00
0 6.4424976334731e+01 0.0000000000000e+00
0 9.5847601558868e+00 0.0000000000000e+00
0 1.1550024678465e+01 0.0000000000000e+00
0 1.5907469532528e+01 0.0000000000000e+00
0 1.2483119375546e+01 0.0000000000000e+00
0 1.5479596267696e+01 0.0000000000000e+00
0 1.5754160360755e+01 0.0000000000000e+00
0 1.1692790989113e+01 0.0000000000000e+00
0 1.0519842908990e+01 0.0000000000000e+00
0 1.1288239681260e+01 0.0000000000000e+00
0 2.4241289063832e+01 0.0000000000000e+00
0 1.3820877867229e+01 0.0000000000000e+00
0 2.2889493951552e+01 0.0000000000000e+00
0 1.8111808897239e+01 0.0000000000000e+00
0 1.3997507341834e+01 0.0000000000000e+00
0 1.3992035736795e+01 0.0000000000000e+00
0 1.6829767282126e+01 0.0000000000000e+00
0 1.1812149698508e+01 0.0000000000000e+00
0 8.7526300728200e+00 0.0000000000000e+00
0 1.0630128843708e+01 0.0000000000000e+00
0 8.0642047297656e+00 0.0000000000000e+00
0 1.2599448718991e+01 0.0000000000000e+00
0 1.2904832974463e+01 0.0000000000000e+00
0 1.9808463557401e+01 0.0000000000000e+00
0 1.0569819068742e+01 0.0000000000000e+00
0 1.1394730764271e+01 0.0000000000000e+00
0 1.9288162437626e+01 0.0000000000000e+00
0 1.2340289757783e+01 0.0000000000000e+00
0 1.2279018727757e+01 0.0000000000000e+00
0 1.5157899369281e+01 0.0000000000000e+00
0 1.4954843049383e+01 0.0000000000000e+00
0 2.1050639081990e+01 0.0000000000000e+00
0 1.1268336933886e+01 0.0000000000000e+00
0 1.3966650377169e+01 0.0000000000000e+00
0 1.3575053226681e+01 0.0000000000000e+00
0 1.0262375653053e+01 0.0000000000000e+00
0 2.6355516604778e+01 0.0000000000000e+00
0 6.2705915608903e+01 0.0000000000000e+00
0 1.0455451808500e+01 0.0000000000000e+00
0 1.7239521745052e+01 0.0000000000000e+00
0 1.6082339019361e+01 0.0000000000000e+00
0 1.3035215423445e+01 0.0000000000000e+00
0 1.5053022760624e+01 0.0000000000000e+00
0 2.8691026038639e+01 0.0000000000000e+00
0 1.6236435637485e+01 0.0000000000000e+00
0 1.6806009966278e+01 0.0000000000000e+00
0 1.0911856773758e+01 0.0000000000000e+00
0 1.7469477857736e+01 0.0000000000000e+00
0 2.0370151367860e+01 0.0000000000000e+00
0 1.6417079857748e+01 0.0000000000000e+00
0 1.0230709472744e+01 0.0000000000000e+00
0 4.3150271692412e+01 0.0000000000000e+00
0 2.3284407620537e+01 0.0000000000000e+00
0 1.0925311596872e+01 0.0000000000000e+00
0 1.9729872845458e+01 0.0000000000000e+00
0 1.6942067928995e+01 0.0000000000000e+00
0 1.1185176635226e+01 0.0000000000000e+00
0 2.2498722235670e+01 0.0000000000000e+00
0 1.0638925997538e+01 0.0000000000000e+00
0 1.4066930205738e+01 0.0000000000000e+00
0 1.4549135760108e+01 0.0000000000000e+00
0 1.7797175306772e+01 0.0000000000000e+00
0 1.6938436255064e+01 0.0000000000000e+00
0 9.9195102914470e+00 0.0000000000000e+00
0 9.6564997546547e+00 0.0000000000000e+00
0 1.3869732666041e+01 0.0000000000000e+00
0 1.7888915564878e+01 0.0000000000000e+00
0 1.5177633584605e+01 0.0000000000000e+00
0 1.5284331604849e+01 0.0000000000000e+00
0 1.9367684418731e+01 0.0000000000000e+00
0 8.9338100534716e+00 0.0000000000000e+00
0 1.4438869303316e+01 0.0000000000000e+00
0 1.5408810238221e+01 0.0000000000000e+00
0 9.2757561351751e+00 0.0000000000000e+00
0 2.8113373662912e+01 0.0000000000000e+00
0 1.4124403350696e+01 0.0000000000000e+00
0 1.8969825237115e+01 0.0000000000000e+00
0 1.6876979489957e+01 0.0000000000000e+00
0 1.3958933337677e+01 0.0000000000000e+00
0 4.4322393540177e+01 0.0000000000000e+00
0 1.4878603798850e+01 0.0000000000000e+00
0 1.2510594387281e+01 0.0000000000000e+00
0 1.0842620008200e+01 0.0000000000000e+00
0 1.3516225085452e+01 0.0000000000000e+00
0 1.5050556965481e+01 0.0000000000000e+00
0 4.2898885184804e+01 0.0000000000000e+00
0 9.8520310522704e+00 0.0000000000000e+00
0 2.9332847955239e+01 0.0000000000000e+00
0 2.0947267116811e+01 0.0000000000000e+00
0 1.7182679078436e+01 0.0000000000000e+00
0 2.3425404747051e+01 0.0000000000000e+00
0 9.4435884458098e+00 0.0000000000000e+00
0 -2.2942687693339e+02 0.0000000000000e+00
0 1.0753098099406e+01 0.0000000000000e+00
0 8.6481159851370e+00 0.0000000000000e+00
0 1.6994106398217e+01 0.0000000000000e+00
0 1.2246750208170e+01 0.0000000000000e+00
0 1.9750539432024e+01 0.0000000000000e+00
0 1.4821870465160e+01 0.0000000000000e+00
0 2.0082793169645e+01 0.0000000000000e+00
0 5.9934956483817e+01 0.0000000000000e+00
0 9.3212955695380e+00 0.0000000000000e+00
0 1.1758372374567e+01 0.0000000000000e+00
0 1.2155851737602e+01 0.0000000000000e+00
0 1.2517359005910e+01 0.0000000000000e+00
0 1.4737944481591e+01 0.0000000000000e+00
0 1.3279716564259e+01 0.0000000000000e+00
0 1.3097854861401e+01 0.0000000000000e+00
0 1.1986707221006e+01 0.0000000000000e+00
0 1.5506045122910e+01 0.0000000000000e+00
0 1.4002957484264e+01 0.0000000000000e+00
0 1.6315631500167e+01 0.0000000000000e+00
0 1.1789737969182e+01 0.0000000000000e+00
0 1.1318367528262e+01 0.0000000000000e+00
0 2.5764961502136e+01 0.0000000000000e+00
0 1.9130114050563e+01 0.0000000000000e+00
0 1.9207433892587e+01 0.0000000000000e+00
0 2.1385476988534e+01 0.0000000000000e+00
0 3.0513579701299e+01 0.0000000000000e+00
0 1.0358090474399e+01 0.0000000000000e+00
0 1.0645557763921e+01 0.0000000000000e+00
0 1.1014874849492e+01 0.0000000000000e+00
0 1.0890859076708e+01 0.0000000000000e+00
0 1.0353997793298e+01 0.0000000000000e+00
0 2.0460793021370e+01 0.0000000000000e+00
0 8.3415439524891e+00 0.0000000000000e+00
0 1.0931352820155e+01 0.0000000000000e+00
0 1.0174285545285e+01 0.0000000000000e+00
0 2.0067761277084e+01 0.0000000000000e+00
0 1.2339376878447e+01 0.0000000000000e+00
0 8.3655595332633e+00 0.0000000000000e+00
0 1.3852672578513e+01 0.0000000000000e+00
0 3.1258018980435e+01 0.0000000000000e+00
0 1.1988187241892e+01 0.0000000000000e+00
0 1.6414137511606e+01 0.0000000000000e+00
0 1.6492036188029e+01 0.0000000000000e+00
0 1.1570073924861e+01 0.0000000000000e+00
0 1.5170525703691e+02 0.0000000000000e+00
0 1.8411309491606e+01 0.0000000000000e+00
0 1.1820530190012e+01 0.0000000000000e+00
0 2.3988794453548e+01 0.0000000000000e+00
0 1.0447084046058e+01 0.0000000000000e+00
0 1.2571093422660e+01 0.0000000000000e+00
0 1.9116435057243e+01 0.0000000000000e+00
0 1.3018008929265e+01 0.0000000000000e+00
0 1.6781815057105e+01 0.0000000000000e+00
0 9.3326102940528e+00 0.0000000000000e+00
0 6.6662918736279e+01 0.0000000000000e+00
0 1.3813400251982e+01 0.0000000000000e+00
0 2.0345747739141e+01 0.0000000000000e+00
0 2.7389734354793e+01 0.0000000000000e+00
0 1.5243649821989e+01 0.0000000000000e+00
0 1.0733222119609e+01 0.0000000000000e+00
0 1.4097596004750e+01 0.0000000000000e+00
0 1.1060425558845e+01 0.0000000000000e+00
0 5.1911848604893e+01 0.0000000000000e+00
0 1.0189546423674e+01 0.0000000000000e+00
0 2.3903402104739e+01 0.0000000000000e+00
0 2.1118670816430e+01 0.0000000000000e+00
0 2.2205416738608e+01 0.0000000000000e+00
0 8.6985965974548e+00 0.0000000000000e+00
0 9.2760512545192e+00 0.0000000000000e+00
0 1.4445654393314e+01 0.0000000000000e+00
0 1.1679708153087e+01 0.0000000000000e+00
0 1.8640498242732e+01 0.0000000000000e+00
0 1.5540825210267e+01 0.0000000000000e+00
0 1.5945676569231e+01 0.0000000000000e+00
0 1.5302082164126e+01 0.0000000000000e+00
0 2.3816735144276e+01 0.0000000000000e+00
0 2.1356988449469e+01 0.0000000000000e+00
0 1.6950442761472e+01 0.0000000000000e+00
0 1.0343082538389e+01 0.0000000000000e+00
0 9.6821774031867e+00 0.0000000000000e+00
0 1.8895421238196e+01 0.0000000000000e+00
0 1.0699323701818e+01 0.0000000000000e+00
0 1.2301059453797e+01 0.0000000000000e+00
0 2.0976706627425e+01 0.0000000000000e+00
0 8.0646263632627e+00 0.0000000000000e+00
0 1.2633883866460e+01 0.0000000000000e+00
0 1.0810070809733e+01 0.0000000000000e+00
0 9.2430511581583e+00 0.0000000000000e+00
0 1.3465932943067e+01 0.0000000000000e+00
0 1.4721503862995e+01 0.0000000000000e+00
0 2.1321783080516e+01 0.0000000000000e+00
0 1.0187603579897e+01 0.0000000000000e+00
0 1.6135703029230e+01 0.0000000000000e+00
0 8.5234371070238e+00 0.0000000000000e+00
0 1.2248603234924e+02 0.0000000000000e+00
0 1.7195472085197e+01 0.0000000000000e+00
0 1.1932114099419e+01 0.0000000000000e+00
0 1.6496497335395e+01 0.0000000000000e+00
0 1.5306310254916e+01 0.0000000000000e+00
0 1.1872524321255e+01 0.0000000000000e+00
0 1.6838573537256e+01 0.0000000000000e+00
0 8.3602765554784e+00 0.0000000000000e+00
0 2.0073139004318e+01 0.0000000000000e+00
0 3.3530707017978e+01 0.0000000000000e+00
0 1.7546582896086e+01 0.0000000000000e+00
0 1.8338292571713e+01 0.0000000000000e+00
0 1.1495465587194e+01 0.0000000000000e+00
0 2.8646156159250e+01 0.0000000000000e+00
0 1.1583792081096e+01 0.0000000000000e+00
0 6.0986187364597e+01 0.0000000000000e+00
0 8.3820896045133e+00 0.0000000000000e+00
0 1.9869390688894e+01 0.0000000000000e+00
0 1.8274801277540e+01 0.0000000000000e+00
0 2.0687756132352e+01 0.0000000000000e+00
0 1.5524959680534e+01 0.0000000000000e+00
0 9.8345722140980e+00 0.0000000000000e+00
0 1.1498899418967e+01 0.0000000000000e+00
0 1.0933848283905e+01 0.0000000000000e+00
0 1.6025421511990e+01 0.0000000000000e+00
0 1.6483459183056e+01 0.0000000000000e+00
0 1.8386409299603e+01 0.0000000000000e+00
0 2.0338923121535e+01 0.0000000000000e+00
0 1.0933999352504e+01 0.0000000000000e+00
0 1.5313105232127e+01 0.0000000000000e+00
0 1.1093740255520e+01 0.0000000000000e+00
0 8.9178955811875e+00 0.0000000000000e+00
0 1.1312730981455e+01 0.0000000000000e+00
0 8.7770571390947e+00 0.0000000000000e+00
0 1.2055001900279e+01 0.0000000000000e+00
0 3.8592287174849e+01 0.0000000000000e+00
0 1.6228281865087e+01 0.0000000000000e+00
0 2.3079647549010e+01 0.0000000000000e+00
0 1.9359128735425e+01 0.0000000000000e+00
0 1.3158732473302e+01 0.0000000000000e+00
0 1.3151109115380e+01 0.0000000000000e+00
0 1.3751857299369e+01 0.0000000000000e+00
0 1.5058044268751e+01 0.0000000000000e+00
0 8.3990890737133e+00 0.0000000000000e+00
0 2.7479646374411e+01 0.0000000000000e+00
0 1.8401751927696e+01 0.0000000000000e+00
0 1.2696386941986e+01 0.0000000000000e+00
0 4.2533480042883e+01 0.0000000000000e+00
0 9.1930249358978e+00 0.0000000000000e+00
0 1.1292815258364e+01 0.0000000000000e+00
0 1.5429653408416e+01 0.0000000000000e+00
0 1.0519507706536e+01 0.0000000000000e+00
0 1.3251999397984e+01 0.0000000000000e+00
0 1.1944267423151e+01 0.0000000000000e+00
0 1.7276793064517e+01 0.0000000000000e+00
0 7.8961711277365e+00 0.0000000000000e+00
0 1.7163702795174e+01 0.0000000000000e+00
0 1.0482222367228e+01 0.0000000000000e+00
0 1.5778194654102e+01 0.0000000000000e+00
0 1.0863825005547e+01 0.0000000000000e+00
0 8.1708374146650e+00 0.0000000000000e+00
0 1.2616701530928e+01 0.0000000000000e+00
0 1.6715100549695e+01 0.0000000000000e+00
0 2.6878872142434e+01 0.0000000000000e+00
0 2.2891418711143e+01 0.0000000000000e+00
0 2.1741180252167e+01 0.0000000000000e+00
0 2.6204309579462e+03 0.0000000000000e+00
0 1.0155102826990e+01 0.0000000000000e+00
0 1.1313689249538e+01 0.0000000000000e+00
0 2.6745354684586e+01 0.0000000000000e+00
0 1.0120531504246e+01 0.0000000000000e+00
0 2.6852274081339e+01 0.0000000000000e+00
0 1.2104041074483e+01 0.0000000000000e+00
0 1.7302727652553e+01 0.0000000000000e+00
0 1.9458603523199e+01 0.0000000000000e+00
0 1.1025683963687e+01 0.0000000000000e+00
0 7.9083766244420e+00 0.0000000000000e+00
0 1.3129719097950e+01 0.0000000000000e+00
0 2.0388800192844e+01 0.0000000000000e+00
0 1.0571195794506e+01 0.0000000000000e+00
0 1.3168783998756e+01 0.0000000000000e+00
0 1.2469522700996e+01 0.0000000000000e+00
0 2.9875308530349e+01 0.0000000000000e+00
0 2.0246272242888e+01 0.0000000000000e+00
0 9.2773869995326e+00 0.0000000000000e+00
0 3.4619574133779e+01 0.0000000000000e+00
0 1.7296029849785e+01 0.0000000000000e+00
0 1.6026572563821e+01 0.0000000000000e+00
0 1.2709126281837e+01 0.0000000000000e+00
0 1.3479810659399e+01 0.0000000000000e+00
0 1.4670074841563e+01 0.0000000000000e+00
0 1.0416307820330e+01 0.0000000000000e+00
0 1.5555776032394e+01 0.0000000000000e+00
0 2.1501962801614e+01 0.0000000000000e+00
0 2.3158396744581e+01 0.0000000000000e+00
0 1.6923245073647e+01 0.0000000000000e+00
0 1.1540216288057e+01 0.0000000000000e+00
0 1.2782752171616e+01 0.0000000000000e+00
0 1.0937511958791e+01 0.0000000000000e+00
0 1.4757388749263e+01 0.0000000000000e+00
0 1.2762706951043e+01 0.0000000000000e+00
0 2.3399113084009e+01 0.0000000000000e+00
0 1.8184667957549e+01 0.0000000000000e+00
0 1.1072942265109e+01 0.0000000000000e+00
0 1.2758332086445e+01 0.0000000000000e+00
0 1.3491967857945e+01 0.0000000000000e+00
0 1.0177360881843e+01 0.0000000000000e+00
0 9.2783276707669e+00 0.0000000000000e+00
0 1.3770810809981e+01 0.0000000000000e+00
0 1.2622744050531e+01 0.0000000000000e+00
0 9.9641481978536e+00 0.0000000000000e+00
0 2.6638366884770e+01 0.0000000000000e+00
0 1.9411074104651e+01 0.0000000000000e+00
0 1.2365702981355e+01 0.0000000000000e+00
0 1.2317124822516e+01 0.0000000000000e+00
0 1.0268956795292e+01 0.0000000000000e+00
0 4.3253756670482e+01 0.0000000000000e+00
0 2.6141552962815e+01 0.0000000000000e+00
0 1.7723553604551e+01 0.0000000000000e+00
0 9.3351998633441e+00 0.0000000000000e+00
0 1.2312486057559e+01 0.0000000000000e+00
0 1.0726887577836e+01 0.0000000000000e+00
0 1.1546718955254e+01 0.0000000000000e+00
0 3.4068098295469e+01 0.0000000000000e+00
0 9.6133549266247e+00 0.0000000000000e+00
0 1.2580334793426e+01 0.0000000000000e+00
0 9.0301184072384e+00 0.0000000000000e+00
0 1.6836847083319e+01 0.0000000000000e+00
0 1.6431278102153e+01 0.0000000000000e+00
0 1.3291041887448e+01 0.0000000000000e+00
0 3.1699470574359e+01 0.0000000000000e+00
0 1.3554009277424e+01 0.0000000000000e+00
0 1.0084154855003e+01 0.0000000000000e+00
0 1.1840162818851e+01 0.0000000000000e+00
0 1.8569980628136e+01 0.0000000000000e+00
0 1.5421949278725e+01 0.0000000000000e+00
0 1.2265564984282e+01 0.0000000000000e+00
0 1.3009720961392e+01 0.0000000000000e+00
0 1.2341454937740e+01 0.0000000000000e+00
0 1.2306927089386e+01 0.0000000000000e+00
0 2.5672061849223e+01 0.0000000000000e+00
0 2.2210787619737e+01 0.0000000000000e+00
0 1.9999848247761e+01 0.0000000000000e+00
0 8.7822051255223e+00 0.0000000000000e+00
0 9.1394666580353e+00 0.0000000000000e+00
0 1.7265605759570e+01 0.0000000000000e+00
0 9.0837028976518e+00 0.0000000000000e+00
0 1.7536566660475e+01 0.0000000000000e+00
0 1.3261285905329e+01 0.0000000000000e+00
0 2.6779390000657e+01 0.0000000000000e+00
0 2.0018065457748e+01 0.0000000000000e+00
0 8.0137391848857e+00 0.0000000000000e+00
0 1.2525991388665e+01 0.0000000000000e+00
0 1.3743386127156e+01 0.0000000000000e+00
0 1.7639677680847e+01 0.0000000000000e+00
0 1.7954928164680e+01 0.0000000000000e+00
0 1.5034143666261e+01 0.0000000000000e+00
0 1.5579992043719e+01 0.0000000000000e+00
0 1.1355045806399e+01 0.0000000000000e+00
0 2.3806059413237e+01 0.0000000000000e+00
0 1.4075516265453e+01 0.0000000000000e+00
0 2.0498813465015e+01 0.0000000000000e+00
0 1.2579617890822e+01 0.0000000000000e+00
0 3.0198555070785e+01 0.0000000000000e+00
0 1.3518430073247e+01 0.0000000000000e+00
0 1.3336430385691e+01 0.0000000000000e+00
0 1.2685485076708e+01 0.0000000000000e+00
0 1.2927272049036e+01 0.0000000000000e+00
0 1.3136298764680e+01 0.0000000000000e+00
0 3.6290343190367e+01 0.0000000000000e+00
0 1.2003876509338e+01 0.0000000000000e+00
0 1.1579984992112e+01 0.0000000000000e+00
0 9.8064016660296e+00 0.0000000000000e+00
0 2.6338315711902e+01 0.0000000000000e+00
0 7.6116455091408e+00 0.0000000000000e+00
0 1.8904265309554e+01 0.0000000000000e+00
0 1.7129175228287e+01 0.0000000000000e+00
0 1.0247273497720e+01 0.0000000000000e+00
0 1.2718123082646e+01 0.0000000000000e+00
0 1.4618352283713e+01 0.0000000000000e+00
0 1.7304796077515e+01 0.0000000000000e+00
0 1.6973436011877e+01 0.0000000000000e+00
0 4.0908421639539e+01 0.0000000000000e+00
0 1.3705160772063e+01 0.0000000000000e+00
0 1.7166834280304e+01 0.0000000000000e+00
0 1.1512092443976e+01 0.0000000000000e+00
0 2.5399958333710e+01 0.0000000000000e+00
0 1.2241019129507e+01 0.0000000000000e+00
0 1.7463189865708e+01 0.0000000000000e+00
0 1.2010073761037e+01 0.0000000000000e+00
0 7.2937232134122e+00 0.0000000000000e+00
0 2.6493203686912e+01 0.0000000000000e+00
0 1.3857849045555e+01 0.0000000000000e+00
0 1.3526447940427e+01 0.0000000000000e+00
0 4.5554904933812e+01 0.0000000000000e+00
0 1.7522749295291e+01 0.0000000000000e+00
0 1.3624618902141e+01 0.0000000000000e+00
0 1.4547339074038e+01 0.0000000000000e+00
0 1.3723253215790e+01 0.0000000000000e+00
0 1.5753381124791e+01 0.0000000000000e+00
0 1.4159780506669e+01 0.0000000000000e+00
0 1.0344475690517e+01 0.0000000000000e+00
0 1.4189227184542e+01 0.0000000000000e+00
0 1.4509471878715e+01 0.0000000000000e+00
0 1.5283005778242e+01 0.0000000000000e+00
0 1.1312938531250e+01 0.0000000000000e+00
0 3.0966461489753e+01 0.0000000000000e+00
0 7.8992611471210e+00 0.0000000000000e+00
0 3.9074969804766e+01 0.0000000000000e+00
0 1.9226094032160e+01 0.0000000000000e+00
0 2.6355689013243e+01 0.0000000000000e+00
0 2.2130410814832e+01 0.0000000000000e+00
0 1.8343281759086e+01 0.0000000000000e+00
0 3.3515860522320e+01 0.0000000000000e+00
0 2.0009590074823e+01 0.0000000000000e+00
0 1.1749700457437e+01 0.0000000000000e+00
0 1.8566235210332e+01 0.0000000000000e+00
0 4.3448064905229e+01 0.0000000000000e+00
0 1.6523702586348e+01 0.0000000000000e+00
0 1.0526792259691e+01 0.0000000000000e+00
0 1.2977537951604e+01 0.0000000000000e+00
0 1.2427896840368e+01 0.0000000000000e+00
0 1.3821042191511e+01 0.0000000000000e+00
0 2.3717349538365e+01 0.0000000000000e+00
0 1.2547260104761e+01 0.0000000000000e+00
0 1.1929428467818e+01 0.0000000000000e+00
0 1.6767123080238e+01 0.0000000000000e+00
0 8.4794751020354e+00 0.0000000000000e+00
0 1.0708863629371e+01 0.0000000000000e+00
0 1.7493905655016e+01 0.0000000000000e+00
0 1.7489460213521e+01 0.0000000000000e+00
0 1.3324163419119e+01 0.0000000000000e+00
0 1.1634202518516e+01 0.0000000000000e+00
0 1.1804567663588e+01 0.0000000000000e+00
0 2.5430273855848e+01 0.0000000000000e+00

