0 2.6320340830627e+01 0.0000000000000e+00
0 -2.6896352012774e+01 0.0000000000000e+00
0 1.8217896461287e+02 0.0000000000000e+00
0 9.7871313235898e+01 0.0000000000000e+00
0 -1.5752235021218e+02 0.0000000000000e+00
0 2.7359057850896e+02 0.0000000000000e+00
0 -1.9103640462126e+01 0.0000000000000e+00
0 3.1507201016531e+01 0.0000000000000e+00
0 3.1856935926198e+02 0.0000000000000e+00
0 -7.3851766660145e+01 0.0000000000000e+00
0 5.2351566073705e+01 0.0000000000000e+00
0 -2.8151615104790e+01 0.0000000000000e+00
0 -1.2309599310186e+02 0.0000000000000e+00
0 -1.3708656123463e+02 0.0000000000000e+00
0 -1.8073034850905e+01 0.0000000000000e+00
0 -3.5257845051983e+01 0.0000000000000e+00
0 -1.0034496497748e+02 0.0000000000000e+00
0 -5.9225291084772e+01 0.0000000000000e+00
0 -6.2467264296614e+01 0.0000000000000e+00
0 2.9830722674594e+01 0.0000000000000e+00
0 4.9020111718794e+01 0.0000000000000e+00
0 -3.0303864764341e+02 0.0000000000000e+00
0 1.4954149606612e+01 0.0000000000000e+00
0 3.6371732054779e+01 0.0000000000000e+00
0 6.0715959197587e+01 0.0000000000000e+00
0 5.8074288264493e+01 0.0000000000000e+00
0 -7.9625230210417e+01 0.0000000000000e+00
0 -7.3997526924456e+01 0.0000000000000e+00
0 6.7550363854795e+01 0.0000000000000e+00
0 -1.2145754369091e+03 0.0000000000000e+00
0 -3.1642120278612e+01 0.0000000000000e+00
0 -1.8328719992696e+01 0.0000000000000e+00
0 -1.3244823208837e+03 0.0000000000000e+00
0 4.1866751905391e+01 0.0000000000000e+00
0 -7.8716361302380e+01 0.0000000000000e+00
0 -1.9152093397248e+02 0.0000000000000e+00
0 -2.3727784855683e+02 0.0000000000000e+00
0 4.4810153943479e+02 0.0000000000000e+00
0 -3.3813030839701e+01 0.0000000000000e+00
0 1.8457794422326e+02 0.0000000000000e+00
0 -1.9002743465448e+02 0.0000000000000e+00
0 -5.1741366713243e+02 0.0000000000000e+00
0 2.4983521842905e+02 0.0000000000000e+00
0 1.1500013123925e+02 0.0000000000000e+00
0 -1.2021345381652e+01 0.0000000000000e+00
0 -3.3389822437285e+02 0.0000000000000e+00
0 3.5423482629382e+01 0.0000000000000e+00
0 3.7352813119318e+01 0.0000000000000e+00
0 3.1229898393188e+02 0.0000000000000e+00
0 3.7356781075108e+01 0.0000000000000e+00
0 4.6574947185663e+01 0.0000000000000e+00
0 -6.6605480814951e+01 0.0000000000000e+00
0 1.5051169038703e+02 0.0000000000000e+00
0 -3.0279522991057e+01 0.0000000000000e+00
0 -3.2210204691986e+01 0.0000000000000e+00
0 -1.3319332546271e+02 0.0000000000000e+00
0 -6.3985384441336e+01 0.0000000000000e+00
0 2.6392341864877e+01 0.0000000000000e+00
0 -4.0731281115430e+01 0.0000000000000e+00
0 -2.3816373161357e+01 0.0000000000000e+00
0 -1.4838839782195e+02 0.0000000000000e+00
0 -4.0272142003126e+01 0.0000000000000e+00
0 -3.7742192747894e+01 0.0000000000000e+00
0 -4.6238237974041e+01 0.0000000000000e+00
0 4.1197391264596e+01 0.0000000000000e+00
0 3.0814698515262e+01 0.0000000000000e+00
0 -4.3586996946927e+01 0.0000000000000e+00
0 1.1407271590945e+02 0.0000000000000e+00
0 6.7141428739477e+01 0.0000000000000e+00
0 1.1513843100367e+02 0.0000000000000e+00
0 -7.3004781281575e+01 0.0000000000000e+00
0 -1.9226062521378e+01 0.0000000000000e+00
0 -5.8463232774239e+01 0.0000000000000e+00
0 9.5846238477374e+01 0.0000000000000e+00
0 -2.2264735840933e+01 0.0000000000000e+00
0 -1.8088996710839e+01 0.0000000000000e+00
0 -7.7948309798184e+01 0.0000000000000e+00
0 5.0262308096606e+01 0.0000000000000e+00
0 -2.7395760214923e+02 0.0000000000000e+00
0 -3.5828358270575e+01 0.0000000000000e+00
0 2.8743405776970e+01 0.0000000000000e+00
0 -2.4281608248271e+01 0.0000000000000e+00
0 1.0016646339199e+03 0.0000000000000e+00
0 -5.2549409160811e+01 0.0000000000000e+00
0 -4.2541089918724e+02 0.0000000000000e+00
0 -4.9418836761358e+01 0.0000000000000e+00
0 -2.5429194827008e+01 0.0000000000000e+00
0 -8.0922116000327e+01 0.0000000000000e+00
0 -7.1622651944520e+01 0.0000000000000e+00
0 -1.2434953403958e+02 0.0000000000000e+00
0 -3.5850902510591e+01 0.0000000000000e+00
0 -4.0404915822567e+01 0.0000000000000e+00
0 1.0095276270874e+02 0.0000000000000e+00
0 -3.0527431196870e+01 0.0000000000000e+00
0 -1.7180533556592e+03 0.0000000000000e+00
0 -4.7475734978124e+02 0.0000000000000e+00
0 -1.8321902234900e+01 0.0000000000000e+00
0 -3.6917022177482e+01 0.0000000000000e+00
0 -3.1287950353499e+02 0.0000000000000e+00
0 -4.9615745363737e+01 0.0000000000000e+00
0 -3.2888616544643e+01 0.0000000000000e+00
0 2.8237704629914e+01 0.0000000000000e+00
0 -3.6655712694169e+01 0.0000000000000e+00
0 -2.3979390755440e+01 0.0000000000000e+00
0 -1.6906143271030e+01 0.0000000000000e+00
0 2.6687127688437e+02 0.0000000000000e+00
0 -3.2962855160916e+01 0.0000000000000e+00
0 -7.8549702363553e+01 0.0000000000000e+00
0 -4.4167958851929e+01 0.0000000000000e+00
0 -2.6303597396395e+01 0.0000000000000e+00
0 2.7635791623263e+01 0.0000000000000e+00
0 3.0994418533895e+02 0.0000000000000e+00
0 1.5863063194547e+01 0.0000000000000e+00
0 2.3668676375385e+01 0.0000000000000e+00
0 -1.5492928843335e+02 0.0000000000000e+00
0 -1.4249882130878e+02 0.0000000000000e+00
0 -2.6200046800546e+01 0.0000000000000e+00
0 -4.7177676256140e+01 0.0000000000000e+00
0 4.6050703235166e+01 0.0000000000000e+00
0 -8.0081268293708e+01 0.0000000000000e+00
0 1.0838087758552e+02 0.0000000000000e+00
0 2.3088572376578e+01 0.0000000000000e+00
0 2.1413088972882e+02 0.0000000000000e+00
0 3.4475371480822e+01 0.0000000000000e+00
0 6.3937621454306e+01 0.0000000000000e+00
0 4.5926838112914e+01 0.0000000000000e+00
0 2.4873382653171e+01 0.0000000000000e+00
0 9.0384731432103e+01 0.0000000000000e+00
0 -7.0740369665472e+01 0.0000000000000e+00
0 1.7301561301490e+03 0.0000000000000e+00
0 2.3129321183608e+02 0.0000000000000e+00
0 -3.6038207126206e+01 0.0000000000000e+00
0 -3.3888916278281e+01 0.0000000000000e+00
0 -5.7001252944221e+01 0.0000000000000e+00
0 -5.0432300300367e+01 0.0000000000000e+00
0 -5.4909621943307e+03 0.0000000000000e+00
0 1.7045238233749e+01 0.0000000000000e+00
0 2.7646782094034e+01 0.0000000000000e+00
0 9.0033667743842e+01 0.0000000000000e+00
0 7.6358281511173e+01 0.0000000000000e+00
0 5.4064371954166e+01 0.0000000000000e+00
0 -2.7855230474589e+01 0.0000000000000e+00
0 1.3518161942595e+02 0.0000000000000e+00
0 7.3554121770289e+01 0.0000000000000e+00
0 3.8647627140635e+01 0.0000000000000e+00
0 -2.7495631060927e+01 0.0000000000000e+00
0 -3.2757774695931e+01 0.0000000000000e+00
0 -5.8926118554185e+01 0.0000000000000e+00
0 2.9036552496466e+01 0.0000000000000e+00
0 -2.3564389119729e+01 0.0000000000000e+00
0 5.4366878142695e+01 0.0000000000000e+00
0 2.0656405482271e+02 0.0000000000000e+00
0 3.0152102373066e+01 0.0000000000000e+00
0 -8.6750715145802e+01 0.0000000000000e+00
0 2.7234153939935e+02 0.0000000000000e+00
0 -3.7409776769417e+01 0.0000000000000e+00
0 -4.1439336783209e+01 0.0000000000000e+00
0 -1.0695294211165e+02 0.0000000000000e+00
0 -2.0947087956082e+01 0.0000000000000e+00
0 -4.7390487388360e+02 0.0000000000000e+00
0 -3.4588949795180e+01 0.0000000000000e+00
0 -3.0616802070899e+01 0.0000000000000e+00
0 -6.5276427922248e+02 0.0000000000000e+00
0 8.4081200362395e+01 0.0000000000000e+00
0 1.1433230851871e+02 0.0000000000000e+00
0 1.9874548752377e+01 0.0000000000000e+00
0 -3.9379627670379e+01 0.0000000000000e+00
0 2.7906975407922e+01 0.0000000000000e+00
0 3.6190803718287e+01 0.0000000000000e+00
0 -2.2942128766862e+02 0.0000000000000e+00
0 9.6553056138642e+02 0.0000000000000e+00
0 -1.4433354527909e+02 0.0000000000000e+00
0 -4.4955020312832e+01 0.0000000000000e+00
0 -4.1505116682436e+01 0.0000000000000e+00
0 1.6696513913820e+02 0.0000000000000e+00
0 7.4711117816359e+01 0.0000000000000e+00
0 -3.0577779666017e+01 0.0000000000000e+00
0 3.1060378645866e+02 0.0000000000000e+00
0 2.5400965237365e+01 0.0000000000000e+00
0 -3.1634256284130e+02 0.0000000000000e+00
0 1.4802901365752e+02 0.0000000000000e+00
0 3.4440853691356e+01 0.0000000000000e+00
0 3.1017906288680e+01 0.0000000000000e+00
0 -8.7235845197224e+01 0.0000000000000e+00
0 -3.7661479134494e+02 0.0000000000000e+00
0 5.5726134060671e+01 0.0000000000000e+00
0 1.7013784636860e+02 0.0000000000000e+00
0 1.1305690804369e+02 0.0000000000000e+00
0 -1.0751599023413e+04 0.0000000000000e+00
0 -6.9017646956777e+01 0.0000000000000e+00
0 2.3144585639366e+01 0.0000000000000e+00
0 1.0570422952076e+02 0.0000000000000e+00
0 3.4260918068654e+01 0.0000000000000e+00
0 -2.0071026636059e+02 0.0000000000000e+00
0 -6.6360578271220e+01 0.0000000000000e+00
0 -4.6327495363116e+01 0.0000000000000e+00
0 -8.1040867233616e+01 0.0000000000000e+00
0 6.2037626868279e+01 0.0000000000000e+00
0 1.6991372864180e+02 0.0000000000000e+00
0 6.2770550534200e+02 0.0000000000000e+00
0 6.6250461593056e+01 0.0000000000000e+00
0 8.0625571714151e+01 0.0000000000000e+00
0 8.9461347053231e+01 0.0000000000000e+00
0 -2.1306366267387e+01 0.0000000000000e+00
0 -1.0049942730594e+02 0.0000000000000e+00
0 -3.0034292785423e+01 0.0000000000000e+00
0 -4.2936351542512e+01 0.0000000000000e+00
0 1.3753336969723e+02 0.0000000000000e+00
0 -1.9651020538952e+03 0.0000000000000e+00
0 -1.6746903133265e+02 0.0000000000000e+00
0 -1.3842332710168e+01 0.0000000000000e+00
0 6.1012171541361e+01 0.0000000000000e+00
0 1.5629665641608e+03 0.0000000000000e+00
0 2.3048253798447e+01 0.0000000000000e+00
0 -5.2100464256854e+02 0.0000000000000e+00
0 3.9258238916228e+01 0.0000000000000e+00
0 -6.0253232078370e+01 0.0000000000000e+00
0 1.8772868275527e+01 0.0000000000000e+00
0 2.4728220753846e+01 0.0000000000000e+00
0 -5.1300954672799e+01 0.0000000000000e+00
0 6.3011440952625e+01 0.0000000000000e+00
0 -1.1140498209485e+02 0.0000000000000e+00
0 -2.6662922884475e+01 0.0000000000000e+00
0 4.0594671069526e+01 0.0000000000000e+00
0 3.8688133152195e+01 0.0000000000000e+00
0 9.2516237682206e+01 0.0000000000000e+00
0 -6.7534754023337e+01 0.0000000000000e+00
0 -3.7186114804139e+01 0.0000000000000e+00
0 -1.2389758075078e+02 0.0000000000000e+00
0 1.9408648160755e+01 0.0000000000000e+00
0 2.2156078228325e+01 0.0000000000000e+00
0 3.1858958568238e+01 0.0000000000000e+00
0 4.1285990525464e+01 0.0000000000000e+00
0 -5.0024062250508e+01 0.0000000000000e+00
0 2.4963028378417e+02 0.0000000000000e+00
0 -6.7627219295529e+01 0.0000000000000e+00
0 4.1021644194826e+02 0.0000000000000e+00
0 3.2218273981249e+01 0.0000000000000e+00
0 -1.1523144430978e+02 0.0000000000000e+00
0 5.4187900138456e+01 0.0000000000000e+00
0 -2.5049730162093e+01 0.0000000000000e+00
0 3.4378243674439e+01 0.0000000000000e+00
0 6.3605290142545e+01 0.0000000000000e+00
0 -2.4737716825010e+01 0.0000000000000e+00
0 -4.4297628031576e+01 0.0000000000000e+00
0 -5.4802784058055e+01 0.0000000000000e+00
0 5.5736790118089e+01 0.0000000000000e+00
0 8.1185787894861e+01 0.0000000000000e+00
0 -2.9190143546579e+01 0.0000000000000e+00
0 -1.7053394711025e+02 0.0000000000000e+00
0 -2.2999474904362e+01 0.0000000000000e+00
0 -2.2218760482849e+02 0.0000000000000e+00
0 -1.2370011830535e+01 0.0000000000000e+00
0 -3.9300020631430e+02 0.0000000000000e+00
0 -2.1073416335278e+02 0.0000000000000e+00
0 -4.9304000122625e+02 0.0000000000000e+00
0 -3.6951912648882e+02 0.0000000000000e+00
0 -2.6136240479424e+01 0.0000000000000e+00
0 3.4504708367182e+01 0.0000000000000e+00
0 -4.1120680567668e+01 0.0000000000000e+00
0 -3.6131570432274e+02 0.0000000000000e+00
0 -2.2880060196043e+02 0.0000000000000e+00
0 -4.2517229719912e+01 0.0000000000000e+00
0 4.5179124269272e+01 0.0000000000000e+00
0 -4.1030107194695e+01 0.0000000000000e+00
0 3.4654305166687e+01 0.0000000000000e+00
0 7.5241977630142e+01 0.0000000000000e+00
0 -1.2355133134138e+02 0.0000000000000e+00
0 4.0943265750504e+01 0.0000000000000e+00
0 -3.9498859277760e+01 0.0000000000000e+00
0 6.8692232524949e+01 0.0000000000000e+00
0 -6.3760997406309e+01 0.0000000000000e+00
0 7.6163427036621e+01 0.0000000000000e+00
0 -3.3311699778474e+01 0.0000000000000e+00
0 -4.8088385322501e+01 0.0000000000000e+00
0 4.7964095762123e+01 0.0000000000000e+00
0 -5.1594089640500e+01 0.0000000000000e+00
0 -1.8930224324625e+01 0.0000000000000e+00
0 -1.5198644914509e+01 0.0000000000000e+00
0 -4.3821115529542e+01 0.0000000000000e+00
0 9.9796001337710e+01 0.0000000000000e+00
0 -2.3200442859685e+01 0.0000000000000e+00
0 -1.1751872834021e+01 0.0000000000000e+00
0 -6.2214554770452e+01 0.0000000000000e+00
0 -1.0115527119573e+03 0.0000000000000e+00
0 -3.2531560976006e+01 0.0000000000000e+00
0 -1.2388309936052e+02 0.0000000000000e+00
0 2.7133915384763e+01 0.0000000000000e+00
0 -4.9590912874422e+01 0.0000000000000e+00
0 4.2751513186225e+02 0.0000000000000e+00
0 2.0664537360203e+02 0.0000000000000e+00
0 1.7500797183833e+02 0.0000000000000e+00
0 -1.1478670994564e+01 0.0000000000000e+00
0 9.6507875288272e+01 0.0000000000000e+00
0 9.4221288636480e+02 0.0000000000000e+00
0 3.7955010074662e+01 0.0000000000000e+00
0 -6.9811549811025e+01 0.0000000000000e+00
0 -2.8605892478563e+01 0.0000000000000e+00
0 -3.1084591438525e+01 0.0000000000000e+00
0 -2.9407448026116e+02 0.0000000000000e+00
0 -2.1410247688899e+02 0.0000000000000e+00
0 -4.7878642825626e+01 0.0000000000000e+00
0 -3.3326242070712e+01 0.0000000000000e+00
0 -1.7842871796558e+02 0.0000000000000e+00
0 -2.5539621318519e+02 0.0000000000000e+00
0 -2.2485438330563e+01 0.0000000000000e+00
0 3.1421486341446e+01 0.0000000000000e+00
0 -2.0465944607891e+01 0.0000000000000e+00
0 -2.5331134031347e+01 0.0000000000000e+00
0 2.4149021417379e+01 0.0000000000000e+00
0 -3.5800537505674e+01 0.0000000000000e+00
0 4.0707045171235e+01 0.0000000000000e+00
0 8.1938340743970e+02 0.0000000000000e+00
0 -8.3000748893003e+01 0.0000000000000e+00
0 -1.7827216027503e+01 0.0000000000000e+00
0 1.5512132162982e+02 0.0000000000000e+00
0 -1.5761428271606e+01 0.0000000000000e+00
0 -4.8780572994301e+01 0.0000000000000e+00
0 3.3842629093117e+01 0.0000000000000e+00
0 4.4460763070624e+01 0.0000000000000e+00
0 1.8028504036364e+01 0.0000000000000e+00
0 -1.1733066207270e+02 0.0000000000000e+00
0 -1.3886965981389e+02 0.0000000000000e+00
0 7.6966516978755e+01 0.0000000000000e+00
0 -2.9917345508277e+01 0.0000000000000e+00
0 -2.3461177914470e+01 0.0000000000000e+00
0 2.8936329189541e+01 0.0000000000000e+00
0 4.0404241989255e+01 0.0000000000000e+00
0 -8.2802158072941e+01 0.0000000000000e+00
0 1.2184471189322e+02 0.0000000000000e+00
0 -3.1145413180045e+01 0.0000000000000e+00
0 -7.0273527063174e+01 0.0000000000000e+00
0 2.4743454984555e+01 0.0000000000000e+00
0 -8.4196983679299e+01 0.0000000000000e+00
0 4.4870886083461e+01 0.0000000000000e+00
0 -3.8931788716050e+01 0.0000000000000e+00
0 -4.4309826356578e+01 0.0000000000000e+00
0 -2.7098300442581e+01 0.0000000000000e+00
0 1.6354991949890e+01 0.0000000000000e+00
0 -1.0632510617636e+02 0.0000000000000e+00
0 6.3931292875937e+01 0.0000000000000e+00
0 -1.1782926212290e+02 0.0000000000000e+00
0 -8.0672824867005e+01 0.0000000000000e+00
0 -7.9652343316560e+02 0.0000000000000e+00
0 3.8904162052434e+02 0.0000000000000e+00
0 5.8456049922918e+01 0.0000000000000e+00
0 -2.6263568275416e+03 0.0000000000000e+00
0 -2.0411390955508e+01 0.0000000000000e+00
0 5.7064287851402e+02 0.0000000000000e+00
0 -4.5809234212458e+01 0.0000000000000e+00
0 3.1104676551200e+03 0.0000000000000e+00
0 -7.3766942855595e+02 0.0000000000000e+00
0 -3.6227295806239e+01 0.0000000000000e+00
0 4.0264908472287e+01 0.0000000000000e+00
0 9.4106289894023e+01 0.0000000000000e+00
0 4.8312602443910e+01 0.0000000000000e+00
0 -1.8482431398561e+01 0.0000000000000e+00
0 4.6142745083869e+02 0.0000000000000e+00
0 3.0229920911776e+01 0.0000000000000e+00
0 1.6181004573599e+02 0.0000000000000e+00
0 -4.0244590675498e+01 0.0000000000000e+00
0 6.1610081580817e+01 0.0000000000000e+00
0 4.7167454889608e+01 0.0000000000000e+00
0 4.4688795823320e+01 0.0000000000000e+00
0 1.1680730945460e+02 0.0000000000000e+00
0 -4.5072131615297e+01 0.0000000000000e+00
0 1.6384180948478e+01 0.0000000000000e+00
0 9.5080029185041e+01 0.0000000000000e+00
0 2.4594749387794e+02 0.0000000000000e+00
0 -6.1462091902137e+02 0.0000000000000e+00
0 6.5134237421074e+01 0.0000000000000e+00
0 -5.5281203008059e+01 0.0000000000000e+00
0 -7.6804096038401e+01 0.0000000000000e+00
0 -6.6971227901999e+01 0.0000000000000e+00
0 1.0856774015286e+02 0.0000000000000e+00
0 1.4960115997551e+01 0.0000000000000e+00
0 -1.9610322238552e+01 0.0000000000000e+00
0 2.4375076492170e+01 0.0000000000000e+00
0 -4.7117948229679e+01 0.0000000000000e+00
0 -5.9003691032431e+01 0.0000000000000e+00
0 4.1242504588402e+01 0.0000000000000e+00
0 -6.4263945336826e+01 0.0000000000000e+00
0 -3.3181249096996e+01 0.0000000000000e+00
0 -3.8819456141118e+01 0.0000000000000e+00
0 3.0103733611646e+01 0.0000000000000e+00
0 -1.8710676025534e+01 0.0000000000000e+00
0 -7.6672792662920e+01 0.0000000000000e+00
0 1.1212436929813e+02 0.0000000000000e+00
0 -1.1712138434629e+02 0.0000000000000e+00
0 -3.5831527861431e+01 0.0000000000000e+00
0 -3.2489667992081e+01 0.0000000000000e+00
0 -3.3732880882249e+01 0.0000000000000e+00
0 -2.1762158197023e+01 0.0000000000000e+00
0 -7.8427399557037e+01 0.0000000000000e+00
0 2.2746117224151e+01 0.0000000000000e+00
0 8.1515937885465e+01 0.0000000000000e+00
0 -6.4982624485419e+01 0.0000000000000e+00
0 -3.6991812217612e+01 0.0000000000000e+00
0 3.5534331008535e+02 0.0000000000000e+00
0 -1.9208798763721e+01 0.0000000000000e+00
0 -1.8750521837680e+01 0.0000000000000e+00
0 2.4472552251400e+01 0.0000000000000e+00
0 -2.1357738001227e+02 0.0000000000000e+00
0 -1.5338078768764e+01 0.0000000000000e+00
0 -4.2974401515251e+01 0.0000000000000e+00
0 -5.4355209169554e+01 0.0000000000000e+00
0 2.8303172121707e+01 0.0000000000000e+00
0 5.4689979574083e+02 0.0000000000000e+00
0 1.5542315573262e+02 0.0000000000000e+00
0 2.2011641527255e+02 0.0000000000000e+00
0 -5.6035458817271e+01 0.0000000000000e+00
0 -2.4345647231060e+01 0.0000000000000e+00
0 -3.8942520013410e+02 0.0000000000000e+00
0 8.8814813335325e+01 0.0000000000000e+00
0 6.4541575379076e+01 0.0000000000000e+00
0 1.4178823684178e+02 0.0000000000000e+00
0 1.3509006510112e+02 0.0000000000000e+00
0 -3.2414702157029e+01 0.0000000000000e+00
0 -3.0851128928664e+01 0.0000000000000e+00
0 5.6426580866799e+01 0.0000000000000e+00
0 -4.2087308479137e+01 0.0000000000000e+00
0 -2.7897280599864e+01 0.0000000000000e+00
0 -1.1274518001886e+01 0.0000000000000e+00
0 4.4917675130831e+01 0.0000000000000e+00
0 5.4381350052319e+01 0.0000000000000e+00
0 4.0222818797126e+01 0.0000000000000e+00
0 -3.1580331485602e+01 0.0000000000000e+00
0 -1.6566416743722e+01 0.0000000000000e+00
0 -3.6423448348654e+01 0.0000000000000e+00
0 1.5598131562494e+01 0.0000000000000e+00
0 -3.5646638751978e+01 0.0000000000000e+00
0 4.7095720879352e+01 0.0000000000000e+00
0 5.8803135168176e+02 0.0000000000000e+00
0 -7.3742728393423e+01 0.0000000000000e+00
0 -3.9466071750167e+02 0.0000000000000e+00
0 -1.6802101621995e+02 0.0000000000000e+00
0 1.7576282586606e+01 0.0000000000000e+00
0 8.6546374892538e+02 0.0000000000000e+00
0 -8.4078746568101e+01 0.0000000000000e+00
0 4.3172591552055e+01 0.0000000000000e+00
0 -6.9982563806373e+01 0.0000000000000e+00
0 1.4625230167072e+02 0.0000000000000e+00
0 1.1870182918141e+02 0.0000000000000e+00
0 4.7112258723425e+01 0.0000000000000e+00
0 -1.9878750270531e+01 0.0000000000000e+00
0 -1.1974946511063e+02 0.0000000000000e+00
0 2.2837927050320e+01 0.0000000000000e+00
0 -7.8436926436848e+01 0.0000000000000e+00
0 3.6019120155930e+01 0.0000000000000e+00
0 -4.7734312993045e+01 0.0000000000000e+00
0 1.5598372294992e+02 0.0000000000000e+00
0 3.4020518598810e+01 0.0000000000000e+00
0 3.3815329303047e+01 0.0000000000000e+00
0 -8.4612835237386e+01 0.0000000000000e+00
0 1.8792436686968e+02 0.0000000000000e+00

