0 -1.5231152397786e+01 0.0000000000000e+00
0 -8.3374203980696e+00 0.0000000000000e+00
0 5.5868383115201e+00 0.0000000000000e+00
0 -1.6025353691146e+01 0.0000000000000e+00
0 -1.1625161670919e+01 0.0000000000000e+00
0 -6.8223392476107e+02 0.0000000000000e+00
0 -2.3690823273773e+01 0.0000000000000e+00
0 2.9118634263731e+01 0.0000000000000e+00
0 -3.9262352654348e+01 0.0000000000000e+00
0 -8.8467359009818e+00 0.0000000000000e+00
0 1.4584927373478e+01 0.0000000000000e+00
0 1.4194073643090e+01 0.0000000000000e+00
0 2.0212779392296e+01 0.0000000000000e+00
0 6.0235493498622e+02 0.0000000000000e+00
0 4.3389793660436e+00 0.0000000000000e+00
0 4.1895248297257e+00 0.0000000000000e+00
0 4.5520781956506e+00 0.0000000000000e+00
0 5.1833971676868e+00 0.0000000000000e+00
0 -1.1205686351316e+02 0.0000000000000e+00
0 7.5076501275954e+01 0.0000000000000e+00
0 1.0415949532683e+01 0.0000000000000e+00
0 2.5997134045486e+01 0.0000000000000e+00
0 5.0015830684168e+00 0.0000000000000e+00
0 5.6755129635906e+00 0.0000000000000e+00
0 3.9824900229433e+01 0.0000000000000e+00
0 -1.6848578016971e+01 0.0000000000000e+00
0 6.5376691564161e+00 0.0000000000000e+00
0 6.4492089759365e+00 0.0000000000000e+00
0 1.5770361570106e+03 0.0000000000000e+00
0 -1.4433371241088e+01 0.0000000000000e+00
0 4.6782991556931e+01 0.0000000000000e+00
0 2.8847719324134e+00 0.0000000000000e+00
0 -3.2197248610181e+01 0.0000000000000e+00
0 -5.9422587323772e+00 0.0000000000000e+00
0 2.9674130776685e+01 0.0000000000000e+00
0 -7.7501997842572e+01 0.0000000000000e+00
0 -2.4433110939755e+01 0.0000000000000e+00
0 4.4259292366267e+00 0.0000000000000e+00
0 1.0506325034160e+01 0.0000000000000e+00
0 8.7593845792719e+00 0.0000000000000e+00
0 -3.4321718602918e+01 0.0000000000000e+00
0 6.1022875797649e+01 0.0000000000000e+00
0 7.5926687894648e+00 0.0000000000000e+00
0 -7.2394635771765e+01 0.0000000000000e+00
0 2.9274882286192e+02 0.0000000000000e+00
0 -6.1900788170870e+00 0.0000000000000e+00
0 -1.0316184045065e+01 0.0000000000000e+00
0 -1.1918431481548e+01 0.0000000000000e+00
0 6.6267173493253e+00 0.0000000000000e+00
0 1.0094574895730e+01 0.0000000000000e+00
0 -1.1588141443928e+01 0.0000000000000e+00
0 1.3632462415568e+01 0.0000000000000e+00
0 -8.5049731374554e+00 0.0000000000000e+00
0 8.4763664011316e+00 0.0000000000000e+00
0 -2.7344331398388e+02 0.0000000000000e+00
0 8.8939520034694e+01 0.0000000000000e+00
0 2.7085748859967e+01 0.0000000000000e+00
0 1.0391671236643e+03 0.0000000000000e+00
0 -2.8970485967998e+01 0.0000000000000e+00
0 7.4950435108881e+00 0.0000000000000e+00
0 -6.6101334720350e+00 0.0000000000000e+00
0 1.8171259021881e+01 0.0000000000000e+00
0 2.6175478016763e+01 0.0000000000000e+00
0 -1.7938556864749e+02 0.0000000000000e+00
0 2.4819784550552e+01 0.0000000000000e+00
0 2.5777085222427e+01 0.0000000000000e+00
0 -1.4920290767676e+01 0.0000000000000e+00
0 6.0511671555901e+00 0.0000000000000e+00
0 -1.7547650543946e+01 0.0000000000000e+00
0 -8.7745100158150e+00 0.0000000000000e+00
0 1.2387538454078e+02 0.0000000000000e+00
0 1.8788649099341e+01 0.0000000000000e+00
0 -2.6726225201733e+01 0.0000000000000e+00
0 8.9037238506349e+00 0.0000000000000e+00
0 1.9141325996704e+01 0.0000000000000e+00
0 -4.9065814360972e+00 0.0000000000000e+00
0 3.6732666207365e+01 0.0000000000000e+00
0 -2.8162745526053e+01 0.0000000000000e+00
0 -1.5586802916628e+01 0.0000000000000e+00
0 8.9640668077255e+00 0.0000000000000e+00
0 -1.1732040441502e+01 0.0000000000000e+00
0 -1.4314463263665e+01 0.0000000000000e+00
0 7.3597460209641e+00 0.0000000000000e+00
0 -3.1958431210728e+01 0.0000000000000e+00
0 1.1031576821348e+01 0.0000000000000e+00
0 -6.8360416466034e+00 0.0000000000000e+00
0 1.8693550491943e+01 0.0000000000000e+00
0 5.8893029841489e+00 0.0000000000000e+00
0 -5.2931016443947e+00 0.0000000000000e+00
0 -2.1433324697369e+01 0.0000000000000e+00
0 4.0133924184723e+00 0.0000000000000e+00
0 -7.5041376728889e+00 0.0000000000000e+00
0 -6.2860094847778e+00 0.0000000000000e+00
0 1.3743719662335e+01 0.0000000000000e+00
0 -1.2617175006766e+01 0.0000000000000e+00
0 3.5243325228337e+01 0.0000000000000e+00
0 1.4507518489832e+01 0.0000000000000e+00
0 5.4313507761432e+01 0.0000000000000e+00
0 7.5318980100534e+01 0.0000000000000e+00
0 1.4690079687788e+01 0.0000000000000e+00
0 7.8009458709826e+00 0.0000000000000e+00
0 -1.6488901058705e+02 0.0000000000000e+00
0 1.8870643741988e+01 0.0000000000000e+00
0 4.5017778372152e+00 0.0000000000000e+00
0 2.2123982886345e+01 0.0000000000000e+00
0 1.1354350280591e+01 0.0000000000000e+00
0 -1.9442145843082e+01 0.0000000000000e+00
0 7.9046452436477e+00 0.0000000000000e+00
0 -2.4990369498200e+01 0.0000000000000e+00
0 2.0701715356477e+01 0.0000000000000e+00
0 2.0645764853661e+01 0.0000000000000e+00
0 -7.8798225476395e+01 0.0000000000000e+00
0 -7.8219126367800e+00 0.0000000000000e+00
0 1.9104869671257e+01 0.0000000000000e+00
0 1.0679007423572e+01 0.0000000000000e+00
0 1.1761636812561e+01 0.0000000000000e+00
0 1.8507232862864e+01 0.0000000000000e+00
0 1.7855416278759e+01 0.0000000000000e+00
0 1.0055871381125e+01 0.0000000000000e+00
0 -1.1769213961393e+01 0.0000000000000e+00
0 9.3055238784715e+00 0.0000000000000e+00
0 3.7588775493993e+01 0.0000000000000e+00
0 5.6243785145653e+01 0.0000000000000e+00
0 1.2317195470490e+01 0.0000000000000e+00
0 -8.3795666482822e+00 0.0000000000000e+00
0 -4.0906016903707e+00 0.0000000000000e+00
0 2.1639223769907e+01 0.0000000000000e+00
0 8.9443013671551e+00 0.0000000000000e+00
0 2.1888416715999e+01 0.0000000000000e+00
0 -8.1135882193834e+00 0.0000000000000e+00
0 5.8962207122732e+00 0.0000000000000e+00
0 9.1752997743090e+01 0.0000000000000e+00
0 -3.6496353307484e+01 0.0000000000000e+00
0 -8.8415959258124e+00 0.0000000000000e+00
0 -2.2693187255336e+01 0.0000000000000e+00
0 5.6756816090252e+00 0.0000000000000e+00
0 -2.8797317486685e+01 0.0000000000000e+00
0 7.3046313084120e+00 0.0000000000000e+00
0 1.2765540043988e+01 0.0000000000000e+00
0 -1.4564775775148e+01 0.0000000000000e+00
0 5.8006295384882e+00 0.0000000000000e+00
0 1.0824914502541e+02 0.0000000000000e+00
0 3.7530938092207e+01 0.0000000000000e+00
0 -9.8694620922096e+00 0.0000000000000e+00
0 -1.2060501379418e+01 0.0000000000000e+00
0 -5.9415437964963e+00 0.0000000000000e+00
0 1.2995748138385e+01 0.0000000000000e+00
0 -1.8479567385108e+02 0.0000000000000e+00
0 1.7778552444988e+01 0.0000000000000e+00
0 -9.4510395961140e+00 0.0000000000000e+00
0 1.1762976922166e+01 0.0000000000000e+00
0 -6.3682692772282e+00 0.0000000000000e+00
0 1.7547456559034e+01 0.0000000000000e+00
0 -4.5227016048891e+01 0.0000000000000e+00
0 -1.2429198574608e+01 0.0000000000000e+00
0 2.0500977863515e+01 0.0000000000000e+00
0 -1.6647399770849e+02 0.0000000000000e+00
0 -1.0735420053406e+01 0.0000000000000e+00
0 1.0807509475065e+01 0.0000000000000e+00
0 4.0670471743576e+00 0.0000000000000e+00
0 1.3057553974867e+01 0.0000000000000e+00
0 1.1140520865719e+02 0.0000000000000e+00
0 -6.9821213937237e+02 0.0000000000000e+00
0 4.8146809339762e+00 0.0000000000000e+00
0 -3.1663339162979e+01 0.0000000000000e+00
0 -1.1943339452612e+02 0.0000000000000e+00
0 1.4052284313930e+01 0.0000000000000e+00
0 3.0728758013321e+01 0.0000000000000e+00
0 1.2099584335742e+01 0.0000000000000e+00
0 -6.1969583869991e+01 0.0000000000000e+00
0 5.0351676392242e+00 0.0000000000000e+00
0 -2.8291540238086e+01 0.0000000000000e+00
0 -1.0592340605627e+01 0.0000000000000e+00
0 -3.7055028311746e+01 0.0000000000000e+00
0 1.2659370632397e+01 0.0000000000000e+00
0 2.5956576882763e+02 0.0000000000000e+00
0 6.0130488170795e+00 0.0000000000000e+00
0 -9.2004086596608e+00 0.0000000000000e+00
0 2.4962673712002e+01 0.0000000000000e+00
0 5.7938174973792e+01 0.0000000000000e+00
0 3.4025119356432e+01 0.0000000000000e+00
0 -1.1682367561952e+01 0.0000000000000e+00
0 -1.7462788613009e+01 0.0000000000000e+00
0 1.8056064139868e+01 0.0000000000000e+00
0 -8.3682868084496e+00 0.0000000000000e+00
0 7.6800582209668e+00 0.0000000000000e+00
0 1.0861816349935e+01 0.0000000000000e+00
0 1.1135140499516e+01 0.0000000000000e+00
0 6.0429926532966e+00 0.0000000000000e+00
0 -9.0935219121021e+00 0.0000000000000e+00
0 -5.2600298359468e+01 0.0000000000000e+00
0 4.0934678992897e+01 0.0000000000000e+00
0 4.4032476304916e+01 0.0000000000000e+00
0 4.5058485260605e+01 0.0000000000000e+00
0 7.3085272617425e+00 0.0000000000000e+00
0 7.4650920698557e+00 0.0000000000000e+00
0 1.6500770803162e+01 0.0000000000000e+00
0 -2.0216838540761e+01 0.0000000000000e+00
0 9.5942611969153e+00 0.0000000000000e+00
0 -3.3832091225896e+00 0.0000000000000e+00
0 6.5597591019616e+01 0.0000000000000e+00
0 9.9510123075799e+02 0.0000000000000e+00
0 6.3707190841413e+00 0.0000000000000e+00
0 -2.4709177873047e+01 0.0000000000000e+00
0 -2.1597892685550e+01 0.0000000000000e+00
0 -2.1837571431832e+01 0.0000000000000e+00
0 1.4328358263304e+01 0.0000000000000e+00
0 -2.9551933850709e+02 0.0000000000000e+00
0 -6.9845630445979e+01 0.0000000000000e+00
0 -1.6367657119699e+01 0.0000000000000e+00
0 2.0163870534780e+01 0.0000000000000e+00
0 5.4993683850094e+00 0.0000000000000e+00
0 1.9348655532225e+01 0.0000000000000e+00
0 -2.0197525461305e+02 0.0000000000000e+00
0 -4.1223467471108e+01 0.0000000000000e+00
0 8.7330598357033e+00 0.0000000000000e+00
0 8.3720001101024e+00 0.0000000000000e+00
0 1.8148701728469e+01 0.0000000000000e+00
0 1.1848000242221e+01 0.0000000000000e+00
0 -1.8910537722588e+01 0.0000000000000e+00
0 3.5196494979031e+01 0.0000000000000e+00
0 -8.1133693165904e+00 0.0000000000000e+00
0 -1.1612634002691e+02 0.0000000000000e+00
0 1.3727031889891e+01 0.0000000000000e+00
0 -9.1598587256322e+00 0.0000000000000e+00
0 -7.4311102180814e+01 0.0000000000000e+00
0 -3.7415180898709e+01 0.0000000000000e+00
0 -6.2154985709024e+00 0.0000000000000e+00
0 -1.3740608109510e+01 0.0000000000000e+00
0 8.9997451655443e+01 0.0000000000000e+00
0 -8.0131769105373e+00 0.0000000000000e+00
0 -1.5911954522304e+01 0.0000000000000e+00
0 -3.2653152609585e+01 0.0000000000000e+00
0 6.2412910501320e+01 0.0000000000000e+00
0 4.6242939383311e+02 0.0000000000000e+00
0 9.5392187135331e+00 0.0000000000000e+00
0 1.2546721467335e+01 0.0000000000000e+00
0 7.5086786593624e+01 0.0000000000000e+00
0 -8.8670558469889e+01 0.0000000000000e+00
0 -5.0449649378802e+00 0.0000000000000e+00
0 2.8570305651903e+00 0.0000000000000e+00
0 -8.3332712341689e+00 0.0000000000000e+00
0 -2.7901793768727e+01 0.0000000000000e+00
0 -2.4056868348516e+01 0.0000000000000e+00
0 -1.3682013735999e+01 0.0000000000000e+00
0 2.5295699706811e+01 0.0000000000000e+00
0 -8.5139826664212e+00 0.0000000000000e+00
0 -3.0516252691141e+01 0.0000000000000e+00
0 3.1312049161272e+01 0.0000000000000e+00
0 2.1740864551294e+01 0.0000000000000e+00
0 -8.4629114774743e+00 0.0000000000000e+00
0 -1.3743531050655e+02 0.0000000000000e+00
0 -9.8641296881785e+00 0.0000000000000e+00
0 9.1196910568166e+00 0.0000000000000e+00
0 -4.6726588893748e+01 0.0000000000000e+00
0 -1.9319038335416e+01 0.0000000000000e+00
0 -1.8291117459885e+01 0.0000000000000e+00
0 7.7052682549940e+00 0.0000000000000e+00
0 -9.1403148612408e+00 0.0000000000000e+00
0 4.1639281987838e+00 0.0000000000000e+00
0 -3.0888829724235e+02 0.0000000000000e+00
0 -2.8828131809644e+02 0.0000000000000e+00
0 -6.6885083966227e+00 0.0000000000000e+00
0 1.3111473303685e+01 0.0000000000000e+00
0 -6.2095547644461e+00 0.0000000000000e+00
0 7.0829854358086e+01 0.0000000000000e+00
0 8.0496799409243e+00 0.0000000000000e+00
0 -2.3939252893436e+01 0.0000000000000e+00
0 6.6011764183595e+00 0.0000000000000e+00
0 -9.6445367927676e+00 0.0000000000000e+00
0 -6.7977186095526e+00 0.0000000000000e+00
0 1.3177826309185e+01 0.0000000000000e+00
0 -1.1164931807545e+01 0.0000000000000e+00
0 -2.3716387771024e+01 0.0000000000000e+00
0 6.8181363027398e+00 0.0000000000000e+00
0 -3.7014455687840e+01 0.0000000000000e+00
0 1.5518691083618e+02 0.0000000000000e+00
0 1.6270169214533e+01 0.0000000000000e+00
0 -2.1693321977717e+01 0.0000000000000e+00
0 -6.2716996921814e+00 0.0000000000000e+00
0 9.3991579590811e+00 0.0000000000000e+00
0 5.8796312346055e+00 0.0000000000000e+00
0 8.1977227868276e+00 0.0000000000000e+00
0 7.7355110388001e+00 0.0000000000000e+00
0 -5.7059364251138e+00 0.0000000000000e+00
0 1.1995227658615e+01 0.0000000000000e+00
0 9.3984904719841e+00 0.0000000000000e+00
0 -1.0507847114281e+01 0.0000000000000e+00
0 7.9766643118192e+01 0.0000000000000e+00
0 6.3983133495968e+00 0.0000000000000e+00
0 -1.4015631928253e+01 0.0000000000000e+00
0 1.0770726786360e+01 0.0000000000000e+00
0 5.1151984109686e+00 0.0000000000000e+00
0 -1.2004492193883e+01 0.0000000000000e+00
0 -9.7843801356508e+03 0.0000000000000e+00
0 7.9764417638416e+00 0.0000000000000e+00
0 -9.6225180803084e+00 0.0000000000000e+00
0 1.5827101896524e+01 0.0000000000000e+00
0 7.4344996776948e+00 0.0000000000000e+00
0 1.7636957692770e+02 0.0000000000000e+00
0 -3.5266100812054e+01 0.0000000000000e+00
0 3.6982885745681e+01 0.0000000000000e+00
0 5.5506462368940e+00 0.0000000000000e+00
0 8.3121871884134e+00 0.0000000000000e+00
0 7.8465405223717e+00 0.0000000000000e+00
0 1.1454105415198e+01 0.0000000000000e+00
0 2.7534283298300e+01 0.0000000000000e+00
0 -1.7896991269889e+01 0.0000000000000e+00
0 9.0927789757717e+00 0.0000000000000e+00
0 4.7224949994437e+00 0.0000000000000e+00
0 -5.1937591414129e+02 0.0000000000000e+00
0 1.0261164503288e+01 0.0000000000000e+00
0 -6.0695426598978e+00 0.0000000000000e+00
0 1.8652046126704e+01 0.0000000000000e+00
0 2.1998639165753e+01 0.0000000000000e+00
0 -1.4790022933583e+01 0.0000000000000e+00
0 -6.3593963626167e+00 0.0000000000000e+00
0 1.4975922763309e+02 0.0000000000000e+00
0 -2.1463121793467e+01 0.0000000000000e+00
0 7.9447295932709e+00 0.0000000000000e+00
0 -5.4876000201258e+01 0.0000000000000e+00
0 6.9739797582012e+00 0.0000000000000e+00
0 7.2423039276038e+02 0.0000000000000e+00
0 5.3460396087022e+02 0.0000000000000e+00
0 7.4809180867782e+01 0.0000000000000e+00
0 -1.7091322436135e+01 0.0000000000000e+00
0 2.3953803829498e+01 0.0000000000000e+00
0 2.8013899597554e+01 0.0000000000000e+00
0 6.3040612854971e+00 0.0000000000000e+00
0 -5.6867025038161e+00 0.0000000000000e+00
0 1.8253832491792e+01 0.0000000000000e+00
0 1.0799366543082e+01 0.0000000000000e+00
0 4.8567259570049e+00 0.0000000000000e+00
0 3.8677828435866e+00 0.0000000000000e+00
0 1.9629625230936e+01 0.0000000000000e+00
0 9.3695444962924e+00 0.0000000000000e+00
0 1.1600937887623e+01 0.0000000000000e+00
0 1.8066725175627e+01 0.0000000000000e+00
0 -2.3626549840154e+01 0.0000000000000e+00
0 1.2875562580142e+02 0.0000000000000e+00
0 6.1040466915702e+01 0.0000000000000e+00
0 1.1229694685381e+01 0.0000000000000e+00
0 -6.4224747789848e+00 0.0000000000000e+00
0 6.6257875265578e+00 0.0000000000000e+00
0 1.5810777708360e+01 0.0000000000000e+00
0 5.1970927945772e+00 0.0000000000000e+00
0 9.3099965037703e+00 0.0000000000000e+00
0 3.0100607257111e+00 0.0000000000000e+00
0 -9.2585967086309e+00 0.0000000000000e+00
0 1.8222136173636e+01 0.0000000000000e+00
0 -6.2669017705654e+00 0.0000000000000e+00
0 -3.3823604297741e+01 0.0000000000000e+00
0 -1.6447383636411e+01 0.0000000000000e+00
0 6.2606502109115e+00 0.0000000000000e+00
0 -7.8752108822228e+00 0.0000000000000e+00
0 5.0722767527702e+00 0.0000000000000e+00
0 1.2738295744087e+01 0.0000000000000e+00
0 1.3867529978825e+01 0.0000000000000e+00
0 -1.8575577956682e+01 0.0000000000000e+00
0 -2.4953764862914e+01 0.0000000000000e+00
0 -1.1672606490453e+02 0.0000000000000e+00
0 -1.0729005140020e+01 0.0000000000000e+00
0 -6.8506464072300e+00 0.0000000000000e+00
0 -1.4097705484860e+01 0.0000000000000e+00
0 -5.3309579635422e+01 0.0000000000000e+00
0 2.0102698810456e+01 0.0000000000000e+00
0 1.4614371793881e+01 0.0000000000000e+00
0 2.2520408516271e+01 0.0000000000000e+00
0 2.3491206103016e+01 0.0000000000000e+00
0 1.1312911939189e+01 0.0000000000000e+00
0 7.5410199302015e+00 0.0000000000000e+00
0 -2.9643179604498e+01 0.0000000000000e+00
0 -1.7683187832285e+01 0.0000000000000e+00
0 8.7085838011234e+00 0.0000000000000e+00
0 5.7894657501508e+00 0.0000000000000e+00
0 -1.9538547276930e+01 0.0000000000000e+00
0 1.0745750392687e+01 0.0000000000000e+00
0 -1.0055609863185e+01 0.0000000000000e+00
0 2.3042287228314e+01 0.0000000000000e+00
0 8.9780816529418e+00 0.0000000000000e+00
0 7.8163485142535e+00 0.0000000000000e+00
0 -2.8775600228472e+01 0.0000000000000e+00
0 -1.4718561153173e+01 0.0000000000000e+00
0 1.8048798240708e+01 0.0000000000000e+00
0 1.0082312037004e+01 0.0000000000000e+00
0 -2.2266006775460e+01 0.0000000000000e+00
0 -2.6584090483430e+01 0.0000000000000e+00
0 -4.0032820240810e+01 0.0000000000000e+00
0 3.6403820340405e+01 0.0000000000000e+00
0 2.5833806588449e+01 0.0000000000000e+00
0 8.1505990371507e+00 0.0000000000000e+00
0 3.7553051231314e+01 0.0000000000000e+00
0 -8.8820788526097e+01 0.0000000000000e+00
0 -1.0221309109596e+01 0.0000000000000e+00
0 -1.8291860085607e+01 0.0000000000000e+00
0 -2.6836786745139e+01 0.0000000000000e+00
0 1.1132125005387e+01 0.0000000000000e+00
0 1.9069579271292e+02 0.0000000000000e+00
0 -8.1948032080847e+00 0.0000000000000e+00
0 -6.1860779502236e+00 0.0000000000000e+00
0 -8.0828513797038e+01 0.0000000000000e+00
0 1.2966119685646e+01 0.0000000000000e+00
0 2.0269554604713e+01 0.0000000000000e+00
0 1.0324303364652e+01 0.0000000000000e+00
0 -2.2600770708119e+02 0.0000000000000e+00
0 9.5805246757587e+00 0.0000000000000e+00
0 1.7313980325813e+01 0.0000000000000e+00
0 1.8855370581102e+01 0.0000000000000e+00
0 -5.4954413336302e+01 0.0000000000000e+00
0 5.3131464042482e+00 0.0000000000000e+00
0 -2.3251402280888e+01 0.0000000000000e+00
0 -2.6011681259241e+01 0.0000000000000e+00
0 1.0040315384505e+01 0.0000000000000e+00
0 -1.3365201051459e+01 0.0000000000000e+00
0 -8.8537108747058e+00 0.0000000000000e+00
0 6.1336267088614e+00 0.0000000000000e+00
0 -6.9090658178530e+01 0.0000000000000e+00
0 -2.0821434740357e+01 0.0000000000000e+00
0 6.1868961184984e+00 0.0000000000000e+00
0 1.9123831490158e+01 0.0000000000000e+00
0 -2.3194331075731e+01 0.0000000000000e+00
0 1.2818429439903e+01 0.0000000000000e+00
0 -3.6036212331828e+01 0.0000000000000e+00
0 9.0707190959283e+01 0.0000000000000e+00
0 4.6213886266045e+00 0.0000000000000e+00
0 -1.6952449086258e+02 0.0000000000000e+00
0 5.1073402379219e+00 0.0000000000000e+00
0 1.8880860834758e+01 0.0000000000000e+00
0 1.8311445518470e+01 0.0000000000000e+00
0 4.8487013763141e+00 0.0000000000000e+00
0 4.4924525662559e+00 0.0000000000000e+00
0 -2.5374637539878e+01 0.0000000000000e+00
0 1.6251424001093e+01 0.0000000000000e+00
0 1.0485819012284e+01 0.0000000000000e+00
0 -1.1000595430421e+01 0.0000000000000e+00
0 -1.3930049923230e+01 0.0000000000000e+00
0 3.8416809634646e+00 0.0000000000000e+00
0 3.6808621271185e+00 0.0000000000000e+00
0 -2.9729666947954e+01 0.0000000000000e+00
0 -2.2572082613522e+01 0.0000000000000e+00
0 1.0171183286749e+01 0.0000000000000e+00
0 -1.6723528488719e+01 0.0000000000000e+00
0 1.7339110527992e+01 0.0000000000000e+00
0 -1.8223574554619e+01 0.0000000000000e+00
0 -5.4522937489053e+01 0.0000000000000e+00
0 6.6939646195909e+01 0.0000000000000e+00
0 9.0590102105494e+00 0.0000000000000e+00
0 3.2667908956808e+01 0.0000000000000e+00
0 9.9273016338380e+01 0.0000000000000e+00
0 8.9869276959329e+00 0.0000000000000e+00
0 5.3669558722401e+00 0.0000000000000e+00
0 -7.6409194897667e+00 0.0000000000000e+00

