1025 1 0 0 1
 0 7.0315443181440e+00
 0 7.0701759121440e+00
 0 7.0549763170080e+00
 0 7.0493845591200e+00
 0 7.0554015669120e+00
 0 7.0405950592800e+00
 0 7.0486531046400e+00
 0 7.0418958297600e+00
 0 7.0449731796480e+00
 0 7.0619661760800e+00
 0 7.0462256195520e+00
 0 7.0689543205440e+00
 0 7.0523154586080e+00
 0 7.0485430387680e+00
 0 7.0515802509600e+00
 0 7.0525933942560e+00
 0 7.0415578148160e+00
 0 7.0405870567680e+00
 0 7.0555298795520e+00
 0 7.0472779733760e+00
 0 7.0643916514560e+00
 0 7.0571540434560e+00
 0 7.0495345114560e+00
 0 7.0583975490240e+00
 0 7.0504079790240e+00
 0 7.0464044300160e+00
 0 7.0575308008800e+00
