1025 1 0 0 1
 0 6.7787658839940e+00
 0 6.7740959393840e+00
 0 6.7684363362840e+00
 0 6.7674763891020e+00
 0 6.7736410218780e+00
 0 6.7826620675720e+00
 0 6.7717566298540e+00
 0 6.7705824418580e+00
 0 6.7731449130280e+00
 0 6.7660293463100e+00
 0 6.7713673382940e+00
 0 6.7620210131680e+00
 0 6.7723494853060e+00
 0 6.7704925343980e+00
 0 6.7747517039760e+00
 0 6.7706049319020e+00
 0 6.7801357880520e+00
 0 6.7734709906520e+00
 0 6.7680550919180e+00
 0 6.7661756034020e+00
 0 6.7747450342060e+00
 0 6.7824535412460e+00
 0 6.7652615893820e+00
 0 6.7665555979020e+00
 0 6.7773237773700e+00
 0 6.7833354041180e+00
 0 6.7823943548860e+00
