1025 1 0 0 1
 0 6.9035915053150e+00
 0 6.8918723929630e+00
 0 6.8895623925950e+00
 0 6.8876524104490e+00
 0 6.8982643249540e+00
 0 6.9018827483110e+00
 0 6.9047877758700e+00
 0 6.9024787472740e+00
 0 6.9098769733760e+00
 0 6.8927108990480e+00
 0 6.8970472430340e+00
 0 6.9051395088300e+00
 0 6.8911775892840e+00
 0 6.9064517814950e+00
 0 6.9021377402780e+00
 0 6.9018776176030e+00
 0 6.9011538986780e+00
 0 6.9098698253340e+00
 0 6.9103673109810e+00
 0 6.9172678120650e+00
 0 6.9095113898920e+00
 0 6.8966385557090e+00
 0 6.8972899931460e+00
 0 6.9084112989150e+00
 0 6.9006831022630e+00
 0 6.9083985082880e+00
 0 6.8916577958040e+00
