#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
4.457109548637,4.457109548637,0.840870647751,-0.466254682536
4.458014035699,4.458014035699,0.841695803019,-0.464900346678
4.458918522761,4.458918522761,0.842520225125,-0.463541465495
4.459823009823,4.459823009823,0.843343917930,-0.462177998308
4.460727496885,4.460727496885,0.844166885101,-0.460809904090
4.461631983948,4.461631983948,0.844989130112,-0.459437141466
4.462536471010,4.462536471010,0.845810656243,-0.458059668710
4.463440958072,4.463440958072,0.846631466570,-0.456677443742
4.464345445134,4.464345445134,0.847451563968,-0.455290424131
4.465249932197,4.465249932197,0.848270951105,-0.453898567088
4.466154419259,4.466154419259,0.849089630438,-0.452501829465
4.467058906321,4.467058906321,0.849907604212,-0.451100167756
4.467963393383,4.467963393383,0.850724874452,-0.449693538094
4.468867880445,4.468867880445,0.851541442966,-0.448281896249
4.469772367508,4.469772367508,0.852357311336,-0.446865197623
4.470676854570,4.470676854570,0.853172480916,-0.445443397255
4.471581341632,4.471581341632,0.853986952827,-0.444016449813
4.472485828694,4.472485828694,0.854800727958,-0.442584309597
4.473390315757,4.473390315757,0.855613806955,-0.441146930534
4.474294802819,4.474294802819,0.856426190222,-0.439704266177
4.475199289881,4.475199289881,0.857237877917,-0.438256269703
4.476103776943,4.476103776943,0.858048869945,-0.436802893915
4.477008264005,4.477008264005,0.858859165954,-0.435344091234
4.477912751068,4.477912751068,0.859668765335,-0.433879813702
4.478817238130,4.478817238130,0.860477667214,-0.432410012979
4.479721725192,4.479721725192,0.861285870446,-0.430934640341
4.480626212254,4.480626212254,0.862093373617,-0.429453646679
4.481530699317,4.481530699317,0.862900175033,-0.427966982498
4.482435186379,4.482435186379,0.863706272718,-0.426474597912
4.483339673441,4.483339673441,0.864511664410,-0.424976442647
4.484244160503,4.484244160503,0.865316347555,-0.423472466038
4.485148647565,4.485148647565,0.866120319304,-0.421962617025
4.486053134628,4.486053134628,0.866923576503,-0.420446844155
4.486957621690,4.486957621690,0.867726115697,-0.418925095579
4.487862108752,4.487862108752,0.868527933116,-0.417397319050
4.488766595814,4.488766595814,0.869329024675,-0.415863461922
4.489671082877,4.489671082877,0.870129385966,-0.414323471150
4.490575569939,4.490575569939,0.870929012257,-0.412777293286
4.491480057001,4.491480057001,0.871727898481,-0.411224874482
4.492384544063,4.492384544063,0.872526039233,-0.409666160482
4.493289031125,4.493289031125,0.873323428767,-0.408101096629
4.494193518188,4.494193518188,0.874120060986,-0.406529627857
4.495098005250,4.495098005250,0.874915929438,-0.404951698693
4.496002492312,4.496002492312,0.875711027312,-0.403367253257
4.496906979374,4.496906979374,0.876505347428,-0.401776235257
4.497811466437,4.497811466437,0.877298882237,-0.400178587993
4.498715953499,4.498715953499,0.878091623807,-0.398574254350
4.499620440561,4.499620440561,0.878883563824,-0.396963176806
4.500524927623,4.500524927623,0.879674693582,-0.395345297420
4.501429414685,4.501429414685,0.880465003977,-0.393720557840
4.502333901748,4.502333901748,0.881254485501,-0.392088899300
4.503238388810,4.503238388810,0.882043128236,-0.390450262618
4.504142875872,4.504142875872,0.882830921846,-0.388804588195
4.505047362934,4.505047362934,0.883617855570,-0.387151816016
4.505951849997,4.505951849997,0.884403918216,-0.385491885651
4.506856337059,4.506856337059,0.885189098156,-0.383824736251
4.507760824121,4.507760824121,0.885973383315,-0.382150306548
4.508665311183,4.508665311183,0.886756761164,-0.380468534860
4.509569798246,4.509569798246,0.887539218717,-0.378779359085
4.510474285308,4.510474285308,0.888320742520,-0.377082716703
4.511378772370,4.511378772370,0.889101318643,-0.375378544775
4.512283259432,4.512283259432,0.889880932674,-0.373666779947
4.513187746494,4.513187746494,0.890659569713,-0.371947358446
4.514092233557,4.514092233557,0.891437214359,-0.370220216080
4.514996720619,4.514996720619,0.892213850707,-0.368485288242
4.515901207681,4.515901207681,0.892989462337,-0.366742509909
4.516805694743,4.516805694743,0.893764032307,-0.364991815641
4.517710181806,4.517710181806,0.894537543143,-0.363233139583
4.518614668868,4.518614668868,0.895309976836,-0.361466415466
4.519519155930,4.519519155930,0.896081314825,-0.359691576608
4.520423642992,4.520423642992,0.896851537995,-0.357908555913
4.521328130054,4.521328130054,0.897620626665,-0.356117285876
4.522232617117,4.522232617117,0.898388560581,-0.354317698581
4.523137104179,4.523137104179,0.899155318906,-0.352509725704
4.524041591241,4.524041591241,0.899920880211,-0.350693298514
4.524946078303,4.524946078303,0.900685222465,-0.348868347875
4.525850565366,4.525850565366,0.901448323027,-0.347034804247
4.526755052428,4.526755052428,0.902210158635,-0.345192597691
4.527659539490,4.527659539490,0.902970705399,-0.343341657866
4.528564026552,4.528564026552,0.903729938787,-0.341481914036
4.529468513614,4.529468513614,0.904487833621,-0.339613295069
4.530373000677,4.530373000677,0.905244364060,-0.337735729443
4.531277487739,4.531277487739,0.905999503596,-0.335849145247
4.532181974801,4.532181974801,0.906753225042,-0.333953470181
4.533086461863,4.533086461863,0.907505500517,-0.332048631567
4.533990948926,4.533990948926,0.908256301445,-0.330134556344
4.534895435988,4.534895435988,0.909005598535,-0.328211171076
4.535799923050,4.535799923050,0.909753361777,-0.326278401953
4.536704410112,4.536704410112,0.910499560425,-0.324336174801
4.537608897174,4.537608897174,0.911244162993,-0.322384415077
4.538513384237,4.538513384237,0.911987137239,-0.320423047882
4.539417871299,4.539417871299,0.912728450155,-0.318451997957
4.540322358361,4.540322358361,0.913468067956,-0.316471189698
4.541226845423,4.541226845423,0.914205956070,-0.314480547150
4.542131332486,4.542131332486,0.914942079122,-0.312479994021
4.543035819548,4.543035819548,0.915676400928,-0.310469453684
4.543940306610,4.543940306610,0.916408884479,-0.308448849182
4.544844793672,4.544844793672,0.917139491932,-0.306418103233
4.545749280734,4.545749280734,0.917868184594,-0.304377138241
4.546653767797,4.546653767797,0.918594922916,-0.302325876299
4.547558254859,4.547558254859,0.919319666474,-0.300264239194
4.548462741921,4.548462741921,0.920042373961,-0.298192148418
4.549367228983,4.549367228983,0.920763003174,-0.296109525175
4.550271716046,4.550271716046,0.921481511000,-0.294016290384
4.551176203108,4.551176203108,0.922197853405,-0.291912364692
4.552080690170,4.552080690170,0.922911985419,-0.289797668482
4.552985177232,4.552985177232,0.923623861126,-0.287672121877
4.553889664294,4.553889664294,0.924333433647,-0.285535644752
4.554794151357,4.554794151357,0.925040655133,-0.283388156747
4.555698638419,4.555698638419,0.925745476744,-0.281229577267
4.556603125481,4.556603125481,0.926447848644,-0.279059825501
4.557507612543,4.557507612543,0.927147719980,-0.276878820428
4.558412099606,4.558412099606,0.927845038875,-0.274686480827
4.559316586668,4.559316586668,0.928539752409,-0.272482725292
4.560221073730,4.560221073730,0.929231806609,-0.270267472237
4.561125560792,4.561125560792,0.929921146436,-0.268040639914
4.562030047854,4.562030047854,0.930607715766,-0.265802146421
4.562934534917,4.562934534917,0.931291457383,-0.263551909717
4.563839021979,4.563839021979,0.931972312960,-0.261289847631
4.564743509041,4.564743509041,0.932650223046,-0.259015877882
4.565647996103,4.565647996103,0.933325127055,-0.256729918086
4.566552483166,4.566552483166,0.933996963249,-0.254431885775
4.567456970228,4.567456970228,0.934665668723,-0.252121698408
4.568361457290,4.568361457290,0.935331179394,-0.249799273390
4.569265944352,4.569265944352,0.935993429986,-0.247464528083
4.570170431414,4.570170431414,0.936652354015,-0.245117379826
4.571074918477,4.571074918477,0.937307883772,-0.242757745951
4.571979405539,4.571979405539,0.937959950315,-0.240385543796
4.572883892601,4.572883892601,0.938608483450,-0.238000690727
4.573788379663,4.573788379663,0.939253411719,-0.235603104157
4.574692866726,4.574692866726,0.939894662384,-0.233192701557
4.575597353788,4.575597353788,0.940532161415,-0.230769400484
4.576501840850,4.576501840850,0.941165833472,-0.228333118595
4.577406327912,4.577406327912,0.941795601896,-0.225883773670
4.578310814975,4.578310814975,0.942421388692,-0.223421283631
4.579215302037,4.579215302037,0.943043114513,-0.220945566563
4.580119789099,4.580119789099,0.943660698650,-0.218456540737
4.581024276161,4.581024276161,0.944274059016,-0.215954124633
4.581928763223,4.581928763223,0.944883112132,-0.213438236962
4.582833250286,4.582833250286,0.945487773112,-0.210908796687
4.583737737348,4.583737737348,0.946087955654,-0.208365723053
4.584642224410,4.584642224410,0.946683572021,-0.205808935608
4.585546711472,4.585546711472,0.947274533030,-0.203238354227
4.586451198535,4.586451198535,0.947860748039,-0.200653899145
4.587355685597,4.587355685597,0.948442124932,-0.198055490974
4.588260172659,4.588260172659,0.949018570109,-0.195443050738
4.589164659721,4.589164659721,0.949589988470,-0.192816499898
4.590069146783,4.590069146783,0.950156283403,-0.190175760382
4.590973633846,4.590973633846,0.950717356776,-0.187520754612
4.591878120908,4.591878120908,0.951273108916,-0.184851405539
4.592782607970,4.592782607970,0.951823438606,-0.182167636667
4.593687095032,4.593687095032,0.952368243065,-0.179469372091
4.594591582095,4.594591582095,0.952907417946,-0.176756536524
4.595496069157,4.595496069157,0.953440857315,-0.174029055334
4.596400556219,4.596400556219,0.953968453645,-0.171286854577
4.597305043281,4.597305043281,0.954490097808,-0.168529861029
4.598209530343,4.598209530343,0.955005679057,-0.165758002222
4.599114017406,4.599114017406,0.955515085024,-0.162971206482
4.600018504468,4.600018504468,0.956018201704,-0.160169402964
4.600922991530,4.600922991530,0.956514913452,-0.157352521690
4.601827478592,4.601827478592,0.957005102968,-0.154520493586
4.602731965655,4.602731965655,0.957488651293,-0.151673250522
4.603636452717,4.603636452717,0.957965437799,-0.148810725353
4.604540939779,4.604540939779,0.958435340181,-0.145932851956
4.605445426841,4.605445426841,0.958898234452,-0.143039565276
4.606349913903,4.606349913903,0.959353994937,-0.140130801363
4.607254400966,4.607254400966,0.959802494262,-0.137206497420
4.608158888028,4.608158888028,0.960243603355,-0.134266591841
4.609063375090,4.609063375090,0.960677191437,-0.131311024262
4.609967862152,4.609967862152,0.961103126020,-0.128339735600
4.610872349215,4.610872349215,0.961521272900,-0.125352668103
4.611776836277,4.611776836277,0.961931496159,-0.122349765398
4.612681323339,4.612681323339,0.962333658159,-0.119330972532
4.613585810401,4.613585810401,0.962727619541,-0.116296236028
4.614490297463,4.614490297463,0.963113239227,-0.113245503931
4.615394784526,4.615394784526,0.963490374415,-0.110178725857
4.616299271588,4.616299271588,0.963858880583,-0.107095853044
4.617203758650,4.617203758650,0.964218611490,-0.103996838408
4.618108245712,4.618108245712,0.964569419179,-0.100881636589
4.619012732775,4.619012732775,0.964911153977,-0.097750204006
4.619917219837,4.619917219837,0.965243664502,-0.094602498916
4.620821706899,4.620821706899,0.965566797669,-0.091438481460
4.621726193961,4.621726193961,0.965880398692,-0.088258113725
4.622630681023,4.622630681023,0.966184311094,-0.085061359798
4.623535168086,4.623535168086,0.966478376715,-0.081848185822
4.624439655148,4.624439655148,0.966762435719,-0.078618560054
4.625344142210,4.625344142210,0.967036326604,-0.075372452925
4.626248629272,4.626248629272,0.967299886217,-0.072109837095
4.627153116335,4.627153116335,0.967552949762,-0.068830687517
4.628057603397,4.628057603397,0.967795350814,-0.065534981494
4.628962090459,4.628962090459,0.968026921337,-0.062222698740
4.629866577521,4.629866577521,0.968247491696,-0.058893821445
4.630771064583,4.630771064583,0.968456890674,-0.055548334330
4.631675551646,4.631675551646,0.968654945497,-0.052186224719
4.632580038708,4.632580038708,0.968841481843,-0.048807482592
4.633484525770,4.633484525770,0.969016323872,-0.045412100658
4.634389012832,4.634389012832,0.969179294246,-0.042000074410
4.635293499895,4.635293499895,0.969330214150,-0.038571402199
4.636197986957,4.636197986957,0.969468903321,-0.035126085290
4.637102474019,4.637102474019,0.969595180073,-0.031664127935
4.638006961081,4.638006961081,0.969708861326,-0.028185537433
4.638911448143,4.638911448143,0.969809762634,-0.024690324199
4.639815935206,4.639815935206,0.969897698220,-0.021178501829
4.640720422268,4.640720422268,0.969972481006,-0.017650087169
4.641624909330,4.641624909330,0.970033922649,-0.014105100379
4.642529396392,4.642529396392,0.970081833575,-0.010543565001
4.643433883455,4.643433883455,0.970116023021,-0.006965508027
4.644338370517,4.644338370517,0.970136299071,-0.003370959964
4.645242857579,4.645242857579,0.970142468701,0.000240045096
4.646147344641,4.646147344641,0.970134337817,0.003867469410
4.647051831704,4.647051831704,0.970111711306,0.007511271518
4.647956318766,4.647956318766,0.970074393077,0.011171406175
4.648860805828,4.648860805828,0.970022186114,0.014847824282
4.649765292890,4.649765292890,0.969954892524,0.018540472823
4.650669779952,4.650669779952,0.969872313589,0.022249294797
4.651574267015,4.651574267015,0.969774249824,0.025974229152
4.652478754077,4.652478754077,0.969660501028,0.029715210719
4.653383241139,4.653383241139,0.969530866343,0.033472170145
4.654287728201,4.654287728201,0.969385144318,0.037245033834
4.655192215264,4.655192215264,0.969223132966,0.041033723876
4.656096702326,4.656096702326,0.969044629831,0.044838157991
4.657001189388,4.657001189388,0.968849432051,0.048658249457
4.657905676450,4.657905676450,0.968637336429,0.052493907058
4.658810163512,4.658810163512,0.968408139501,0.056345035016
4.659714650575,4.659714650575,0.968161637605,0.060211532932
4.660619137637,4.660619137637,0.967897626962,0.064093295732
4.661523624699,4.661523624699,0.967615903744,0.067990213602
4.662428111761,4.662428111761,0.967316264155,0.071902171935
4.663332598824,4.663332598824,0.966998504513,0.075829051277
4.664237085886,4.664237085886,0.966662421327,0.079770727267
4.665141572948,4.665141572948,0.966307811384,0.083727070591
4.666046060010,4.666046060010,0.965934471831,0.087697946926
4.666950547072,4.666950547072,0.965542200267,0.091683216894
4.667855034135,4.667855034135,0.965130794831,0.095682736010
4.668759521197,4.668759521197,0.964700054288,0.099696354637
4.669664008259,4.669664008259,0.964249778131,0.103723917944
4.670568495321,4.670568495321,0.963779766668,0.107765265862
4.671472982384,4.671472982384,0.963289821125,0.111820233041
4.672377469446,4.672377469446,0.962779743739,0.115888648815
4.673281956508,4.673281956508,0.962249337861,0.119970337166
4.674186443570,4.674186443570,0.961698408060,0.124065116686
4.675090930632,4.675090930632,0.961126760222,0.128172800550
4.675995417695,4.675995417695,0.960534201658,0.132293196485
4.676899904757,4.676899904757,0.959920541211,0.136426106743
4.677804391819,4.677804391819,0.959285589363,0.140571328077
4.678708878881,4.678708878881,0.958629158344,0.144728651722
4.679613365944,4.679613365944,0.957951062247,0.148897863374
4.680517853006,4.680517853006,0.957251117134,0.153078743176
4.681422340068,4.681422340068,0.956529141156,0.157271065705
4.682326827130,4.682326827130,0.955784954663,0.161474599962
4.683231314192,4.683231314192,0.955018380323,0.165689109366
4.684135801255,4.684135801255,0.954229243236,0.169914351754
4.685040288317,4.685040288317,0.953417371057,0.174150079375
4.685944775379,4.685944775379,0.952582594107,0.178396038899
4.686849262441,4.686849262441,0.951724745500,0.182651971422
4.687753749504,4.687753749504,0.950843661258,0.186917612476
4.688658236566,4.688658236566,0.949939180434,0.191192692045
4.689562723628,4.689562723628,0.949011145232,0.195476934580
4.690467210690,4.690467210690,0.948059401132,0.199770059024
4.691371697752,4.691371697752,0.947083797005,0.204071778837
4.692276184815,4.692276184815,0.946084185243,0.208381802020
4.693180671877,4.693180671877,0.945060421873,0.212699831157
4.694085158939,4.694085158939,0.944012366687,0.217025563442
4.694989646001,4.694989646001,0.942939883357,0.221358690731
4.695894133064,4.695894133064,0.941842839559,0.225698899577
4.696798620126,4.696798620126,0.940721107097,0.230045871287
4.697703107188,4.697703107188,0.939574562017,0.234399281969
4.698607594250,4.698607594250,0.938403084733,0.238758802596
4.699512081312,4.699512081312,0.937206560142,0.243124099063
4.700416568375,4.700416568375,0.935984877743,0.247494832254
4.701321055437,4.701321055437,0.934737931755,0.251870658113
4.702225542499,4.702225542499,0.933465621230,0.256251227718
4.703130029561,4.703130029561,0.932167850172,0.260636187359
4.704034516624,4.704034516624,0.930844527644,0.265025178621
4.704939003686,4.704939003686,0.929495567882,0.269417838474
4.705843490748,4.705843490748,0.928120890407,0.273813799358
4.706747977810,4.706747977810,0.926720420126,0.278212689285
4.707652464872,4.707652464872,0.925294087444,0.282614131935
4.708556951935,4.708556951935,0.923841828363,0.287017746760
4.709461438997,4.709461438997,0.922363584583,0.291423149094
4.710365926059,4.710365926059,0.920859303604,0.295829950264
4.711270413121,4.711270413121,0.919328938816,0.300237757703
4.712174900184,4.712174900184,0.917772449597,0.304646175077
4.713079387246,4.713079387246,0.916189801400,0.309054802402
4.713983874308,4.713983874308,0.914580965842,0.313463236175
4.714888361370,4.714888361370,0.912945920785,0.317871069506
4.715792848433,4.715792848433,0.911284650418,0.322277892251
4.716697335495,4.716697335495,0.909597145337,0.326683291155
4.717601822557,4.717601822557,0.907883402612,0.331086849990
4.718506309619,4.718506309619,0.906143425862,0.335488149702
4.719410796681,4.719410796681,0.904377225319,0.339886768562
4.720315283744,4.720315283744,0.902584817891,0.344282282318
4.721219770806,4.721219770806,0.900766227217,0.348674264349
4.722124257868,4.722124257868,0.898921483725,0.353062285823
4.723028744930,4.723028744930,0.897050624678,0.357445915861
4.723933231993,4.723933231993,0.895153694222,0.361824721699
4.724837719055,4.724837719055,0.893230743424,0.366198268856
4.725742206117,4.725742206117,0.891281830309,0.370566121301
4.726646693179,4.726646693179,0.889307019892,0.374927841626
4.727551180241,4.727551180241,0.887306384204,0.379282991220
4.728455667304,4.728455667304,0.885280002317,0.383631130443
4.729360154366,4.729360154366,0.883227960353,0.387971818803
4.730264641428,4.730264641428,0.881150351507,0.392304615136
4.731169128490,4.731169128490,0.879047276045,0.396629077788
4.732073615553,4.732073615553,0.876918841311,0.400944764794
4.732978102615,4.732978102615,0.874765161722,0.405251234060
4.733882589677,4.733882589677,0.872586358759,0.409548043551
4.734787076739,4.734787076739,0.870382560958,0.413834751473
4.735691563801,4.735691563801,0.868153903887,0.418110916456
4.736596050864,4.736596050864,0.865900530123,0.422376097747
4.737500537926,4.737500537926,0.863622589225,0.426629855385
4.738405024988,4.738405024988,0.861320237699,0.430871750398
4.739309512050,4.739309512050,0.858993638958,0.435101344981
4.740213999113,4.740213999113,0.856642963277,0.439318202683
4.741118486175,4.741118486175,0.854268387747,0.443521888594
4.742022973237,4.742022973237,0.851870096216,0.447711969528
4.742927460299,4.742927460299,0.849448279231,0.451888014205
4.743831947361,4.743831947361,0.847003133972,0.456049593435
4.744736434424,4.744736434424,0.844534864185,0.460196280295
4.745640921486,4.745640921486,0.842043680104,0.464327650314
4.746545408548,4.746545408548,0.839529798373,0.468443281647
4.747449895610,4.747449895610,0.836993441959,0.472542755249
4.748354382673,4.748354382673,0.834434840067,0.476625655053
4.749258869735,4.749258869735,0.831854228042,0.480691568138
4.750163356797,4.750163356797,0.829251847274,0.484740084902
4.751067843859,4.751067843859,0.826627945093,0.488770799223
4.751972330921,4.751972330921,0.823982774661,0.492783308628
4.752876817984,4.752876817984,0.821316594865,0.496777214451
4.753781305046,4.753781305046,0.818629670195,0.500752121991
4.754685792108,4.754685792108,0.815922270631,0.504707640670
4.755590279170,4.755590279170,0.813194671516,0.508643384178
4.756494766233,4.756494766233,0.810447153429,0.512558970628
4.757399253295,4.757399253295,0.807680002055,0.516454022697
4.758303740357,4.758303740357,0.804893508055,0.520328167763
4.759208227419,4.759208227419,0.802087966920,0.524181038049
4.760112714481,4.760112714481,0.799263678840,0.528012270751
4.761017201544,4.761017201544,0.796420948555,0.531821508165
4.761921688606,4.761921688606,0.793560085210,0.535608397817
4.762826175668,4.762826175668,0.790681402207,0.539372592577
4.763730662730,4.763730662730,0.787785217056,0.543113750780
4.764635149793,4.764635149793,0.784871851216,0.546831536333
4.765539636855,4.765539636855,0.781941629945,0.550525618822
4.766444123917,4.766444123917,0.778994882139,0.554195673618
4.767348610979,4.767348610979,0.776031940177,0.557841381968
4.768253098041,4.768253098041,0.773053139753,0.561462431095
4.769157585104,4.769157585104,0.770058819721,0.565058514278
4.770062072166,4.770062072166,0.767049321929,0.568629330940
4.770966559228,4.770966559228,0.764024991053,0.572174586725
4.771871046290,4.771871046290,0.760986174433,0.575693993568
4.772775533353,4.772775533353,0.757933221906,0.579187269770
4.773680020415,4.773680020415,0.754866485644,0.582654140055
4.774584507477,4.774584507477,0.751786319978,0.586094335629
4.775488994539,4.775488994539,0.748693081241,0.589507594237
4.776393481601,4.776393481601,0.745587127594,0.592893660209
4.777297968664,4.777297968664,0.742468818862,0.596252284504
4.778202455726,4.778202455726,0.739338516368,0.599583224750
4.779106942788,4.779106942788,0.736196582765,0.602886245274
4.780011429850,4.780011429850,0.733043381872,0.606161117137
4.780915916913,4.780915916913,0.729879278509,0.609407618154
4.781820403975,4.781820403975,0.726704638335,0.612625532914
4.782724891037,4.782724891037,0.723519827684,0.615814652798
4.783629378099,4.783629378099,0.720325213405,0.618974775986
4.784533865162,4.784533865162,0.717121162701,0.622105707465
4.785438352224,4.785438352224,0.713908042973,0.625207259030
4.786342839286,4.786342839286,0.710686221664,0.628279249280
4.787247326348,4.787247326348,0.707456066101,0.631321503614
4.788151813410,4.788151813410,0.704217943348,0.634333854214
4.789056300473,4.789056300473,0.700972220051,0.637316140035
4.789960787535,4.789960787535,0.697719262292,0.640268206785
4.790865274597,4.790865274597,0.694459435445,0.643189906897
4.791769761659,4.791769761659,0.691193104028,0.646081099507
4.792674248722,4.792674248722,0.687920631568,0.648941650420
4.793578735784,4.793578735784,0.684642380459,0.651771432078
4.794483222846,4.794483222846,0.681358711828,0.654570323519
4.795387709908,4.795387709908,0.678069985401,0.657338210337
4.796292196970,4.796292196970,0.674776559376,0.660074984641
4.797196684033,4.797196684033,0.671478790297,0.662780545002
4.798101171095,4.798101171095,0.668177032924,0.665454796404
4.799005658157,4.799005658157,0.664871640120,0.668097650192
4.799910145219,4.799910145219,0.661562962731,0.670709024015
4.800814632282,4.800814632282,0.658251349471,0.673288841767
4.801719119344,4.801719119344,0.654937146810,0.675837033526
4.802623606406,4.802623606406,0.651620698872,0.678353535490
4.803528093468,4.803528093468,0.648302347324,0.680838289909
4.804432580530,4.804432580530,0.644982431280,0.683291245022
4.805337067593,4.805337067593,0.641661287201,0.685712354981
4.806241554655,4.806241554655,0.638339248804,0.688101579786
4.807146041717,4.807146041717,0.635016646967,0.690458885202
4.808050528779,4.808050528779,0.631693809647,0.692784242693
4.808955015842,4.808955015842,0.628371061792,0.695077629341
4.809859502904,4.809859502904,0.625048725263,0.697339027768
4.810763989966,4.810763989966,0.621727118759,0.699568426054
4.811668477028,4.811668477028,0.618406557739,0.701765817665
4.812572964090,4.812572964090,0.615087354359,0.703931201363
4.813477451153,4.813477451153,0.611769817398,0.706064581126
4.814381938215,4.814381938215,0.608454252201,0.708165966067
4.815286425277,4.815286425277,0.605140960617,0.710235370350
4.816190912339,4.816190912339,0.601830240943,0.712272813102
4.817095399402,4.817095399402,0.598522387872,0.714278318334
4.817999886464,4.817999886464,0.595217692440,0.716251914852
4.818904373526,4.818904373526,0.591916441986,0.718193636171
4.819808860588,4.819808860588,0.588618920102,0.720103520432
4.820713347650,4.820713347650,0.585325406600,0.721981610318
4.821617834713,4.821617834713,0.582036177467,0.723827952964
4.822522321775,4.822522321775,0.578751504841,0.725642599874
4.823426808837,4.823426808837,0.575471656969,0.727425606837
4.824331295899,4.824331295899,0.572196898192,0.729177033843
4.825235782962,4.825235782962,0.568927488908,0.730896944995
4.826140270024,4.826140270024,0.565663685558,0.732585408426
4.827044757086,4.827044757086,0.562405740606,0.734242496222
4.827949244148,4.827949244148,0.559153902518,0.735868284329
4.828853731210,4.828853731210,0.555908415754,0.737462852480
4.829758218273,4.829758218273,0.552669520752,0.739026284110
4.830662705335,4.830662705335,0.549437453924,0.740558666274
4.831567192397,4.831567192397,0.546212447647,0.742060089572
4.832471679459,4.832471679459,0.542994730259,0.743530648066
4.833376166522,4.833376166522,0.539784526061,0.744970439206
4.834280653584,4.834280653584,0.536582055314,0.746379563749
4.835185140646,4.835185140646,0.533387534246,0.747758125690
4.836089627708,4.836089627708,0.530201175053,0.749106232182
4.836994114770,4.836994114770,0.527023185911,0.750423993465
4.837898601833,4.837898601833,0.523853770984,0.751711522793
4.838803088895,4.838803088895,0.520693130433,0.752968936365
4.839707575957,4.839707575957,0.517541460431,0.754196353255
4.840612063019,4.840612063019,0.514398953182,0.755393895341
4.841516550082,4.841516550082,0.511265796929,0.756561687242
4.842421037144,4.842421037144,0.508142175982,0.757699856251
4.843325524206,4.843325524206,0.505028270731,0.758808532269
4.844230011268,4.844230011268,0.501924257672,0.759887847742
4.845134498330,4.845134498330,0.498830309427,0.760937937604
4.846038985393,4.846038985393,0.495746594772,0.761958939211
4.846943472455,4.846943472455,0.492673278657,0.762950992284
4.847847959517,4.847847959517,0.489610522241,0.763914238855
4.848752446579,4.848752446579,0.486558482914,0.764848823206
4.849656933642,4.849656933642,0.483517314328,0.765754891814
4.850561420704,4.850561420704,0.480487166428,0.766632593305
4.851465907766,4.851465907766,0.477468185486,0.767482078392
4.852370394828,4.852370394828,0.474460514126,0.768303499832
4.853274881891,4.853274881891,0.471464291366,0.769097012374
4.854179368953,4.854179368953,0.468479652648,0.769862772708
4.855083856015,4.855083856015,0.465506729870,0.770600939425
4.855988343077,4.855988343077,0.462545651429,0.771311672965
4.856892830139,4.856892830139,0.459596542251,0.771995135580
4.857797317202,4.857797317202,0.456659523829,0.772651491282
4.858701804264,4.858701804264,0.453734714264,0.773280905811
4.859606291326,4.859606291326,0.450822228299,0.773883546588
4.860510778388,4.860510778388,0.447922177360,0.774459582680
4.861415265451,4.861415265451,0.445034669592,0.775009184758
4.862319752513,4.862319752513,0.442159809903,0.775532525066
4.863224239575,4.863224239575,0.439297699999,0.776029777379
4.864128726637,4.864128726637,0.436448438424,0.776501116973
4.865033213699,4.865033213699,0.433612120605,0.776946720590
4.865937700762,4.865937700762,0.430788838887,0.777366766404
4.866842187824,4.866842187824,0.427978682575,0.777761433993
4.867746674886,4.867746674886,0.425181737975,0.778130904306
4.868651161948,4.868651161948,0.422398088435,0.778475359632
4.869555649011,4.869555649011,0.419627814385,0.778794983578
4.870460136073,4.870460136073,0.416870993378,0.779089961030
4.871364623135,4.871364623135,0.414127700129,0.779360478139
4.872269110197,4.872269110197,0.411398006560,0.779606722284
4.873173597259,4.873173597259,0.408681981834,0.779828882053
4.874078084322,4.874078084322,0.405979692402,0.780027147215
4.874982571384,4.874982571384,0.403291202040,0.780201708699
4.875887058446,4.875887058446,0.400616571887,0.780352758568
4.876791545508,4.876791545508,0.397955860491,0.780480489997
4.877696032571,4.877696032571,0.395309123842,0.780585097251
4.878600519633,4.878600519633,0.392676415418,0.780666775664
4.879505006695,4.879505006695,0.390057786216,0.780725721617
4.880409493757,4.880409493757,0.387453284802,0.780762132517
4.881313980819,4.881313980819,0.384862957338,0.780776206780
4.882218467882,4.882218467882,0.382286847630,0.780768143805
4.883122954944,4.883122954944,0.379724997160,0.780738143960
4.884027442006,4.884027442006,0.377177445126,0.780686408562
4.884931929068,4.884931929068,0.374644228479,0.780613139855
4.885836416131,4.885836416131,0.372125381962,0.780518540996
4.886740903193,4.886740903193,0.369620938142,0.780402816032
4.887645390255,4.887645390255,0.367130927451,0.780266169885
4.888549877317,4.888549877317,0.364655378218,0.780108808334
4.889454364379,4.889454364379,0.362194316710,0.779930937995
4.890358851442,4.890358851442,0.359747767159,0.779732766304
4.891263338504,4.891263338504,0.357315751805,0.779514501502
4.892167825566,4.892167825566,0.354898290922,0.779276352612
4.893072312628,4.893072312628,0.352495402859,0.779018529426
4.893976799691,4.893976799691,0.350107104070,0.778741242486
4.894881286753,4.894881286753,0.347733409146,0.778444703065
4.895785773815,4.895785773815,0.345374330850,0.778129123149
4.896690260877,4.896690260877,0.343029880147,0.777794715424
4.897594747939,4.897594747939,0.340700066235,0.777441693249
4.898499235002,4.898499235002,0.338384896580,0.777070270647
