#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.629493124319,8.381635216794,0.472075669787,0.735240073171
8.629786423293,8.381937188763,0.471502643877,0.735602320374
8.630079722266,8.382239160117,0.470931416715,0.735962777318
8.630373021240,8.382541130855,0.470361968552,0.736321463569
8.630666320213,8.382843100977,0.469794279857,0.736678398429
8.630959619187,8.383145070483,0.469228331309,0.737033600937
8.631252918160,8.383447039373,0.468664103795,0.737387089874
8.631546217134,8.383749007649,0.468101578410,0.737738883769
8.631839516108,8.384050975308,0.467540736450,0.738089000904
8.632132815081,8.384352942352,0.466981559411,0.738437459313
8.632426114055,8.384654908781,0.466424028984,0.738784276794
8.632719413028,8.384956874594,0.465868127054,0.739129470907
8.633012712002,8.385258839792,0.465313835695,0.739473058981
8.633306010975,8.385560804375,0.464761137171,0.739815058115
8.633599309949,8.385862768343,0.464210013927,0.740155485188
8.633892608923,8.386164731696,0.463660448591,0.740494356855
8.634185907896,8.386466694433,0.463112423970,0.740831689556
8.634479206870,8.386768656556,0.462565923046,0.741167499517
8.634772505843,8.387070618064,0.462020928975,0.741501802757
8.635065804817,8.387372578957,0.461477425084,0.741834615085
8.635359103790,8.387674539236,0.460935394867,0.742165952113
8.635652402764,8.387976498900,0.460394821982,0.742495829248
8.635945701738,8.388278457949,0.459855690254,0.742824261706
8.636239000711,8.388580416383,0.459317983664,0.743151264509
8.636532299685,8.388882374204,0.458781686353,0.743476852487
8.636825598658,8.389184331410,0.458246782619,0.743801040287
8.637118897632,8.389486288001,0.457713256909,0.744123842372
8.637412196605,8.389788243978,0.457181093824,0.744445273025
8.637705495579,8.390090199341,0.456650278112,0.744765346349
8.637998794553,8.390392154090,0.456120794668,0.745084076276
8.638292093526,8.390694108225,0.455592628531,0.745401476566
8.638585392500,8.390996061746,0.455065764881,0.745717560808
8.638878691473,8.391298014653,0.454540189038,0.746032342426
8.639171990447,8.391599966946,0.454015886459,0.746345834681
8.639465289420,8.391901918625,0.453492842737,0.746658050675
8.639758588394,8.392203869691,0.452971043598,0.746969003347
8.640051887368,8.392505820143,0.452450474898,0.747278705484
8.640345186341,8.392807769981,0.451931122625,0.747587169720
8.640638485315,8.393109719206,0.451412972891,0.747894408536
8.640931784288,8.393411667817,0.450896011935,0.748200434267
8.641225083262,8.393713615815,0.450380226120,0.748505259100
8.641518382235,8.394015563200,0.449865601929,0.748808895079
8.641811681209,8.394317509971,0.449352125965,0.749111354106
8.642104980183,8.394619456129,0.448839784948,0.749412647947
8.642398279156,8.394921401674,0.448328565716,0.749712788225
8.642691578130,8.395223346606,0.447818455219,0.750011786435
8.642984877103,8.395525290925,0.447309440521,0.750309653933
8.643278176077,8.395827234631,0.446801508794,0.750606401949
8.643571475051,8.396129177724,0.446294647322,0.750902041581
8.643864774024,8.396431120205,0.445788843495,0.751196583803
8.644158072998,8.396733062072,0.445284084807,0.751490039463
8.644451371971,8.397035003327,0.444780358858,0.751782419286
8.644744670945,8.397336943970,0.444277653350,0.752073733876
8.645037969918,8.397638883999,0.443775956083,0.752363993720
8.645331268892,8.397940823417,0.443275254959,0.752653209184
8.645624567866,8.398242762222,0.442775537977,0.752941390524
8.645917866839,8.398544700414,0.442276793230,0.753228547878
8.646211165813,8.398846637994,0.441779008908,0.753514691273
8.646504464786,8.399148574963,0.441282173293,0.753799830628
8.646797763760,8.399450511319,0.440786274756,0.754083975751
8.647091062733,8.399752447062,0.440291301762,0.754367136344
8.647384361707,8.400054382194,0.439797242861,0.754649322006
8.647677660681,8.400356316714,0.439304086692,0.754930542229
8.647970959654,8.400658250622,0.438811821980,0.755210806406
8.648264258628,8.400960183919,0.438320437532,0.755490123827
8.648557557601,8.401262116603,0.437829922239,0.755768503685
8.648850856575,8.401564048676,0.437340265075,0.756045955076
8.649144155548,8.401865980137,0.436851455092,0.756322486997
8.649437454522,8.402167910987,0.436363481421,0.756598108355
8.649730753496,8.402469841225,0.435876333272,0.756872827960
8.650024052469,8.402771770852,0.435389999929,0.757146654533
8.650317351443,8.403073699867,0.434904470753,0.757419596704
8.650610650416,8.403375628271,0.434419735177,0.757691663013
8.650903949390,8.403677556064,0.433935782708,0.757962861914
8.651197248363,8.403979483246,0.433452602922,0.758233201775
8.651490547337,8.404281409817,0.432970185466,0.758502690878
8.651783846311,8.404583335776,0.432488520055,0.758771337421
8.652077145284,8.404885261125,0.432007596472,0.759039149521
8.652370444258,8.405187185863,0.431527404580,0.759306135206
8.652418076956,8.405236219355,0.431449488231,0.759349417088
8.652465709654,8.405285252831,0.431371590882,0.759392677410
8.652513342352,8.405334286291,0.431293712480,0.759435916214
8.652560975050,8.405383319735,0.431215852980,0.759479133533
8.652608607747,8.405432353163,0.431138012340,0.759522329401
8.652656240445,8.405481386574,0.431060190517,0.759565503851
8.652703873143,8.405530419970,0.430982387511,0.759608656894
8.652751505841,8.405579453349,0.430904603150,0.759651788634
8.652799138539,8.405628486713,0.430826837521,0.759694899033
8.652846771237,8.405677520060,0.430749090538,0.759737988149
8.652894403935,8.405726553391,0.430671362158,0.759781056014
8.652942036633,8.405775586706,0.430593652339,0.759824102664
8.652989669331,8.405824620005,0.430515961038,0.759867128129
8.653037302029,8.405873653288,0.430438288212,0.759910132445
8.653084934727,8.405922686554,0.430360633819,0.759953115644
8.653132567425,8.405971719805,0.430282997817,0.759996077759
8.653180200123,8.406020753039,0.430205380164,0.760039018823
8.653227832821,8.406069786258,0.430127780823,0.760081938865
8.653275465519,8.406118819460,0.430050199732,0.760124837931
8.653323098217,8.406167852646,0.429972636869,0.760167716040
8.653370730915,8.406216885816,0.429895092185,0.760210573231
8.653418363613,8.406265918970,0.429817565639,0.760253409536
8.653465996311,8.406314952108,0.429740057187,0.760296224987
8.653513629009,8.406363985229,0.429662566788,0.760339019617
8.653561261706,8.406413018335,0.429585094399,0.760381793460
8.653608894404,8.406462051425,0.429507639979,0.760424546546
8.653656527102,8.406511084498,0.429430203486,0.760467278911
8.653704159800,8.406560117555,0.429352784877,0.760509990584
8.653751792498,8.406609150597,0.429275384111,0.760552681600
8.653799425196,8.406658183622,0.429198001146,0.760595351990
8.653847057894,8.406707216631,0.429120635941,0.760638001787
8.653894690592,8.406756249624,0.429043288452,0.760680631023
8.653942323290,8.406805282600,0.428965958640,0.760723239731
8.653989955988,8.406854315561,0.428888646461,0.760765827942
8.654037588686,8.406903348506,0.428811351875,0.760808395688
8.654085221384,8.406952381434,0.428734074839,0.760850943003
8.654132854082,8.407001414347,0.428656815313,0.760893469917
8.654180486780,8.407050447243,0.428579573252,0.760935976464
8.654228119478,8.407099480123,0.428502348621,0.760978462674
8.654275752176,8.407148512987,0.428425141373,0.761020928579
8.654323384874,8.407197545835,0.428347951468,0.761063374212
8.654371017572,8.407246578667,0.428270778865,0.761105799605
8.654418650270,8.407295611483,0.428193623522,0.761148204789
8.654466282968,8.407344644283,0.428116485399,0.761190589795
8.654513915665,8.407393677066,0.428039364454,0.761232954656
8.654561548363,8.407442709834,0.427962260645,0.761275299403
8.654609181061,8.407491742585,0.427885173933,0.761317624067
8.654656813759,8.407540775321,0.427808104273,0.761359928681
8.654704446457,8.407589808040,0.427731051629,0.761402213275
8.654752079155,8.407638840743,0.427654015956,0.761444477881
8.654799711853,8.407687873430,0.427576997215,0.761486722530
8.654847344551,8.407736906101,0.427499995364,0.761528947254
8.654894977249,8.407785938756,0.427423010362,0.761571152084
8.654942609947,8.407834971394,0.427346042168,0.761613337051
8.654990242645,8.407884004017,0.427269090742,0.761655502186
8.655037875343,8.407933036624,0.427192156043,0.761697647520
8.655085508041,8.407982069214,0.427115238030,0.761739773085
8.655133140739,8.408031101788,0.427038336661,0.761781878912
8.655180773437,8.408080134347,0.426961451897,0.761823965031
8.655228406135,8.408129166889,0.426884583698,0.761866031473
8.655276038833,8.408178199415,0.426807732021,0.761908078269
8.655323671531,8.408227231925,0.426730896825,0.761950105451
8.655371304229,8.408276264419,0.426654078073,0.761992113048
8.655418936926,8.408325296897,0.426577275722,0.762034101091
8.655466569624,8.408374329358,0.426500489732,0.762076069612
8.655514202322,8.408423361804,0.426423720062,0.762118018642
8.655561835020,8.408472394234,0.426346966671,0.762159948209
8.655609467718,8.408521426647,0.426270229521,0.762201858346
8.655657100416,8.408570459044,0.426193508569,0.762243749082
8.655704733114,8.408619491426,0.426116803777,0.762285620448
8.655752365812,8.408668523791,0.426040115103,0.762327472475
8.655799998510,8.408717556140,0.425963442507,0.762369305192
8.655847631208,8.408766588473,0.425886785950,0.762411118631
8.655895263906,8.408815620790,0.425810145390,0.762452912821
8.655942896604,8.408864653091,0.425733520788,0.762494687792
8.655990529302,8.408913685375,0.425656912104,0.762536443576
8.656038162000,8.408962717644,0.425580319297,0.762578180201
8.656085794698,8.409011749896,0.425503742328,0.762619897699
8.656133427396,8.409060782133,0.425427181156,0.762661596098
8.656181060094,8.409109814353,0.425350635742,0.762703275430
8.656228692792,8.409158846558,0.425274106046,0.762744935723
8.656276325490,8.409207878746,0.425197592027,0.762786577009
8.656323958188,8.409256910918,0.425121093646,0.762828199317
8.656371590885,8.409305943074,0.425044610863,0.762869802676
8.656419223583,8.409354975214,0.424968143638,0.762911387116
8.656466856281,8.409404007338,0.424891691932,0.762952952668
8.656514488979,8.409453039445,0.424815255704,0.762994499361
8.656562121677,8.409502071537,0.424738834916,0.763036027224
8.656609754375,8.409551103613,0.424662429526,0.763077536287
8.656657387073,8.409600135672,0.424586039497,0.763119026580
8.656705019771,8.409649167716,0.424509664787,0.763160498132
8.656752652469,8.409698199743,0.424433305358,0.763201950973
8.656800285167,8.409747231754,0.424356961170,0.763243385132
8.656847917865,8.409796263749,0.424280632183,0.763284800638
8.656895550563,8.409845295728,0.424204318359,0.763326197521
8.656943183261,8.409894327691,0.424128019657,0.763367575810
8.656990815959,8.409943359638,0.424051736038,0.763408935535
8.657038448657,8.409992391569,0.423975467463,0.763450276724
8.657086081355,8.410041423484,0.423899213892,0.763491599407
8.657133714053,8.410090455382,0.423822975287,0.763532903613
8.657181346751,8.410139487265,0.423746751607,0.763574189370
8.657228979449,8.410188519132,0.423670542814,0.763615456709
8.657276612147,8.410237550982,0.423594348869,0.763656705657
8.657324244844,8.410286582816,0.423518169731,0.763697936245
8.657371877542,8.410335614635,0.423442005363,0.763739148500
8.657419510240,8.410384646437,0.423365855725,0.763780342452
8.657467142938,8.410433678223,0.423289720778,0.763821518130
8.657514775636,8.410482709993,0.423213600482,0.763862675562
8.657562408334,8.410531741747,0.423137494799,0.763903814777
8.657610041032,8.410580773485,0.423061403691,0.763944935804
8.657657673730,8.410629805206,0.422985327117,0.763986038671
8.657705306428,8.410678836912,0.422909265038,0.764027123407
8.657752939126,8.410727868602,0.422833217417,0.764068190041
8.657800571824,8.410776900275,0.422757184215,0.764109238601
8.657848204522,8.410825931933,0.422681165391,0.764150269116
8.657895837220,8.410874963574,0.422605160908,0.764191281613
8.657943469918,8.410923995199,0.422529170727,0.764232276123
8.657991102616,8.410973026809,0.422453194808,0.764273252672
8.658038735314,8.411022058402,0.422377233114,0.764314211289
8.658086368012,8.411071089979,0.422301285606,0.764355152003
8.658134000710,8.411120121540,0.422225352244,0.764396074841
8.658181633408,8.411169153085,0.422149432991,0.764436979833
8.658229266106,8.411218184614,0.422073527808,0.764477867006
8.658276898803,8.411267216126,0.421997636655,0.764518736388
8.658324531501,8.411316247623,0.421921759495,0.764559588007
8.658372164199,8.411365279104,0.421845896290,0.764600421892
8.658419796897,8.411414310568,0.421770046999,0.764641238070
8.658467429595,8.411463342017,0.421694211586,0.764682036569
8.658515062293,8.411512373449,0.421618390012,0.764722817418
8.658562694991,8.411561404865,0.421542582238,0.764763580644
8.658610327689,8.411610436266,0.421466788226,0.764804326275
8.658657960387,8.411659467650,0.421391007937,0.764845054339
8.658705593085,8.411708499018,0.421315241334,0.764885764863
8.658753225783,8.411757530370,0.421239488378,0.764926457876
8.658800858481,8.411806561706,0.421163749031,0.764967133405
8.658848491179,8.411855593026,0.421088023254,0.765007791477
8.658896123877,8.411904624330,0.421012311010,0.765048432121
8.658943756575,8.411953655617,0.420936612259,0.765089055363
8.658991389273,8.412002686889,0.420860926965,0.765129661232
8.659039021971,8.412051718145,0.420785255089,0.765170249755
8.659086654669,8.412100749384,0.420709596592,0.765210820959
8.659134287367,8.412149780607,0.420633951438,0.765251374872
8.659181920065,8.412198811815,0.420558319587,0.765291911522
8.659229552762,8.412247843006,0.420482701001,0.765332430934
8.659277185460,8.412296874181,0.420407095644,0.765372933138
8.659324818158,8.412345905341,0.420331503476,0.765413418159
8.659372450856,8.412394936484,0.420255924461,0.765453886026
8.659420083554,8.412443967611,0.420180358559,0.765494336765
8.659467716252,8.412492998722,0.420104805733,0.765534770404
8.659515348950,8.412542029817,0.420029265945,0.765575186970
8.659562981648,8.412591060895,0.419953739158,0.765615586489
8.659610614346,8.412640091958,0.419878225334,0.765655968989
8.659658247044,8.412689123005,0.419802724434,0.765696334498
8.659705879742,8.412738154036,0.419727236422,0.765736683040
8.659753512440,8.412787185050,0.419651761259,0.765777014645
8.659801145138,8.412836216049,0.419576298908,0.765817329339
8.659848777836,8.412885247031,0.419500849331,0.765857627147
8.659896410534,8.412934277997,0.419425412490,0.765897908099
8.659944043232,8.412983308948,0.419349988348,0.765938172219
8.659991675930,8.413032339882,0.419274576868,0.765978419535
8.660039308628,8.413081370800,0.419199178011,0.766018650074
8.660086941326,8.413130401702,0.419123791740,0.766058863861
8.660134574023,8.413179432588,0.419048418018,0.766099060925
8.660182206721,8.413228463458,0.418973056807,0.766139241291
8.660229839419,8.413277494312,0.418897708069,0.766179404986
8.660277472117,8.413326525150,0.418822371768,0.766219552037
8.660325104815,8.413375555972,0.418747047866,0.766259682469
8.660372737513,8.413424586777,0.418671736325,0.766299796310
8.660420370211,8.413473617567,0.418596437108,0.766339893586
8.660468002909,8.413522648341,0.418521150178,0.766379974324
8.660515635607,8.413571679098,0.418445875497,0.766420038548
8.660563268305,8.413620709840,0.418370613029,0.766460086287
8.660610901003,8.413669740565,0.418295362735,0.766500117566
8.660658533701,8.413718771274,0.418220124579,0.766540132411
8.660706166399,8.413767801968,0.418144898523,0.766580130849
8.660753799097,8.413816832645,0.418069684530,0.766620112906
8.660801431795,8.413865863306,0.417994482564,0.766660078607
