#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.955481919922,4.955481919922,0.963545181827,-0.109725787576
4.956386406984,4.956386406984,0.963661275201,-0.108760037317
4.957290894046,4.957290894046,0.963775459967,-0.107801585283
4.958195381108,4.958195381108,0.963887769910,-0.106850347456
4.959099868171,4.959099868171,0.963998238112,-0.105906241045
4.960004355233,4.960004355233,0.964106896973,-0.104969184470
4.960908842295,4.960908842295,0.964213778225,-0.104039097331
4.961813329357,4.961813329357,0.964318912949,-0.103115900398
4.962717816420,4.962717816420,0.964422331588,-0.102199515581
4.963622303482,4.963622303482,0.964524063966,-0.101289865918
4.964526790544,4.964526790544,0.964624139299,-0.100386875550
4.965431277606,4.965431277606,0.964722586212,-0.099490469704
4.966335764668,4.966335764668,0.964819432750,-0.098600574675
4.967240251731,4.967240251731,0.964914706394,-0.097717117806
4.968144738793,4.968144738793,0.965008434072,-0.096840027469
4.969049225855,4.969049225855,0.965100642175,-0.095969233051
4.969953712917,4.969953712917,0.965191356564,-0.095104664935
4.970858199980,4.970858199980,0.965280602588,-0.094246254478
4.971762687042,4.971762687042,0.965368405092,-0.093393934005
4.972667174104,4.972667174104,0.965454788430,-0.092547636782
4.973571661166,4.973571661166,0.965539776476,-0.091707297005
4.974476148228,4.974476148228,0.965623392633,-0.090872849784
4.975380635291,4.975380635291,0.965705659848,-0.090044231129
4.976285122353,4.976285122353,0.965786600618,-0.089221377930
4.977189609415,4.977189609415,0.965866237002,-0.088404227947
4.978094096477,4.978094096477,0.965944590631,-0.087592719793
4.978998583540,4.978998583540,0.966021682716,-0.086786792922
4.979903070602,4.979903070602,0.966097534060,-0.085986387611
4.980807557664,4.980807557664,0.966172165065,-0.085191444951
4.981712044726,4.981712044726,0.966245595741,-0.084401906828
4.982616531788,4.982616531788,0.966317845716,-0.083617715917
4.983521018851,4.983521018851,0.966388934241,-0.082838815663
4.984425505913,4.984425505913,0.966458880205,-0.082065150269
4.985329992975,4.985329992975,0.966527702135,-0.081296664687
4.986234480037,4.986234480037,0.966595418209,-0.080533304604
4.987138967100,4.987138967100,0.966662046263,-0.079775016427
4.988043454162,4.988043454162,0.966727603795,-0.079021747276
4.988947941224,4.988947941224,0.966792107978,-0.078273444970
4.989852428286,4.989852428286,0.966855575661,-0.077530058015
4.990756915349,4.990756915349,0.966918023382,-0.076791535595
4.991661402411,4.991661402411,0.966979467368,-0.076057827559
4.992565889473,4.992565889473,0.967039923548,-0.075328884411
4.993470376535,4.993470376535,0.967099407555,-0.074604657301
4.994374863597,4.994374863597,0.967157934734,-0.073885098012
4.995279350660,4.995279350660,0.967215520148,-0.073170158951
4.996183837722,4.996183837722,0.967272178584,-0.072459793141
4.997088324784,4.997088324784,0.967327924558,-0.071753954207
4.997992811846,4.997992811846,0.967382772322,-0.071052596372
4.998897298909,4.998897298909,0.967436735868,-0.070355674441
4.999801785971,4.999801785971,0.967489828936,-0.069663143797
5.000706273033,5.000706273033,0.967542065016,-0.068974960392
5.001610760095,5.001610760095,0.967593457354,-0.068291080732
5.002515247157,5.002515247157,0.967644018960,-0.067611461877
5.003419734220,5.003419734220,0.967693762608,-0.066936061424
5.004324221282,5.004324221282,0.967742700845,-0.066264837506
5.005228708344,5.005228708344,0.967790845994,-0.065597748777
5.006133195406,5.006133195406,0.967838210159,-0.064934754411
5.007037682469,5.007037682469,0.967884805228,-0.064275814085
5.007942169531,5.007942169531,0.967930642879,-0.063620887981
5.008846656593,5.008846656593,0.967975734585,-0.062969936772
5.009751143655,5.009751143655,0.968020091614,-0.062322921615
5.010655630717,5.010655630717,0.968063725040,-0.061679804145
5.011560117780,5.011560117780,0.968106645739,-0.061040546469
5.012464604842,5.012464604842,0.968148864399,-0.060405111154
5.013369091904,5.013369091904,0.968190391523,-0.059773461227
5.014273578966,5.014273578966,0.968231237428,-0.059145560160
5.015178066029,5.015178066029,0.968271412255,-0.058521371872
5.016082553091,5.016082553091,0.968310925968,-0.057900860713
5.016987040153,5.016987040153,0.968349788359,-0.057283991465
5.017891527215,5.017891527215,0.968388009052,-0.056670729333
5.018796014277,5.018796014277,0.968425597506,-0.056061039937
5.019700501340,5.019700501340,0.968462563018,-0.055454889307
5.020604988402,5.020604988402,0.968498914725,-0.054852243878
5.021509475464,5.021509475464,0.968534661609,-0.054253070484
5.022413962526,5.022413962526,0.968569812499,-0.053657336348
5.023318449589,5.023318449589,0.968604376075,-0.053065009082
5.024222936651,5.024222936651,0.968638360869,-0.052476056678
5.025127423713,5.025127423713,0.968671775271,-0.051890447503
5.026031910775,5.026031910775,0.968704627526,-0.051308150293
5.026936397837,5.026936397837,0.968736925744,-0.050729134148
5.027840884900,5.027840884900,0.968768677898,-0.050153368528
5.028745371962,5.028745371962,0.968799891827,-0.049580823246
5.029649859024,5.029649859024,0.968830575239,-0.049011468463
5.030554346086,5.030554346086,0.968860735716,-0.048445274683
5.031458833149,5.031458833149,0.968890380710,-0.047882212749
5.032363320211,5.032363320211,0.968919517555,-0.047322253837
5.033267807273,5.033267807273,0.968948153458,-0.046765369453
5.034172294335,5.034172294335,0.968976295511,-0.046211531426
5.035076781397,5.035076781397,0.969003950688,-0.045660711903
5.035981268460,5.035981268460,0.969031125850,-0.045112883347
5.036885755522,5.036885755522,0.969057827742,-0.044568018533
5.037790242584,5.037790242584,0.969084063002,-0.044026090538
5.038694729646,5.038694729646,0.969109838159,-0.043487072743
5.039599216709,5.039599216709,0.969135159636,-0.042950938826
5.040503703771,5.040503703771,0.969160033750,-0.042417662758
5.041408190833,5.041408190833,0.969184466717,-0.041887218797
5.042312677895,5.042312677895,0.969208464654,-0.041359581488
5.043217164957,5.043217164957,0.969232033575,-0.040834725656
5.044121652020,5.044121652020,0.969255179402,-0.040312626402
5.045026139082,5.045026139082,0.969277907959,-0.039793259102
5.045930626144,5.045930626144,0.969300224978,-0.039276599398
5.046835113206,5.046835113206,0.969322136097,-0.038762623201
5.047739600269,5.047739600269,0.969343646867,-0.038251306682
5.048644087331,5.048644087331,0.969364762749,-0.037742626268
5.049548574393,5.049548574393,0.969385489118,-0.037236558645
5.050453061455,5.050453061455,0.969405831262,-0.036733080745
5.051357548517,5.051357548517,0.969425794386,-0.036232169752
5.052262035580,5.052262035580,0.969445383615,-0.035733803091
5.053166522642,5.053166522642,0.969464603990,-0.035237958429
5.054071009704,5.054071009704,0.969483460475,-0.034744613671
5.054975496766,5.054975496766,0.969501957954,-0.034253746955
5.055879983829,5.055879983829,0.969520101236,-0.033765336651
5.056784470891,5.056784470891,0.969537895053,-0.033279361356
5.057688957953,5.057688957953,0.969555344067,-0.032795799893
5.058593445015,5.058593445015,0.969572452862,-0.032314631306
5.059497932078,5.059497932078,0.969589225954,-0.031835834858
5.060402419140,5.060402419140,0.969605667789,-0.031359390027
5.061306906202,5.061306906202,0.969621782743,-0.030885276505
5.062211393264,5.062211393264,0.969637575124,-0.030413474194
5.063115880326,5.063115880326,0.969653049174,-0.029943963202
5.064020367389,5.064020367389,0.969668209071,-0.029476723843
5.064924854451,5.064924854451,0.969683058926,-0.029011736631
5.065829341513,5.065829341513,0.969697602789,-0.028548982282
5.066733828575,5.066733828575,0.969711844647,-0.028088441705
5.067638315638,5.067638315638,0.969725788425,-0.027630096005
5.068542802700,5.068542802700,0.969739437991,-0.027173926477
5.069447289762,5.069447289762,0.969752797152,-0.026719914605
5.070351776824,5.070351776824,0.969765869656,-0.026268042060
5.071256263886,5.071256263886,0.969778659195,-0.025818290696
5.072160750949,5.072160750949,0.969791169407,-0.025370642548
5.073065238011,5.073065238011,0.969803403872,-0.024925079831
5.073969725073,5.073969725073,0.969815366117,-0.024481584937
5.074874212135,5.074874212135,0.969827059615,-0.024040140429
5.075778699198,5.075778699198,0.969838487789,-0.023600729046
5.076683186260,5.076683186260,0.969849654008,-0.023163333695
5.077587673322,5.077587673322,0.969860561591,-0.022727937451
5.078492160384,5.078492160384,0.969871213807,-0.022294523554
5.079396647446,5.079396647446,0.969881613877,-0.021863075408
5.080301134509,5.080301134509,0.969891764973,-0.021433576577
5.081205621571,5.081205621571,0.969901670220,-0.021006010785
5.082110108633,5.082110108633,0.969911332696,-0.020580361912
5.083014595695,5.083014595695,0.969920755434,-0.020156613996
5.083919082758,5.083919082758,0.969929941420,-0.019734751223
5.084823569820,5.084823569820,0.969938893598,-0.019314757936
5.085728056882,5.085728056882,0.969947614867,-0.018896618622
5.086632543944,5.086632543944,0.969956108083,-0.018480317918
5.087537031006,5.087537031006,0.969964376060,-0.018065840606
5.088441518069,5.088441518069,0.969972421571,-0.017653171611
5.089346005131,5.089346005131,0.969980247348,-0.017242295999
5.090250492193,5.090250492193,0.969987856082,-0.016833198979
5.091154979255,5.091154979255,0.969995250424,-0.016425865894
5.092059466318,5.092059466318,0.970002432987,-0.016020282226
5.092963953380,5.092963953380,0.970009406347,-0.015616433591
5.093868440442,5.093868440442,0.970016173039,-0.015214305739
5.094772927504,5.094772927504,0.970022735563,-0.014813884548
5.095677414566,5.095677414566,0.970029096383,-0.014415156030
5.096581901629,5.096581901629,0.970035257924,-0.014018106322
5.097486388691,5.097486388691,0.970041222580,-0.013622721689
5.098390875753,5.098390875753,0.970046992706,-0.013228988519
5.099295362815,5.099295362815,0.970052570625,-0.012836893326
5.100199849878,5.100199849878,0.970057958626,-0.012446422743
5.101104336940,5.101104336940,0.970063158964,-0.012057563525
5.102008824002,5.102008824002,0.970068173862,-0.011670302546
5.102913311064,5.102913311064,0.970073005510,-0.011284626794
5.103817798126,5.103817798126,0.970077656067,-0.010900523378
5.104722285189,5.104722285189,0.970082127661,-0.010517979518
5.105626772251,5.105626772251,0.970086422387,-0.010136982546
5.106531259313,5.106531259313,0.970090542313,-0.009757519909
5.107435746375,5.107435746375,0.970094489475,-0.009379579162
5.108340233438,5.108340233438,0.970098265881,-0.009003147969
5.109244720500,5.109244720500,0.970101873507,-0.008628214101
5.110149207562,5.110149207562,0.970105314305,-0.008254765437
5.111053694624,5.111053694624,0.970108590195,-0.007882789960
5.111958181686,5.111958181686,0.970111703072,-0.007512275755
5.112862668749,5.112862668749,0.970114654803,-0.007143211011
5.113767155811,5.113767155811,0.970117447228,-0.006775584019
5.114671642873,5.114671642873,0.970120082159,-0.006409383167
5.115576129935,5.115576129935,0.970122561385,-0.006044596944
5.116480616998,5.116480616998,0.970124886668,-0.005681213936
5.117385104060,5.117385104060,0.970127059743,-0.005319222824
5.118289591122,5.118289591122,0.970129082324,-0.004958612386
5.119194078184,5.119194078184,0.970130956096,-0.004599371492
5.120098565246,5.120098565246,0.970132682724,-0.004241489106
5.121003052309,5.121003052309,0.970134263846,-0.003884954283
5.121907539371,5.121907539371,0.970135701078,-0.003529756169
5.122812026433,5.122812026433,0.970136996014,-0.003175883999
5.123716513495,5.123716513495,0.970138150222,-0.002823327096
5.124621000558,5.124621000558,0.970139165250,-0.002472074872
5.125525487620,5.125525487620,0.970140042624,-0.002122116824
5.126429974682,5.126429974682,0.970140783847,-0.001773442533
5.127334461744,5.127334461744,0.970141390401,-0.001426041667
5.128238948807,5.128238948807,0.970141863748,-0.001079903975
5.129143435869,5.129143435869,0.970142205326,-0.000735019288
5.130047922931,5.130047922931,0.970142416556,-0.000391377520
5.130952409993,5.130952409993,0.970142498837,-0.000048968663
5.131856897055,5.131856897055,0.970142453547,0.000292217209
5.132761384118,5.132761384118,0.970142282047,0.000632189948
5.133665871180,5.133665871180,0.970141985675,0.000970959323
5.134570358242,5.134570358242,0.970141565754,0.001308535033
5.135474845304,5.135474845304,0.970141023584,0.001644926695
5.136379332367,5.136379332367,0.970140360449,0.001980143857
5.137283819429,5.137283819429,0.970139577614,0.002314195991
5.138188306491,5.138188306491,0.970138676326,0.002647092494
5.139092793553,5.139092793553,0.970137657814,0.002978842696
5.139997280615,5.139997280615,0.970136523288,0.003309455852
5.140901767678,5.140901767678,0.970135273944,0.003638941147
5.141806254740,5.141806254740,0.970133910956,0.003967307699
5.142710741802,5.142710741802,0.970132435487,0.004294564556
5.143615228864,5.143615228864,0.970130848677,0.004620720698
5.144519715927,5.144519715927,0.970129151655,0.004945785038
5.145424202989,5.145424202989,0.970127345531,0.005269766425
5.146328690051,5.146328690051,0.970125431399,0.005592673640
5.147233177113,5.147233177113,0.970123410337,0.005914515400
5.148137664175,5.148137664175,0.970121283410,0.006235300360
5.149042151238,5.149042151238,0.970119051664,0.006555037111
5.149946638300,5.149946638300,0.970116716133,0.006873734180
5.150851125362,5.150851125362,0.970114277833,0.007191400036
5.151755612424,5.151755612424,0.970111737768,0.007508043084
5.152660099487,5.152660099487,0.970109096925,0.007823671671
5.153564586549,5.153564586549,0.970106356279,0.008138294085
5.154469073611,5.154469073611,0.970103516790,0.008451918553
5.155373560673,5.155373560673,0.970100579402,0.008764553246
5.156278047735,5.156278047735,0.970097545047,0.009076206278
5.157182534798,5.157182534798,0.970094414645,0.009386885706
5.158087021860,5.158087021860,0.970091189099,0.009696599531
5.158991508922,5.158991508922,0.970087869300,0.010005355699
5.159895995984,5.159895995984,0.970084456128,0.010313162102
5.160800483047,5.160800483047,0.970080950446,0.010620026578
5.161704970109,5.161704970109,0.970077353108,0.010925956911
5.162609457171,5.162609457171,0.970073664954,0.011230960833
5.163513944233,5.163513944233,0.970069886810,0.011535046026
5.164418431295,5.164418431295,0.970066019492,0.011838220117
5.165322918358,5.165322918358,0.970062063802,0.012140490686
5.166227405420,5.166227405420,0.970058020531,0.012441865260
5.167131892482,5.167131892482,0.970053890458,0.012742351320
5.168036379544,5.168036379544,0.970049674350,0.013041956295
5.168940866607,5.168940866607,0.970045372963,0.013340687568
5.169845353669,5.169845353669,0.970040987041,0.013638552473
5.170749840731,5.170749840731,0.970036517317,0.013935558298
5.171654327793,5.171654327793,0.970031964512,0.014231712283
5.172558814855,5.172558814855,0.970027329337,0.014527021625
5.173463301918,5.173463301918,0.970022612492,0.014821493474
5.174367788980,5.174367788980,0.970017814665,0.015115134934
5.175272276042,5.175272276042,0.970012936535,0.015407953066
5.176176763104,5.176176763104,0.970007978770,0.015699954890
5.177081250167,5.177081250167,0.970002942027,0.015991147378
5.177985737229,5.177985737229,0.969997826953,0.016281537463
5.178890224291,5.178890224291,0.969992634185,0.016571132034
5.179794711353,5.179794711353,0.969987364350,0.016859937941
5.180699198415,5.180699198415,0.969982018065,0.017147961991
5.181603685478,5.181603685478,0.969976595937,0.017435210952
5.182508172540,5.182508172540,0.969971098564,0.017721691549
5.183412659602,5.183412659602,0.969965526533,0.018007410472
5.184317146664,5.184317146664,0.969959880423,0.018292374368
5.185221633727,5.185221633727,0.969954160803,0.018576589850
5.186126120789,5.186126120789,0.969948368232,0.018860063489
5.187030607851,5.187030607851,0.969942503261,0.019142801820
5.187935094913,5.187935094913,0.969936566432,0.019424811343
5.188839581975,5.188839581975,0.969930558277,0.019706098518
5.189744069038,5.189744069038,0.969924479320,0.019986669772
5.190648556100,5.190648556100,0.969918330076,0.020266531496
5.191553043162,5.191553043162,0.969912111050,0.020545690043
5.192457530224,5.192457530224,0.969905822741,0.020824151737
5.193362017287,5.193362017287,0.969899465637,0.021101922862
5.194266504349,5.194266504349,0.969893040220,0.021379009672
5.195170991411,5.195170991411,0.969886546961,0.021655418387
5.196075478473,5.196075478473,0.969879986325,0.021931155195
5.196979965536,5.196979965536,0.969873358767,0.022206226249
5.197884452598,5.197884452598,0.969866664736,0.022480637673
5.198788939660,5.198788939660,0.969859904671,0.022754395559
5.199693426722,5.199693426722,0.969853079004,0.023027505966
5.200597913784,5.200597913784,0.969846188160,0.023299974925
5.201502400847,5.201502400847,0.969839232554,0.023571808436
5.202406887909,5.202406887909,0.969832212596,0.023843012468
5.203311374971,5.203311374971,0.969825128687,0.024113592963
5.204215862033,5.204215862033,0.969817981220,0.024383555831
5.205120349096,5.205120349096,0.969810770581,0.024652906958
5.206024836158,5.206024836158,0.969803497148,0.024921652197
5.206929323220,5.206929323220,0.969796161295,0.025189797377
5.207833810282,5.207833810282,0.969788763383,0.025457348297
5.208738297344,5.208738297344,0.969781303771,0.025724310733
5.209642784407,5.209642784407,0.969773782809,0.025990690430
5.210547271469,5.210547271469,0.969766200838,0.026256493109
5.211451758531,5.211451758531,0.969758558194,0.026521724467
5.212356245593,5.212356245593,0.969750855208,0.026786390172
5.213260732656,5.213260732656,0.969743092199,0.027050495871
5.214165219718,5.214165219718,0.969735269484,0.027314047183
5.215069706780,5.215069706780,0.969727387371,0.027577049706
5.215974193842,5.215974193842,0.969719446162,0.027839509011
5.216878680904,5.216878680904,0.969711446151,0.028101430649
5.217783167967,5.217783167967,0.969703387627,0.028362820145
5.218687655029,5.218687655029,0.969695270873,0.028623683004
5.219592142091,5.219592142091,0.969687096162,0.028884024707
5.220496629153,5.220496629153,0.969678863765,0.029143850712
5.221401116216,5.221401116216,0.969670573943,0.029403166459
5.222305603278,5.222305603278,0.969662226954,0.029661977363
5.223210090340,5.223210090340,0.969653823047,0.029920288822
5.224114577402,5.224114577402,0.969645362465,0.030178106209
5.224876022592,5.224876022592,0.969638196135,0.030394771451
5.225637467781,5.225637467781,0.969630989945,0.030611093516
5.226398912971,5.226398912971,0.969623744032,0.030827075580
5.227160358160,5.227160358160,0.969616458527,0.031042720808
5.227921803350,5.227921803350,0.969609133560,0.031258032354
5.228683248539,5.228683248539,0.969601769256,0.031473013365
5.229444693729,5.229444693729,0.969594365739,0.031687666978
5.230206138918,5.230206138918,0.969586923130,0.031901996321
5.230967584108,5.230967584108,0.969579441544,0.032116004512
5.231729029297,5.231729029297,0.969571921097,0.032329694662
5.232490474486,5.232490474486,0.969564361900,0.032543069873
5.233251919676,5.233251919676,0.969556764062,0.032756133237
5.234013364865,5.234013364865,0.969549127687,0.032968887839
5.234774810055,5.234774810055,0.969541452879,0.033181336757
5.235536255244,5.235536255244,0.969533739738,0.033393483058
5.236297700434,5.236297700434,0.969525988359,0.033605329803
5.237059145623,5.237059145623,0.969518198838,0.033816880045
5.237820590813,5.237820590813,0.969510371265,0.034028136829
5.238582036002,5.238582036002,0.969502505730,0.034239103194
5.239343481192,5.239343481192,0.969494602317,0.034449782169
5.240104926381,5.240104926381,0.969486661109,0.034660176778
5.240866371571,5.240866371571,0.969478682187,0.034870290037
5.241627816760,5.241627816760,0.969470665627,0.035080124955
5.242389261950,5.242389261950,0.969462611505,0.035289684535
5.243150707139,5.243150707139,0.969454519892,0.035498971772
5.243912152329,5.243912152329,0.969446390857,0.035707989656
5.244673597518,5.244673597518,0.969438224466,0.035916741169
5.245435042708,5.245435042708,0.969430020784,0.036125229289
5.246196487897,5.246196487897,0.969421779870,0.036333456985
5.246957933087,5.246957933087,0.969413501784,0.036541427223
5.247719378276,5.247719378276,0.969405186580,0.036749142960
5.248480823466,5.248480823466,0.969396834312,0.036956607150
5.249242268655,5.249242268655,0.969388445030,0.037163822741
5.250003713844,5.250003713844,0.969380018781,0.037370792674
5.250765159034,5.250765159034,0.969371555610,0.037577519886
5.251526604223,5.251526604223,0.969363055560,0.037784007308
5.252288049413,5.252288049413,0.969354518671,0.037990257867
5.253049494602,5.253049494602,0.969345944978,0.038196274484
5.253810939792,5.253810939792,0.969337334517,0.038402060077
5.254572384981,5.254572384981,0.969328687320,0.038607617556
5.255333830171,5.255333830171,0.969320003415,0.038812949831
5.256095275360,5.256095275360,0.969311282830,0.039018059803
5.256856720550,5.256856720550,0.969302525587,0.039222950373
5.257618165739,5.257618165739,0.969293731710,0.039427624434
5.258379610929,5.258379610929,0.969284901216,0.039632084879
5.259141056118,5.259141056118,0.969276034122,0.039836334593
5.259902501308,5.259902501308,0.969267130441,0.040040376460
5.260663946497,5.260663946497,0.969258190186,0.040244213359
5.261425391687,5.261425391687,0.969249213363,0.040447848168
5.262186836876,5.262186836876,0.969240199981,0.040651283759
5.262948282066,5.262948282066,0.969231150041,0.040854523001
5.263709727255,5.263709727255,0.969222063545,0.041057568762
5.264471172445,5.264471172445,0.969212940491,0.041260423904
5.265232617634,5.265232617634,0.969203780875,0.041463091290
5.265994062824,5.265994062824,0.969194584691,0.041665573777
5.266755508013,5.266755508013,0.969185351930,0.041867874221
5.267516953202,5.267516953202,0.969176082579,0.042069995475
5.268278398392,5.268278398392,0.969166776625,0.042271940390
5.269039843581,5.269039843581,0.969157434050,0.042473711816
5.269801288771,5.269801288771,0.969148054836,0.042675312599
5.270562733960,5.270562733960,0.969138638960,0.042876745583
5.271324179150,5.271324179150,0.969129186399,0.043078013613
5.272085624339,5.272085624339,0.969119697125,0.043279119530
5.272847069529,5.272847069529,0.969110171109,0.043480066174
5.273608514718,5.273608514718,0.969100608319,0.043680856383
5.274369959908,5.274369959908,0.969091008721,0.043881492996
5.275131405097,5.275131405097,0.969081372278,0.044081978849
5.275892850287,5.275892850287,0.969071698950,0.044282316777
5.276654295476,5.276654295476,0.969061988695,0.044482509615
5.277415740666,5.277415740666,0.969052241470,0.044682560196
5.278177185855,5.278177185855,0.969042457226,0.044882471355
5.278938631045,5.278938631045,0.969032635914,0.045082245925
5.279700076234,5.279700076234,0.969022777483,0.045281886737
5.280461521424,5.280461521424,0.969012881877,0.045481396625
5.281222966613,5.281222966613,0.969002949039,0.045680778420
5.281984411803,5.281984411803,0.968992978910,0.045880034956
5.282745856992,5.282745856992,0.968982971428,0.046079169066
5.283507302181,5.283507302181,0.968972926528,0.046278183582
5.284268747371,5.284268747371,0.968962844142,0.046477081338
5.285030192560,5.285030192560,0.968952724200,0.046675865169
5.285791637750,5.285791637750,0.968942566631,0.046874537910
5.286553082939,5.286553082939,0.968932371358,0.047073102397
5.287314528129,5.287314528129,0.968922138306,0.047271561466
5.288075973318,5.288075973318,0.968911867392,0.047469917957
5.288837418508,5.288837418508,0.968901558536,0.047668174709
5.289598863697,5.289598863697,0.968891211651,0.047866334563
5.290360308887,5.290360308887,0.968880826649,0.048064400362
5.291121754076,5.291121754076,0.968870403441,0.048262374950
5.291883199266,5.291883199266,0.968859941933,0.048460261173
5.292644644455,5.292644644455,0.968849442029,0.048658061881
5.293406089645,5.293406089645,0.968838903631,0.048855779923
5.294167534834,5.294167534834,0.968828326639,0.049053418152
5.294928980024,5.294928980024,0.968817710948,0.049250979423
5.295690425213,5.295690425213,0.968807056453,0.049448466595
5.296451870403,5.296451870403,0.968796363045,0.049645882529
5.297213315592,5.297213315592,0.968785630611,0.049843230086
5.297974760782,5.297974760782,0.968774859039,0.050040512135
5.298736205971,5.298736205971,0.968764048212,0.050237731544
5.299497651161,5.299497651161,0.968753198009,0.050434891186
5.300259096350,5.300259096350,0.968742308309,0.050631993938
5.301020541539,5.301020541539,0.968731378986,0.050829042681
5.301781986729,5.301781986729,0.968720409914,0.051026040297
5.302543431918,5.302543431918,0.968709400962,0.051222989674
5.303304877108,5.303304877108,0.968698351996,0.051419893704
5.304066322297,5.304066322297,0.968687262881,0.051616755283
5.304827767487,5.304827767487,0.968676133479,0.051813577310
5.305589212676,5.305589212676,0.968664963648,0.052010362692
5.306350657866,5.306350657866,0.968653753244,0.052207114336
5.307112103055,5.307112103055,0.968642502120,0.052403835157
5.307873548245,5.307873548245,0.968631210126,0.052600528074
5.308634993434,5.308634993434,0.968619877110,0.052797196012
5.309396438624,5.309396438624,0.968608502916,0.052993841899
5.310157883813,5.310157883813,0.968597087387,0.053190468671
5.310919329003,5.310919329003,0.968585630360,0.053387079267
5.311680774192,5.311680774192,0.968574131673,0.053583676635
5.312442219382,5.312442219382,0.968562591158,0.053780263725
5.313203664571,5.313203664571,0.968551008645,0.053976843496
5.313965109761,5.313965109761,0.968539383962,0.054173418913
5.314726554950,5.314726554950,0.968527716933,0.054369992945
5.315488000140,5.315488000140,0.968516007380,0.054566568570
5.316249445329,5.316249445329,0.968504255120,0.054763148772
5.317010890519,5.317010890519,0.968492459970,0.054959736541
5.317772335708,5.317772335708,0.968480621741,0.055156334875
5.318533780897,5.318533780897,0.968468740243,0.055352946779
5.319295226087,5.319295226087,0.968456815282,0.055549575264
5.320056671276,5.320056671276,0.968444846662,0.055746223352
5.320818116466,5.320818116466,0.968432834182,0.055942894069
5.321579561655,5.321579561655,0.968420777641,0.056139590451
5.322341006845,5.322341006845,0.968408676830,0.056336315540
5.323102452034,5.323102452034,0.968396531543,0.056533072389
5.323863897224,5.323863897224,0.968384341565,0.056729864057
