#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
3.369652077100,3.040786704632,-0.890884866942,0.000000000000
3.370008489027,3.041181658250,-0.890907358786,0.000000000000
3.370364900953,3.041576602346,-0.890930071276,0.000000000000
3.370721312880,3.041971536926,-0.890952994998,0.000000000000
3.371077724807,3.042366461992,-0.890976120537,0.000000000000
3.371434136733,3.042761377547,-0.890999438481,0.000000000000
3.371790548660,3.043156283597,-0.891022939415,0.000000000000
3.372146960587,3.043551180144,-0.891046613931,0.000000000000
3.372503372513,3.043946067193,-0.891070452621,0.000000000000
3.372859784440,3.044340944746,-0.891094446084,0.000000000000
3.373216196367,3.044735812808,-0.891118584923,0.000000000000
3.373572608293,3.045130671382,-0.891142859749,0.000000000000
3.373929020220,3.045525520472,-0.891167261179,0.000000000000
3.374285432147,3.045920360082,-0.891191779840,0.000000000000
3.374641844073,3.046315190215,-0.891216406368,0.000000000000
3.374998256000,3.046710010875,-0.891241131408,0.000000000000
3.375354667927,3.047104822066,-0.891265945618,0.000000000000
3.375711079853,3.047499623791,-0.891290839668,0.000000000000
3.376067491780,3.047894416055,-0.891315804241,0.000000000000
3.376423903707,3.048289198860,-0.891340830034,0.000000000000
3.376780315633,3.048683972211,-0.891365907759,0.000000000000
3.377136727560,3.049078736110,-0.891391028142,0.000000000000
3.377493139487,3.049473490563,-0.891416181930,0.000000000000
3.377849551413,3.049868235572,-0.891441359882,0.000000000000
3.378205963340,3.050262971141,-0.891466552780,0.000000000000
3.378562375267,3.050657697273,-0.891491751423,0.000000000000
3.378918787194,3.051052413973,-0.891516946628,0.000000000000
3.379275199120,3.051447121245,-0.891542129237,0.000000000000
3.379631611047,3.051841819091,-0.891567290108,0.000000000000
3.379988022974,3.052236507515,-0.891592420127,0.000000000000
3.380344434900,3.052631186522,-0.891617510198,0.000000000000
3.380700846827,3.053025856114,-0.891642551250,0.000000000000
3.381057258754,3.053420516296,-0.891667534237,0.000000000000
3.381413670680,3.053815167070,-0.891692450138,0.000000000000
3.381770082607,3.054209808441,-0.891717289956,0.000000000000
3.382126494534,3.054604440413,-0.891742044721,0.000000000000
3.382482906460,3.054999062988,-0.891766705491,0.000000000000
3.382839318387,3.055393676172,-0.891791263350,0.000000000000
3.383195730314,3.055788279966,-0.891815709410,0.000000000000
3.383552142240,3.056182874375,-0.891840034811,0.000000000000
3.383908554167,3.056577459403,-0.891864230725,0.000000000000
3.384264966094,3.056972035053,-0.891888288351,0.000000000000
3.384621378020,3.057366601328,-0.891912198918,0.000000000000
3.384977789947,3.057761158233,-0.891935953688,0.000000000000
3.385334201874,3.058155705771,-0.891959543953,0.000000000000
3.385690613800,3.058550243946,-0.891982961037,0.000000000000
3.386047025727,3.058944772761,-0.892006196294,0.000000000000
3.386403437654,3.059339292219,-0.892029241114,0.000000000000
3.386759849581,3.059733802326,-0.892052086919,0.000000000000
3.387116261507,3.060128303083,-0.892074725163,0.000000000000
3.387472673434,3.060522794495,-0.892097147336,0.000000000000
3.387829085361,3.060917276566,-0.892119344960,0.000000000000
3.388185497287,3.061311749298,-0.892141309594,0.000000000000
3.388541909214,3.061706212696,-0.892163032830,0.000000000000
3.388898321141,3.062100666763,-0.892184506296,0.000000000000
3.389254733067,3.062495111503,-0.892205721656,0.000000000000
3.389611144994,3.062889546920,-0.892226670610,0.000000000000
3.389967556921,3.063283973016,-0.892247344893,0.000000000000
3.390323968847,3.063678389796,-0.892267736279,0.000000000000
3.390680380774,3.064072797263,-0.892287836576,0.000000000000
3.391036792701,3.064467195421,-0.892307637630,0.000000000000
3.391393204627,3.064861584274,-0.892327131325,0.000000000000
3.391749616554,3.065255963824,-0.892346309582,0.000000000000
3.392106028481,3.065650334076,-0.892365164358,0.000000000000
3.392462440407,3.066044695033,-0.892383687650,0.000000000000
3.392818852334,3.066439046699,-0.892401871493,0.000000000000
3.393175264261,3.066833389077,-0.892419707958,0.000000000000
3.393531676187,3.067227722170,-0.892437189157,0.000000000000
3.393888088114,3.067622045984,-0.892454307237,0.000000000000
3.394244500041,3.068016360520,-0.892471054386,0.000000000000
3.394600911967,3.068410665784,-0.892487422831,0.000000000000
3.394957323894,3.068804961777,-0.892503404835,0.000000000000
3.395313735821,3.069199248504,-0.892518992703,0.000000000000
3.395670147748,3.069593525968,-0.892534178775,0.000000000000
3.396026559674,3.069987794174,-0.892548955432,0.000000000000
3.396382971601,3.070382053124,-0.892563315095,0.000000000000
3.396739383528,3.070776302822,-0.892577250221,0.000000000000
3.397095795454,3.071170543271,-0.892590753307,0.000000000000
3.397452207381,3.071564774476,-0.892603816890,0.000000000000
3.397808619308,3.071958996439,-0.892616433543,0.000000000000
3.398165031234,3.072353209165,-0.892628595880,0.000000000000
3.398521443161,3.072747412657,-0.892640296553,0.000000000000
3.398877855088,3.073141606918,-0.892651528251,0.000000000000
3.399234267014,3.073535791952,-0.892662283704,0.000000000000
3.399590678941,3.073929967762,-0.892672555678,0.000000000000
3.399947090868,3.074324134353,-0.892682336979,0.000000000000
3.400303502794,3.074718291727,-0.892691620450,0.000000000000
3.400659914721,3.075112439888,-0.892700398973,0.000000000000
3.401016326648,3.075506578840,-0.892708665465,0.000000000000
3.401372738574,3.075900708586,-0.892716412884,0.000000000000
3.401729150501,3.076294829130,-0.892723634224,0.000000000000
3.402085562428,3.076688940475,-0.892730322515,0.000000000000
3.402441974354,3.077083042625,-0.892736470827,0.000000000000
3.402798386281,3.077477135584,-0.892742072264,0.000000000000
3.403154798208,3.077871219354,-0.892747119968,0.000000000000
3.403511210134,3.078265293940,-0.892751607116,0.000000000000
3.403867622061,3.078659359345,-0.892755526924,0.000000000000
3.404224033988,3.079053415572,-0.892758872640,0.000000000000
3.404580445915,3.079447462625,-0.892761637550,0.000000000000
3.404936857841,3.079841500508,-0.892763814976,0.000000000000
3.405293269768,3.080235529223,-0.892765398272,0.000000000000
3.405649681695,3.080629548776,-0.892766380830,0.000000000000
3.406006093621,3.081023559168,-0.892766756074,0.000000000000
3.406362505548,3.081417560404,-0.892766517462,0.000000000000
3.406718917475,3.081811552487,-0.892765658488,0.000000000000
3.407075329401,3.082205535421,-0.892764172677,0.000000000000
3.407431741328,3.082599509209,-0.892762053589,0.000000000000
3.407788153255,3.082993473854,-0.892759294815,0.000000000000
3.408144565181,3.083387429361,-0.892755889978,0.000000000000
3.408500977108,3.083781375732,-0.892751832736,0.000000000000
3.408857389035,3.084175312971,-0.892747116774,0.000000000000
3.409213800961,3.084569241082,-0.892741735811,0.000000000000
3.409570212888,3.084963160068,-0.892735683596,0.000000000000
3.409926624815,3.085357069933,-0.892728953910,0.000000000000
3.410283036741,3.085750970680,-0.892721540560,0.000000000000
3.410639448668,3.086144862312,-0.892713437386,0.000000000000
3.410995860595,3.086538744834,-0.892704638255,0.000000000000
3.411352272521,3.086932618248,-0.892695137063,0.000000000000
3.411708684448,3.087326482558,-0.892684927734,0.000000000000
3.412065096375,3.087720337767,-0.892674004221,0.000000000000
3.412421508301,3.088114183880,-0.892662360501,0.000000000000
3.412777920228,3.088508020900,-0.892649990581,0.000000000000
3.413134332155,3.088901848829,-0.892636888492,0.000000000000
3.413490744082,3.089295667672,-0.892623048292,0.000000000000
3.413847156008,3.089689477431,-0.892608464062,0.000000000000
3.414203567935,3.090083278111,-0.892593129910,0.000000000000
3.414559979862,3.090477069715,-0.892577039968,0.000000000000
3.414916391788,3.090870852247,-0.892560188389,0.000000000000
3.415272803715,3.091264625709,-0.892542569351,0.000000000000
3.415629215642,3.091658390105,-0.892524177056,0.000000000000
3.415985627568,3.092052145439,-0.892505005724,0.000000000000
3.416342039495,3.092445891715,-0.892485049600,0.000000000000
3.416698451422,3.092839628935,-0.892464302949,0.000000000000
3.417054863348,3.093233357103,-0.892442760054,0.000000000000
3.417411275275,3.093627076223,-0.892420415221,0.000000000000
3.417767687202,3.094020786298,-0.892397262773,0.000000000000
3.418124099128,3.094414487331,-0.892373297052,0.000000000000
3.418480511055,3.094808179327,-0.892348512419,0.000000000000
3.418836922982,3.095201862287,-0.892322903251,0.000000000000
3.419193334908,3.095595536217,-0.892296463942,0.000000000000
3.419549746835,3.095989201119,-0.892269188902,0.000000000000
3.419906158762,3.096382856996,-0.892241072559,0.000000000000
3.420262570688,3.096776503853,-0.892212109352,0.000000000000
3.420618982615,3.097170141692,-0.892182293737,0.000000000000
3.420975394542,3.097563770518,-0.892151620182,0.000000000000
3.421331806468,3.097957390333,-0.892120083171,0.000000000000
3.421688218395,3.098351001140,-0.892087677196,0.000000000000
3.422044630322,3.098744602945,-0.892054396765,0.000000000000
3.422401042249,3.099138195749,-0.892020236395,0.000000000000
3.422757454175,3.099531779556,-0.891985190614,0.000000000000
3.423113866102,3.099925354369,-0.891949253959,0.000000000000
3.423470278029,3.100318920193,-0.891912420977,0.000000000000
3.423826689955,3.100712477031,-0.891874686223,0.000000000000
3.424183101882,3.101106024885,-0.891836044261,0.000000000000
3.424539513809,3.101499563759,-0.891796489661,0.000000000000
3.424895925735,3.101893093658,-0.891756017000,0.000000000000
3.425252337662,3.102286614583,-0.891714620861,0.000000000000
3.425608749589,3.102680126539,-0.891672295830,0.000000000000
3.425965161515,3.103073629529,-0.891629036501,0.000000000000
3.426321573442,3.103467123557,-0.891584837470,0.000000000000
3.426677985369,3.103860608625,-0.891539693335,0.000000000000
3.427034397295,3.104254084738,-0.891493598698,0.000000000000
3.427390809222,3.104647551898,-0.891446548163,0.000000000000
3.427747221149,3.105041010109,-0.891398536331,0.000000000000
3.428103633075,3.105434459374,-0.891349557809,0.000000000000
3.428460045002,3.105827899698,-0.891299607200,0.000000000000
3.428816456929,3.106221331082,-0.891248679106,0.000000000000
3.429172868855,3.106614753531,-0.891196768127,0.000000000000
3.429529280782,3.107008167048,-0.891143868863,0.000000000000
3.429885692709,3.107401571637,-0.891089975906,0.000000000000
3.430242104636,3.107794967300,-0.891035083848,0.000000000000
3.430598516562,3.108188354042,-0.890979187274,0.000000000000
3.430954928489,3.108581731865,-0.890922280763,0.000000000000
3.431311340416,3.108975100773,-0.890864358891,0.000000000000
3.431667752342,3.109368460770,-0.890805416222,0.000000000000
3.432024164269,3.109761811858,-0.890745447316,0.000000000000
3.432380576196,3.110155154041,-0.890684446722,0.000000000000
3.432736988122,3.110548487323,-0.890622408982,0.000000000000
3.433093400049,3.110941811706,-0.890559328626,0.000000000000
3.433449811976,3.111335127195,-0.890495200173,0.000000000000
3.433806223902,3.111728433793,-0.890430018132,0.000000000000
3.434162635829,3.112121731502,-0.890363776998,0.000000000000
3.434519047756,3.112515020327,-0.890296471254,0.000000000000
3.434875459682,3.112908300270,-0.890228095367,0.000000000000
3.435231871609,3.113301571336,-0.890158643793,0.000000000000
3.435588283536,3.113694833527,-0.890088110968,0.000000000000
3.435944695462,3.114088086847,-0.890016491315,0.000000000000
3.436301107389,3.114481331299,-0.889943779238,0.000000000000
3.436657519316,3.114874566886,-0.889869969125,0.000000000000
3.437013931242,3.115267793612,-0.889795055343,0.000000000000
3.437370343169,3.115661011481,-0.889719032240,0.000000000000
3.437726755096,3.116054220495,-0.889641894145,0.000000000000
3.438083167022,3.116447420658,-0.889563635366,0.000000000000
3.438439578949,3.116840611974,-0.889484250186,0.000000000000
3.438795990876,3.117233794445,-0.889403732869,0.000000000000
3.439152402803,3.117626968075,-0.889322077653,0.000000000000
3.439508814729,3.118020132867,-0.889239278753,0.000000000000
3.439865226656,3.118413288825,-0.889155330357,0.000000000000
3.440221638583,3.118806435952,-0.889070226629,0.000000000000
3.440578050509,3.119199574251,-0.888983961705,0.000000000000
3.440934462436,3.119592703726,-0.888896529694,0.000000000000
3.441290874363,3.119985824380,-0.888807924674,0.000000000000
3.441647286289,3.120378936217,-0.888718140696,0.000000000000
3.442003698216,3.120772039239,-0.888627171781,0.000000000000
3.442360110143,3.121165133450,-0.888535011918,0.000000000000
3.442716522069,3.121558218854,-0.888441655062,0.000000000000
3.443072933996,3.121951295453,-0.888347095139,0.000000000000
3.443429345923,3.122344363251,-0.888251326038,0.000000000000
3.443785757849,3.122737422251,-0.888154341615,0.000000000000
3.444142169776,3.123130472458,-0.888056135691,0.000000000000
3.444498581703,3.123523513873,-0.887956702048,0.000000000000
3.444854993629,3.123916546500,-0.887856034435,0.000000000000
3.445211405556,3.124309570343,-0.887754126558,0.000000000000
3.445567817483,3.124702585405,-0.887650972087,0.000000000000
3.445924229409,3.125095591689,-0.887546564653,0.000000000000
3.446280641336,3.125488589199,-0.887440897842,0.000000000000
3.446637053263,3.125881577937,-0.887333965202,0.000000000000
3.446993465189,3.126274557908,-0.887225760237,0.000000000000
3.447349877116,3.126667529114,-0.887116276408,0.000000000000
3.447706289043,3.127060491559,-0.887005507130,0.000000000000
3.448062700970,3.127453445246,-0.886893445773,0.000000000000
3.448419112896,3.127846390178,-0.886780085662,0.000000000000
3.448775524823,3.128239326359,-0.886665420074,0.000000000000
3.449131936750,3.128632253792,-0.886549442236,0.000000000000
3.449488348676,3.129025172481,-0.886432145328,0.000000000000
3.449844760603,3.129418082427,-0.886313522479,0.000000000000
3.450201172530,3.129810983636,-0.886193566767,0.000000000000
3.450557584456,3.130203876110,-0.886072271216,0.000000000000
3.450913996383,3.130596759852,-0.885949628800,0.000000000000
3.451270408310,3.130989634866,-0.885825632437,0.000000000000
3.451626820236,3.131382501155,-0.885700274990,0.000000000000
3.451983232163,3.131775358722,-0.885573549266,0.000000000000
3.452339644090,3.132168207571,-0.885445448015,0.000000000000
3.452696056016,3.132561047704,-0.885315963929,0.000000000000
3.453052467943,3.132953879126,-0.885185089641,0.000000000000
3.453408879870,3.133346701839,-0.885052817723,0.000000000000
3.453765291796,3.133739515847,-0.884919140686,0.000000000000
3.454121703723,3.134132321153,-0.884784050979,0.000000000000
3.454478115650,3.134525117760,-0.884647540989,0.000000000000
3.454834527576,3.134917905671,-0.884509603036,0.000000000000
3.455190939503,3.135310684890,-0.884370229376,0.000000000000
3.455547351430,3.135703455421,-0.884229412200,0.000000000000
3.455903763356,3.136096217265,-0.884087143628,0.000000000000
3.456260175283,3.136488970427,-0.883943415713,0.000000000000
3.456616587210,3.136881714910,-0.883798220440,0.000000000000
3.456972999137,3.137274450717,-0.883651549721,0.000000000000
3.457329411063,3.137667177851,-0.883503395395,0.000000000000
3.457685822990,3.138059896316,-0.883353749231,0.000000000000
3.458042234917,3.138452606115,-0.883202602922,0.000000000000
3.458398646843,3.138845307251,-0.883049948085,0.000000000000
3.458755058770,3.139237999727,-0.882895776261,0.000000000000
3.459111470697,3.139630683547,-0.882740078914,0.000000000000
3.459467882623,3.140023358713,-0.882582847428,0.000000000000
3.459824294550,3.140416025230,-0.882424073108,0.000000000000
3.460180706477,3.140808683100,-0.882263747176,0.000000000000
3.460537118403,3.141201332327,-0.882101860774,0.000000000000
3.460893530330,3.141593972913,-0.881938404958,0.000000000000
3.461249942257,3.141986604863,-0.881773370701,0.000000000000
3.461606354183,3.142379228178,-0.881606748887,0.000000000000
3.461962766110,3.142771842864,-0.881438530316,0.000000000000
3.462319178037,3.143164448922,-0.881268705696,0.000000000000
3.462675589963,3.143557046356,-0.881097265649,0.000000000000
